filename,rstd_bins0,rstd_bins1,rstd_bins2,rstd_bins3,rstd_bins4,rstd_bins5,rstd_bins6,rstd_bins7,class
clean_np_4117.jpg,1.163284734463836,0,0,0,0,0,0,4.649943084252552,0
clean_np_4118.jpg,1.4839661738720964,0,0,0,0,0,0,3.8310527767137983,0
clean_np_4119.jpg,1.4271829614504226,0,0,0,0,0,0,4.082872467291964,0
clean_np_4120.jpg,1.2313136700833955,0,0,0,0,0,0,4.223151607846401,0
clean_np_4121.jpg,1.3014753498256986,0,0,0,0,0,0,4.759844860967788,0
clean_np_4122.jpg,1.0407904958579541,0,0,0,0,0,0,5.378493510901081,0
clean_np_4123.jpg,2.0507465574226167,0,0,0,0,0,0,4.507745290791787,0
clean_np_4124.jpg,1.3124887492583537,0,0,0,0,0,0,5.202735402523964,0
clean_np_4125.jpg,1.8992990495721114,0,0,0,0,0,0,3.4311029009188796,0
clean_np_4126.jpg,1.4982858554011018,0,0,0,0,0,0,5.107880956106259,0
clean_np_4127.jpg,1.3351055751373437,0,0,0,0,0,0,3.3568653429015236,0
clean_np_4128.jpg,1.1340872616052682,0,0,0,0,0,0,3.9210114038225856,0
clean_np_4129.jpg,1.2744747734876567,0,0,0,0,0,0,5.03024817133061,0
clean_np_4130.jpg,1.3540755396229998,0,0,0,0,0,0,5.252866307872526,0
clean_np_4131.jpg,1.4020910077409137,0,0,0,0,0,0,5.178695526871447,0
clean_np_4132.jpg,1.2328331551487874,0,0,0,0,0,0,4.5389682802659435,0
clean_np_4133.jpg,1.1568706809609355,0,0,0,0,0,0,4.630610062123102,0
clean_np_4134.jpg,1.3257655639947319,0,0,0,0,0,0,3.9503047053784055,0
clean_np_4135.jpg,1.601623594191535,0,0,0,0,0,0,3.9527949321029285,0
clean_np_4136.jpg,6.135379708234752,1.3565683830083113,0,0,0,5.406179346543423,0,4.612629199555002,0
clean_np_4137.jpg,1.3600942974085748,0,0,0,0,0,0,3.5316603750154645,0
clean_np_4138.jpg,1.134714795426316,0,0,0,0,0,0,3.9995060642391036,0
clean_np_4139.jpg,2.637044062607379,0,0,0,0,0,0,3.119846884371834,0
clean_np_4140.jpg,1.7895873329407845,0,0,0,0,0,0,3.5682354574112853,0
clean_np_4141.jpg,1.0986334306035381,0,0,0,0,0,0,4.001705765082439,0
clean_np_4142.jpg,1.4530362401293169,0,0,0,0,0,0,3.850085987864986,0
clean_np_4143.jpg,1.2813237273537803,0,0,0,0,0,0,4.155762769840303,0
clean_np_4144.jpg,0.9714797668212624,0,0,0,0,0,0,3.4154581917892215,0
clean_np_4145.jpg,1.5916535108504821,0,0,0,0,0,0,3.882921931574349,0
clean_np_4146.jpg,1.7360699045223953,0,0,0,0,0,0,4.767572148681218,0
clean_np_4147.jpg,1.1679096119921588,0,0,0,0,0,0,3.1804462079442257,0
clean_np_4148.jpg,1.6011703815707699,0,0,0,0,0,0,3.3492442428626803,0
clean_np_4149.jpg,1.2112411094745497,0,0,0,0,0,0,4.647803616404914,0
clean_np_4150.jpg,1.0654492135059863,0,0,0,0,0,0,3.7283977673917175,0
clean_np_4151.jpg,1.3106356461373405,0,0,0,0,0,0,3.487618271200533,0
clean_np_4152.jpg,1.5289690180199815,0,0,0,0,0,0,4.18924651846088,0
clean_np_4153.jpg,1.6671333953242606,0,0,0,0,0,0,4.064569823992743,0
clean_np_4154.jpg,1.3423897910920872,0,0,0,0,0,0,4.471128555877263,0
clean_np_4155.jpg,1.4038218044358741,0,0,0,0,0,0,3.234745883869456,0
clean_np_4156.jpg,1.8594996532819645,0,0,0,0,0,0,3.377978448817632,0
clean_np_4157.jpg,1.0236582753277335,0,0,0,0,0,0,3.785190541744726,0
clean_np_4158.jpg,3.212526879855557,0,0,0,0,0,0,3.337806873263582,0
clean_np_4159.jpg,25.2350255814968,0,0,0,3.460425604071021,0.0,3.1264325751137387,6.000848326829717,0
clean_np_4160.jpg,1.0651433987788463,0,0,0,0,0,0,3.767661608919809,0
clean_np_4161.jpg,1.1524163933298393,0,0,0,0,0,0,4.102131838242616,0
clean_np_4162.jpg,1.1274632226674928,0,0,0,0,0,0,3.0872407989618322,0
clean_np_4163.jpg,1.1285651986208807,0,0,0,0,0,0,3.2020510884803186,0
clean_np_4164.jpg,1.2322634963687056,0,0,0,0,0,0,5.195736634380882,0
clean_np_4165.jpg,1.1775222670779435,0,0,0,0,0,0,3.4221971314450554,0
clean_np_4166.jpg,0.9203607389702829,0,0,0,0,0,0,3.128253284694958,0
clean_np_4167.jpg,2.155571752001057,0,0,0,0,0,0,2.906008561701525,0
clean_np_4168.jpg,1.149964546675707,0,0,0,0,0,0,3.1628204897022596,0
clean_np_4169.jpg,1.279156445212802,0,0,0,0,0,0,4.129647673787338,0
clean_np_4170.jpg,0.7113801687304345,0,0,0,0,0,0,4.178413517432939,0
clean_np_4171.jpg,2.037683943924112,0,0,0,0,0,0,4.103657588264757,0
clean_np_4172.jpg,1.0891643227759058,0,0,0,0,0,0,3.8986321044141423,0
clean_np_4173.jpg,1.1263110046545743,0,0,0,0,0,0,4.064654685732307,0
clean_np_4174.jpg,1.1202990634108736,0,0,0,0,0,0,3.7021565507892737,0
clean_np_4175.jpg,1.007716867753912,0,0,0,0,0,0,4.108198289421515,0
clean_np_4176.jpg,1.275027180079129,0,0,0,0,0,0,3.863211554570725,0
clean_np_4177.jpg,1.3050012539158358,0,0,0,0,0,0,3.65124783431354,0
clean_np_4178.jpg,1.819403355018078,0,0,0,0,0,0,3.040391086803465,0
clean_np_4179.jpg,1.6166122242327867,0,0,0,0,0,0,3.099977264500271,0
clean_np_4180.jpg,1.0328090806697543,0,0,0,0,0,0,3.9184639502258096,0
clean_np_4181.jpg,1.7369858790602306,0,0,0,0,0,0,3.1112337661746574,0
clean_np_4182.jpg,2.1577318602103457,0,0,0,0,0,0,4.30798442364552,0
clean_np_4183.jpg,2.061680114504296,0,0,0,0,0,0,5.438377824416857,0
clean_np_4184.jpg,1.0511581925188243,0,0,0,0,0,0,5.804134594586608,0
clean_np_4185.jpg,1.13234664473435,0,0,0,0,0,0,5.630315036176299,0
clean_np_4186.jpg,2.2144222716395707,0,0,0,2.0767956034926414,1.4691719526503313,2.320697085794545,5.766151935355046,0
clean_np_4187.jpg,1.325168071004892,0,0,0,0,0,0,5.189408322128896,0
clean_np_4188.jpg,1.1665715309137195,0,0,0,0,0,0,5.394039410846451,0
clean_np_4189.jpg,1.5075573165778795,0,0,0,0,0,0,5.660507819085662,0
clean_np_4190.jpg,1.3419966013205287,0,0,0,0,0,0,5.291556740263099,0
clean_np_4191.jpg,1.4651645985760868,0,0,0,0,0,0,5.732619069808131,0
clean_np_4192.jpg,2.1432183644365783,0,0,0,0,0,0,4.551808905814695,0
clean_np_4193.jpg,1.0527640614482958,0,0,0,0,0,0,4.595026908711612,0
clean_np_4194.jpg,1.2123652201945878,0,0,0,0,0,0,4.854849440805351,0
clean_np_4195.jpg,1.1265262700879926,0,0,0,0,0,0,5.6275238138958485,0
clean_np_4196.jpg,1.1717661443990308,0,0,0,0,0,0,4.536440944059973,0
clean_np_4197.jpg,1.912680689598759,0,0,0,0,0,0,5.624991684457135,0
clean_np_4198.jpg,1.812067968348897,0,0,0,0,0,0,5.1308341279848575,0
clean_np_4199.jpg,1.2550105890901913,0,0,0,0,0,0,4.656426078356778,0
clean_np_4200.jpg,1.2364201685364535,0,0,0,0,0,0,5.608373139778315,0
clean_np_4201.jpg,1.3870172002088546,0,0,0,0,0,0,4.4383377187731385,0
clean_np_4202.jpg,1.2061815552818953,0,0,0,0,0,0,3.8808663789075033,0
clean_np_4203.jpg,1.2417261483159563,0,0,0,0,0,0,6.028518421195504,0
clean_np_4204.jpg,1.3920473318033728,0,0,0,0,0,0,6.056093619408221,0
clean_np_4205.jpg,1.2829855060154802,0,0,0,0,0,0,5.699588298468082,0
clean_np_4206.jpg,1.3060706063854413,0,0,0,0,0,0,6.73201084085744,0
clean_np_4207.jpg,1.4763572506148845,0,0,0,0,0,0,5.774544232023515,0
clean_np_4208.jpg,1.5199322211417483,0,0,0,0,0,0,5.846181356864543,0
clean_np_4209.jpg,1.1228885790711614,0,0,0,0,0,0,5.782567153165513,0
clean_np_4210.jpg,1.2739110302479038,0,0,0,0,0,0,6.808410925752662,0
clean_np_4211.jpg,1.9916070323884412,0,0,0,0,0,0,5.473929814765697,0
clean_np_4212.jpg,1.245148225712888,0,0,0,0,0,0,5.003485532411994,0
clean_np_4213.jpg,2.081037971949806,0,0,0,0,0,0,5.796333242897888,0
clean_np_4214.jpg,1.217570414927688,0,0,0,0,0,0,6.079160830086362,0
clean_np_4215.jpg,1.4613995534099513,0,0,0,0,0,0,5.592850057771073,0
clean_np_4216.jpg,1.4391851294971636,0,0,0,0,0,0,6.177182968611993,0
clean_np_4217.jpg,1.8520889663767683,0,0,0,0,0,0,5.865288000229067,0
clean_np_4218.jpg,1.8481033867852115,0,0,0,0,0,0,6.068109262031545,0
clean_np_4219.jpg,2.5294574987079046,0,0,0,0,0,0,5.944525188751603,0
clean_np_4220.jpg,2.012360441982471,0,0,0,0,0,0,6.2175997210780825,0
clean_np_4221.jpg,1.3708373963123526,0,0,0,0,0,0,6.497570657675843,0
clean_np_4222.jpg,1.4081553052784206,0,0,0,0,0,0,5.703228984445987,0
clean_np_4223.jpg,1.1631780708888866,0,0,0,0,0,0,5.578759757529335,0
clean_np_4224.jpg,1.5085121581261087,0,0,0,0,0,0,6.193560272877918,0
clean_np_4225.jpg,1.4986726097662686,0,0,0,0,0,0,7.08411387289608,0
clean_np_4226.jpg,1.229970137114128,0,0,0,0,0,0,5.812975738480138,0
clean_np_4227.jpg,1.6554050755664633,0,0,0,0,0,0,7.308066303256289,0
clean_np_4228.jpg,1.1463456108483665,0,0,0,0,0,0,7.097328486981125,0
clean_np_4229.jpg,1.114189477867776,0,0,0,0,0,0,7.543466954867278,0
clean_np_4230.jpg,0.8369042948476643,0,0,0,0,0,0,6.962164631352478,0
clean_np_4231.jpg,1.2962943170300627,0,0,0,0,0,0,8.303056808179173,0
clean_np_4232.jpg,1.12575920285674,0,0,0,0,0,0,7.7646276667499405,0
clean_np_4233.jpg,1.197874432284925,0,0,0,0,0,0,7.359930470182161,0
clean_np_4234.jpg,1.2052891432304378,0,0,0,0,0,0,7.344434394414157,0
clean_np_4235.jpg,1.124365848206921,0,0,0,0,0,0,6.785289489168256,0
clean_np_4236.jpg,1.4229973817487431,0,0,0,0,0,0,6.6769934952644014,0
clean_np_4237.jpg,1.1835383643106483,0,0,0,0,0,0,6.712867551752929,0
clean_np_4238.jpg,1.6910313306893547,0,0,0,0,0,0,5.032263912839518,0
clean_np_4239.jpg,1.2499302450451155,0,0,0,0,0,0,5.507371476708711,0
clean_np_4240.jpg,1.4393868679469017,0,0,0,0,0,0,5.6974065129661176,0
clean_np_4241.jpg,1.4130106945049072,0,0,0,0,0,0,4.718152304529891,0
clean_np_4242.jpg,0.9548318062082473,0,0,0,0,0,0,5.44966355598665,0
clean_np_4243.jpg,1.1984080659414127,0,0,0,0,0,0,5.118086646775112,0
clean_np_4244.jpg,1.490961274761708,0,0,0,0,0,0,4.447566954435911,0
clean_np_4245.jpg,1.180868184593924,0,0,0,0,0,0,5.393141305311706,0
clean_np_4246.jpg,1.4394289669442681,0,0,0,0,0,0,5.267944775105493,0
clean_np_4247.jpg,1.4908730633314382,0,0,0,0,0,0,5.502393249276486,0
clean_np_4248.jpg,1.3294485210747007,0,0,0,0,0,0,5.340893292136212,0
clean_np_4249.jpg,1.2548394425783271,0,0,0,0,0,0,4.204788904175015,0
clean_np_4250.jpg,1.1990228091962616,0,0,0,0,0,0,2.8342975110733044,0
clean_np_4251.jpg,1.1590017263251493,0,0,0,0,0,0,3.612981077325308,0
clean_np_4252.jpg,1.1979973286658203,0,0,0,0,0,0,3.6262898108632635,0
clean_np_4253.jpg,1.4591883201288895,0,0,0,0,0,0,3.210583400697867,0
clean_np_4254.jpg,1.3961567380418585,0,0,0,0,0,0,3.1905171076607823,0
clean_np_4255.jpg,1.158423145128777,0,0,0,0,0,0,5.02688608428431,0
clean_np_4256.jpg,1.2255126644231646,0,0,0,0,0,0,3.6014235350094883,0
clean_np_4257.jpg,1.3167790980489649,0,0,0,0,0,0,4.013912455288328,0
clean_np_4258.jpg,1.3119418194956145,0,0,0,0,0,0,3.2998688422464886,0
clean_np_4259.jpg,1.264423196287259,0,0,0,0,0,0,2.8500124190151,0
clean_np_4260.jpg,1.1364197153086395,0,0,0,0,0,0,3.599761205745677,0
clean_np_4261.jpg,1.3519936858263077,0,0,0,0,0,0,2.5676555852367215,0
clean_np_4262.jpg,1.4125119596909816,0,0,0,0,0,0,3.0084205106918263,0
clean_np_4263.jpg,1.1517826116339327,0,0,0,0,0,0,2.8756051113237073,0
clean_np_4264.jpg,1.1155806464263915,0,0,0,0,0,0,2.585931368321082,0
clean_np_4265.jpg,0.890443859092876,0,0,0,0,0,0,2.622805263825698,0
clean_np_4266.jpg,1.4143984748789766,0,0,0,0,0,0,2.45341621758695,0
clean_np_4267.jpg,1.159344680202036,0,0,0,0,0,0,2.631983464622906,0
clean_np_4268.jpg,1.2693716467014848,0,0,0,0,0,0,2.808319450180654,0
clean_np_4269.jpg,1.1770417988033446,0,0,0,0,0,0,2.378262662373435,0
clean_np_4270.jpg,1.4123647749125958,0,0,0,0,0,0,2.5594119920414538,0
clean_np_4271.jpg,1.3393830314841986,0,0,0,0,0,0,2.8188538371456184,0
clean_np_4272.jpg,1.0471460066763387,0,0,0,0,0,0,2.2796196445833394,0
clean_np_4273.jpg,1.3838015097462182,0,0,0,0,0,0,3.196257292026649,0
clean_np_4274.jpg,1.013084776860499,0,0,0,0,0,0,2.571532753207501,0
clean_np_4275.jpg,1.2423685675129106,0,0,0,0,0,0,3.083612367588467,0
clean_np_4276.jpg,0.8597421994552882,0,0,0,0,0,0,3.1673648698112435,0
clean_np_4277.jpg,2.0775704351585342,0,0,0,0,0,0,2.667252929646158,0
clean_np_4278.jpg,1.0085603984905853,0,0,0,0,0,0,2.617517239653808,0
clean_np_4279.jpg,1.3775424661248952,0,0,0,0,0,0,3.1007094894903737,0
clean_np_4280.jpg,1.128936976451122,0,0,0,0,0,0,3.048445194063049,0
clean_np_4281.jpg,1.52711621884887,0,0,0,0,0,0,2.724055875218087,0
clean_np_4282.jpg,1.2388083142019155,0,0,0,0,0,0,3.5502340705038944,0
clean_np_4283.jpg,1.2644085141149666,0,0,0,0,0,0,3.2477264556790897,0
clean_np_4284.jpg,1.018091532667218,0,0,0,0,0,0,2.6278676566794323,0
clean_np_4285.jpg,0.947575144848843,0,0,0,0,0,0,2.7705625602747337,0
clean_np_4286.jpg,1.1258488215109304,0,0,0,0,0,0,3.3584925983256126,0
clean_np_4287.jpg,1.1152828017004337,0,0,0,0,0,0,4.323068025063991,0
clean_np_4288.jpg,1.2073172223226587,0,0,0,0,0,0,2.9011589130930027,0
clean_np_4289.jpg,1.5179040985706505,0,0,0,0,0,0,2.838482176132109,0
clean_np_4290.jpg,1.3688319700707998,0,0,0,0,0,0,2.1442989374959467,0
clean_np_4291.jpg,1.165619706416,0,0,0,0,0,0,3.964158509172756,0
clean_np_4292.jpg,1.5149700672508144,0,0,0,0,0,0,2.0006571914877718,0
clean_np_4293.jpg,0.9294537649589119,0,0,0,0,0,0,2.4332750063082016,0
clean_np_4294.jpg,1.5696728080706255,0,0,0,0,0,0,2.510765162287292,0
clean_np_4295.jpg,0.9229945936725088,0,0,0,0,0,0,2.7260669183991735,0
clean_np_4296.jpg,1.501619047155633,0,0,0,0,0,0,2.3663596598432566,0
clean_np_4297.jpg,1.1954718508371545,0,0,0,0,0,0,2.4356516414938265,0
clean_np_4298.jpg,1.1419527911543228,0,0,0,0,0,0,3.679184429773012,0
clean_np_4299.jpg,1.26825736261095,0,0,0,0,0,0,5.021288545731154,0
clean_np_4300.jpg,1.4828652235687254,0,0,0,0,0,0,2.4933228369454916,0
clean_np_4301.jpg,1.1154113940788561,0,0,0,0,0,0,2.5740576286445904,0
clean_np_4302.jpg,1.5328534316332727,0,0,0,0,0,0,2.397050040428452,0
clean_np_4303.jpg,1.0203855554542656,0,0,0,0,0,0,2.8910386849223597,0
clean_np_4304.jpg,1.3552047184388485,0,0,0,0,0,0,2.821580081265202,0
clean_np_4305.jpg,1.290315145097297,0,0,0,0,0,0,2.073875183277601,0
clean_np_4306.jpg,1.1854508284479939,0,0,0,0,0,0,3.073799656454801,0
clean_np_4307.jpg,1.2450075552399753,0,0,0,0,0,0,2.8063738788763515,0
clean_np_4308.jpg,0.9022073173657915,0,0,0,0,0,0,4.491833232957069,0
clean_np_4309.jpg,1.0547267253040988,0,0,0,0,0,0,3.277293152899678,0
clean_np_4310.jpg,1.4737135755707782,0,0,0,0,0,0,2.0202895302976622,0
clean_np_4311.jpg,0.9992276450271638,0,0,0,0,0,0,4.50333382603429,0
clean_np_4312.jpg,1.2456178509469311,0,0,0,0,0,0,3.3956130346361917,0
clean_np_4313.jpg,10.865289121640098,0,0,0,0.7630354068259001,1.0606601717798212,0,3.017469865234208,0
clean_np_4314.jpg,0.94330312623608,0,0,0,0,0,0,3.2543690501215234,0
clean_np_4315.jpg,1.109784938203211,0,0,0,0,0,0,3.106214866986917,0
clean_np_4316.jpg,1.3944845143031939,0,0,0,0,0,0,2.876043693876256,0
clean_np_4317.jpg,2.5971919351470714,0,0,0,0,0,0,4.699319044419181,0
clean_np_4318.jpg,1.8861539916563845,0,0,0,0,0,0,6.414187631515365,0
clean_np_4319.jpg,2.919674271227503,0,0,0,0,0,0,6.517474016620583,0
clean_np_4320.jpg,2.2988078900843383,0,0,0,0,0,0,5.308866656910018,0
clean_np_4321.jpg,2.044837054044637,0,0,0,0,0,0,6.007167031154783,0
clean_np_4322.jpg,2.4554244286230005,0,0,0,0,0,0,6.319184923360982,0
clean_np_4323.jpg,2.4956735755873387,0,0,0,0,0,0,4.763475944150521,0
clean_np_4324.jpg,2.8577604264396617,0,0,0,0,0,0,5.410074304366448,0
clean_np_4325.jpg,2.464562042486997,0,0,0,0,0,0,5.323341521776517,0
clean_np_4326.jpg,2.2754185618867107,0,0,0,0,0,0,6.2914262842993525,0
clean_np_4327.jpg,2.3025031669085316,0,0,0,0,0,0,5.522556492700408,0
clean_np_4328.jpg,3.1198649990460394,0,0,0,0,0,0,4.0225282102254205,0
clean_np_4329.jpg,2.6220400977346774,0,0,0,0,0,0,5.224438871952744,0
clean_np_4330.jpg,2.3091612878167327,0,0,0,0,0,0,9.868305719548452,0
clean_np_4331.jpg,1.9431079281314858,0,0,0,0,0,0,9.230757851545492,0
clean_np_4332.jpg,1.5175862516241712,0,0,0,0,0,0,7.880946130811778,0
clean_np_4333.jpg,1.730040678647573,0,0,0,0,0,0,8.462294380094391,0
clean_np_4334.jpg,1.9144895193709646,0,0,0,0,0,0,7.493915634516778,0
clean_np_4335.jpg,2.0547773574628327,0,0,0,0,0,0,8.449960451915581,0
clean_np_4336.jpg,2.0936557789861068,0,0,0,0,0,0,7.211281146076192,0
clean_np_4337.jpg,2.1039494377058263,0,0,0,0,0,0,8.240723647563192,0
clean_np_4338.jpg,2.072708367888209,0,0,0,0,0,0,7.685710074843515,0
clean_np_4339.jpg,1.683206115109737,0,0,0,0,0,0,7.354983397221876,0
clean_np_4340.jpg,1.6929072873505768,0,0,0,0,0,0,6.441777043570978,0
clean_np_4341.jpg,1.6893422045087327,0,0,0,0,0,0,9.619365914785508,0
clean_np_4342.jpg,2.452450065667966,0,0,0,0,0,0,7.656057050912158,0
clean_np_4343.jpg,1.7577907371414958,0,0,0,0,0,0,6.127517600613751,0
clean_np_4344.jpg,2.2525150512158856,0,0,0,0,0,0,6.447868958733857,0
clean_np_4345.jpg,1.9245685613197858,0,0,0,0,0,0,6.603555106376844,0
clean_np_4346.jpg,1.919865917986594,0,0,0,0,0,0,5.595845198861042,0
clean_np_4347.jpg,2.4922920038402667,0,0,0,0,0,0,6.391847207564911,0
clean_np_4348.jpg,2.2010911675393605,0,0,0,0,0,0,5.357559962554952,0
clean_np_4349.jpg,1.9026562308738821,0,0,0,0,0,0,5.4113037723622,0
clean_np_4350.jpg,2.730370566181492,0,0,0,0,0,0,5.71459600275808,0
clean_np_4351.jpg,1.5390805006126578,0,0,0,0,0,0,6.1937738663575805,0
clean_np_4352.jpg,1.594340813409764,0,0,0,0,0,0,6.337240058970168,0
clean_np_4353.jpg,1.8450209477067883,0,0,0,0,0,0,7.891698108207787,0
clean_np_4354.jpg,1.4266959668483155,0,0,0,0,0,0,7.4819611942954065,0
clean_np_4355.jpg,1.5500413365097185,0,0,0,0,0,0,5.502326324364573,0
clean_np_4356.jpg,1.9796519763396572,0,0,0,0,0,0,3.9621208710519307,0
clean_np_4357.jpg,1.9317934909155456,0,0,0,0,0,0,2.9648678115709544,0
clean_np_4358.jpg,2.6753772751395255,0,0,0,0,0,0,3.2520687895905835,0
clean_np_4359.jpg,1.9972874555316045,0,0,0,0,0,0,4.391187319090032,0
clean_np_4360.jpg,2.3549842322215744,0,0,0,0,0,0,3.2606002469369395,0
clean_np_4361.jpg,2.649658073187104,0,0,0,0,0,0,3.3611905934578465,0
clean_np_4362.jpg,1.9258526607164803,0,0,0,0,0,0,3.4542769180699486,0
clean_np_4363.jpg,1.8222004508468006,0,0,0,0,0,0,3.6521980079758602,0
clean_np_4364.jpg,2.073786443839036,0,0,0,0,0,0,4.045719146476262,0
clean_np_4365.jpg,2.157038778439222,0,0,0,0,0,0,5.101004086503353,0
clean_np_4366.jpg,1.5457023845492341,0,0,0,0,0,0,3.3617079962283056,0
clean_np_4367.jpg,1.7558860449008538,0,0,0,0,0,0,4.9517855380612525,0
clean_np_4368.jpg,1.7003811553795425,0,0,0,0,0,0,4.839951638365955,0
clean_np_4369.jpg,1.6142737005130388,0,0,0,0,0,0,4.868003650669344,0
clean_np_4370.jpg,10.024310134772884,0.46158796467269625,0,0,0.699951081745682,3.493112261302481,0,7.163376322406946,0
clean_np_4371.jpg,1.608433045266693,0,0,0,0,0,0,4.8476407016143925,0
clean_np_4372.jpg,1.840490247955357,0,0,0,0,0,0,4.6215489927951445,0
clean_np_4373.jpg,1.874924443670188,0,0,0,0,0,0,5.677530318516661,0
clean_np_4374.jpg,2.151134175760629,0,0,0,0,0,0,4.294485627053567,0
clean_np_4375.jpg,2.128906746938281,0,0,0,0,0,0,5.543922558333993,0
clean_np_4376.jpg,2.2489972670220726,0,0,0,0,0,0,5.980256535038441,0
clean_np_4377.jpg,1.7182685236765411,0,0,0,0,0,0,4.526765314480045,0
clean_np_4378.jpg,2.1853428778650246,0,0,0,0,0,0,4.20252170816929,0
clean_np_4379.jpg,1.7596223606656978,0,0,0,0,0,0,5.730027955522591,0
clean_np_4380.jpg,1.8587703442481984,0,0,0,0,0,0,5.609675897938001,0
clean_np_4381.jpg,1.759952281728937,0,0,0,0,0,0,4.2557558988879665,0
clean_np_4382.jpg,2.120779011931191,0,0,0,0,0,0,5.740396869605392,0
clean_np_4383.jpg,2.0783026452177356,0,0,0,0,0,0,3.958375373704103,0
clean_np_4384.jpg,1.3729955679368024,0,0,0,0,0,0,2.4908850439462555,0
clean_np_4385.jpg,1.0216642522492416,0,0,0,0,0,0,2.4446631245185864,0
clean_np_4386.jpg,1.1480937720333528,0,0,0,0,0,0,2.6472615480442103,0
clean_np_4387.jpg,1.1757661362336245,0,0,0,0,0,0,2.9852809965819533,0
clean_np_4388.jpg,1.2515914180888834,0,0,0,0,0,0,1.7059969946396623,0
clean_np_4389.jpg,0.8895711138849113,0,0,0,0,0,0,2.877000712695264,0
clean_np_4390.jpg,1.175619345356081,0,0,0,0,0,0,3.0730733160854373,0
clean_np_4391.jpg,0.9682863436070068,0,0,0,0,0,0,2.8519259325581823,0
clean_np_4392.jpg,1.184732553703725,0,0,0,0,0,0,2.605042742350609,0
clean_np_4393.jpg,0.8360465811872161,0,0,0,0,0,0,2.4875190406494845,0
clean_np_4394.jpg,2.0305813016183842,0,0,0,0,0,0,2.6015089504572635,0
clean_np_4395.jpg,1.132757174811628,0,0,0,0,0,0,3.593031453687869,0
clean_np_4396.jpg,1.5863871756459569,0,0,0,0,0,0,2.312563451824521,0
clean_np_4397.jpg,1.3179213261224463,0,0,0,0,0,0,3.524880329603815,0
clean_np_4398.jpg,1.4176200710421585,0,0,0,0,0,0,4.120024918191914,0
clean_np_4399.jpg,1.375233726588748,0,0,0,0,0,0,2.8353054484213485,0
clean_np_4400.jpg,1.1584006011821457,0,0,0,0,0,0,3.1012784890344114,0
clean_np_4401.jpg,1.1228850064935154,0,0,0,0,0,0,2.8572899921929062,0
clean_np_4402.jpg,1.4147895132839599,0,0,0,0,0,0,2.6674021371743324,0
clean_np_4403.jpg,1.3337727628211526,0,0,0,0,0,0,3.5022170169142446,0
clean_np_4404.jpg,1.238604220130739,0,0,0,0,0,0,2.5993256333860315,0
clean_np_4405.jpg,1.034513883466542,0,0,0,0,0,0,2.5612960922211636,0
clean_np_4406.jpg,0.8765685234988583,0,0,0,0,0,0,2.374563788541604,0
clean_np_4407.jpg,0.9964943383559859,0,0,0,0,0,0,2.601546712489733,0
clean_np_4408.jpg,1.3931197550432788,0,0,0,0,0,0,2.841871758345889,0
clean_np_4409.jpg,1.1821435834772496,0,0,0,0,0,0,2.764119059825071,0
clean_np_4410.jpg,1.2102175200674858,0,0,0,0,0,0,2.7532026813070085,0
clean_np_4411.jpg,0.96190027872201,0,0,0,0,0,0,3.074058334700987,0
clean_np_4412.jpg,1.902254157062999,0,0,0,0,0,0,2.1963389631181003,0
clean_np_4413.jpg,1.4270995536261082,0,0,0,0,0,0,3.6404714509994474,0
clean_np_4414.jpg,0.9938246689809624,0,0,0,0,0,0,2.3170235693797205,0
clean_np_4415.jpg,0.9419417761011611,0,0,0,0,0,0,2.2350922763388117,0
clean_np_4416.jpg,1.3483689586939087,0,0,0,0,0,0,2.1040094101609146,0
clean_np_4417.jpg,1.4663410244430355,0,0,0,0,0,0,3.762073864660141,0
clean_np_4418.jpg,1.2414035231403913,0,0,0,0,0,0,2.310930106885649,0
clean_np_4419.jpg,0.923200021398669,0,0,0,0,0,0,2.354915496008789,0
clean_np_4420.jpg,1.2123711242622515,0,0,0,0,0,0,2.3210228772096797,0
clean_np_4421.jpg,1.1690698689515822,0,0,0,0,0,0,2.8319757346276933,0
clean_np_4422.jpg,1.5973445710873202,0,0,0,0,0,0,2.641156092688602,0
clean_np_4423.jpg,1.2728772012651102,0,0,0,0,0,0,3.420859709362638,0
clean_np_4424.jpg,0.9134504308178683,0,0,0,0,0,0,3.0719890141823134,0
clean_np_4425.jpg,1.2690301266781956,0,0,0,0,0,0,4.046233779948251,0
clean_np_4426.jpg,1.3774723685435109,0,0,0,0,0,0,4.207274716755145,0
clean_np_4427.jpg,1.4584198980240795,0,0,0,0,0,0,2.3131489638141836,0
clean_np_4428.jpg,0.8450981636522827,0,0,0,0,0,0,2.6624468147091562,0
clean_np_4429.jpg,1.1621668318813771,0,0,0,0,0,0,3.8009464568121345,0
clean_np_4430.jpg,1.0164279783181984,0,0,0,0,0,0,3.3236231020659344,0
clean_np_4431.jpg,1.3238258310640378,0,0,0,0,0,0,3.9594236927741324,0
