filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
clean_np_4264.jpg,0.48960429242119385,0,0,0,0,0,0,180.44276011418447,0
clean_np_4265.jpg,0.38946845504222555,0,0,0,0,0,0,181.83381267003497,0
clean_np_4266.jpg,0.7054673721340388,0,0,0,0,0,0,179.68646482635796,0
clean_np_4267.jpg,0.4867786141671492,0,0,0,0,0,0,181.20266075388025,0
clean_np_4268.jpg,0.5691446842525979,0,0,0,0,0,0,179.86716930923606,0
clean_np_4269.jpg,0.4861952861952862,0,0,0,0,0,0,181.96209773539928,0
clean_np_4270.jpg,0.714963346269944,0,0,0,0,0,0,177.39701187587792,0
clean_np_4271.jpg,0.6438818565400843,0,0,0,0,0,0,181.71559080413613,0
clean_np_4272.jpg,0.43722025912838636,0,0,0,0,0,0,180.24231506324261,0
clean_np_4273.jpg,0.7505070993914807,0,0,0,0,0,0,182.41851777059773,0
clean_np_4274.jpg,0.44148641153632834,0,0,0,0,0,0,176.74109820089956,0
clean_np_4275.jpg,0.576551724137931,0,0,0,0,0,0,180.2160912207958,0
clean_np_4276.jpg,0.3142570281124498,0,0,0,0,0,0,179.8439401908483,0
clean_np_4277.jpg,1.080722891566265,0,0,0,0,0,0,173.3849777897429,0
clean_np_4278.jpg,0.4216836069846234,0,0,0,0,0,0,179.93266728234406,0
clean_np_4279.jpg,0.631623212783852,0,0,0,0,0,0,171.7333178059858,0
clean_np_4280.jpg,0.5218427323272439,0,0,0,0,0,0,176.3658145541997,0
clean_np_4281.jpg,0.7298245614035088,0,0,0,0,0,0,174.70127659574467,0
clean_np_4282.jpg,0.5640176600441501,0,0,0,0,0,0,182.3945465501657,0
clean_np_4283.jpg,0.5657142857142857,0,0,0,0,0,0,177.1874406332454,0
clean_np_4284.jpg,0.41944255608429637,0,0,0,0,0,0,186.03171298150076,0
clean_np_4285.jpg,0.3894261766602192,0,0,0,0,0,0,186.79460497070116,0
clean_np_4286.jpg,0.4912150457807473,0,0,0,0,0,0,182.95133744053655,0
clean_np_4287.jpg,0.3898329085244973,0,0,0,0,0,0,175.84484735559695,0
clean_np_4288.jpg,0.55420054200542,0,0,0,0,0,0,179.78358140809058,0
clean_np_4289.jpg,0.7221705426356589,0,0,0,0,0,0,177.0761105092091,0
clean_np_4290.jpg,0.6762643041712809,0,0,0,0,0,0,180.0546012967808,0
clean_np_4291.jpg,0.5086160473882606,0,0,0,0,0,0,178.29787628674765,0
clean_np_4292.jpg,0.6523027815777473,0,0,0,0,0,0,182.0767854099199,0
clean_np_4293.jpg,0.3852559392603478,0,0,0,0,0,0,180.29541224132268,0
clean_np_4294.jpg,0.8681481481481481,0,0,0,0,0,0,177.99656873257558,0
clean_np_4295.jpg,0.38013553578991954,0,0,0,0,0,0,187.40422637402503,0
clean_np_4296.jpg,0.8098929494278332,0,0,0,0,0,0,180.1951784398358,0
clean_np_4297.jpg,0.49337658826709924,0,0,0,0,0,0,183.56475329484806,0
clean_np_4298.jpg,0.482147315855181,0,0,0,0,0,0,183.31428571428572,0
clean_np_4299.jpg,0.5142984807864165,0,0,0,0,0,0,178.0008329366968,0
clean_np_4300.jpg,0.6982651796778191,0,0,0,0,0,0,179.01982182628063,0
clean_np_4301.jpg,0.49532250123092075,0,0,0,0,0,0,176.50754199520054,0
clean_np_4302.jpg,0.7200929152148664,0,0,0,0,0,0,177.75275251316418,0
clean_np_4303.jpg,0.36855568673750494,0,0,0,0,0,0,178.58338466276564,0
clean_np_4304.jpg,0.6158234126984127,0,0,0,0,0,0,179.65359956035903,0
clean_np_4305.jpg,0.5376495425756509,0,0,0,0,0,0,178.60663993285462,0
clean_np_4306.jpg,0.53584229390681,0,0,0,0,0,0,179.37056649015886,0
clean_np_4307.jpg,0.5966183574879227,0,0,0,0,0,0,181.7469673995451,0
clean_np_4308.jpg,0.30376940133037694,0,0,0,0,0,0,178.26943942133815,0
clean_np_4309.jpg,0.45931576514100786,0,0,0,0,0,0,183.34763692202696,0
clean_np_4310.jpg,0.7406432748538012,0,0,0,0,0,0,180.18576547460128,0
clean_np_4311.jpg,0.3735287586053742,0,0,0,0,0,0,183.10832830416416,0
clean_np_4312.jpg,0.6104449773514522,0,0,0,0,0,0,181.94139329155917,0
clean_np_4313.jpg,1.5135235272323082,0,0,0,147.71428571428572,153.5,0,183.42349475234764,0
clean_np_4314.jpg,0.373421926910299,0,0,0,0,0,0,185.5537372507231,0
clean_np_4315.jpg,0.5029585798816568,0,0,0,0,0,0,180.73102108368712,0
clean_np_4316.jpg,0.7270277553220156,0,0,0,0,0,0,180.31744667552152,0
clean_np_4317.jpg,1.2908496732026145,0,0,0,0,0,0,168.41285939346199,0
clean_np_4318.jpg,0.753640534610014,0,0,0,0,0,0,166.16343393928852,0
clean_np_4319.jpg,1.3530289465831096,0,0,0,0,0,0,164.18044818475389,0
clean_np_4320.jpg,1.0800240673886883,0,0,0,0,0,0,164.9895882077679,0
clean_np_4321.jpg,0.9193825042881647,0,0,0,0,0,0,169.3215732253251,0
clean_np_4322.jpg,1.0319273579379027,0,0,0,0,0,0,167.22725482473416,0
clean_np_4323.jpg,1.1807751937984496,0,0,0,0,0,0,165.9506041565974,0
clean_np_4324.jpg,1.4001996007984032,0,0,0,0,0,0,168.41991879088653,0
clean_np_4325.jpg,1.176984126984127,0,0,0,0,0,0,171.246387283237,0
clean_np_4326.jpg,1.0740740740740742,0,0,0,0,0,0,171.73221839645845,0
clean_np_4327.jpg,1.0528829750938247,0,0,0,0,0,0,171.87621017012876,0
clean_np_4328.jpg,1.6239103362391034,0,0,0,0,0,0,164.5411747123001,0
clean_np_4329.jpg,1.2696032489846922,0,0,0,0,0,0,165.79148170365926,0
clean_np_4330.jpg,1.1085828343313373,0,0,0,0,0,0,169.00675439618027,0
clean_np_4331.jpg,0.8404406538734897,0,0,0,0,0,0,170.65871947702365,0
clean_np_4332.jpg,0.7302025782688766,0,0,0,0,0,0,170.70736698499317,0
clean_np_4333.jpg,0.8035153797865662,0,0,0,0,0,0,169.71222502704651,0
clean_np_4334.jpg,0.8961284230406044,0,0,0,0,0,0,174.60644315107797,0
clean_np_4335.jpg,0.9309780830879948,0,0,0,0,0,0,172.32108479116096,0
clean_np_4336.jpg,1.0382248137350178,0,0,0,0,0,0,176.7715920443193,0
clean_np_4337.jpg,0.9728535353535354,0,0,0,0,0,0,167.37263726372638,0
clean_np_4338.jpg,1.0874207540874208,0,0,0,0,0,0,170.91199786229626,0
clean_np_4339.jpg,0.8174174174174175,0,0,0,0,0,0,173.52272160837418,0
clean_np_4340.jpg,0.7947742262810756,0,0,0,0,0,0,175.04300269703327,0
clean_np_4341.jpg,0.7596153846153846,0,0,0,0,0,0,171.72388840453357,0
clean_np_4342.jpg,1.259131103421761,0,0,0,0,0,0,169.14421313774133,0
clean_np_4343.jpg,0.7880952380952381,0,0,0,0,0,0,172.92099370188944,0
clean_np_4344.jpg,1.0691588785046728,0,0,0,0,0,0,171.10973415950428,0
clean_np_4345.jpg,0.9392361111111112,0,0,0,0,0,0,175.9617476750307,0
clean_np_4346.jpg,0.896361273554256,0,0,0,0,0,0,171.8547464735036,0
clean_np_4347.jpg,1.0568407138136153,0,0,0,0,0,0,168.64598836422675,0
clean_np_4348.jpg,1.0577940577940579,0,0,0,0,0,0,167.23968072976055,0
clean_np_4349.jpg,0.815220700152207,0,0,0,0,0,0,172.5478505423865,0
clean_np_4350.jpg,1.3682758620689655,0,0,0,0,0,0,173.0729886646392,0
clean_np_4351.jpg,0.642124051762606,0,0,0,0,0,0,174.85254454178562,0
clean_np_4352.jpg,0.6908665105386417,0,0,0,0,0,0,183.36698706366988,0
clean_np_4353.jpg,0.868421052631579,0,0,0,0,0,0,176.30375,0
clean_np_4354.jpg,0.6439960139511709,0,0,0,0,0,0,173.88447728214334,0
clean_np_4355.jpg,0.5827470686767169,0,0,0,0,0,0,172.60832055214723,0
clean_np_4356.jpg,1.0151334129828753,0,0,0,0,0,0,173.61329204909876,0
clean_np_4357.jpg,0.8935532233883059,0,0,0,0,0,0,179.28853100541843,0
clean_np_4358.jpg,1.4219858156028369,0,0,0,0,0,0,170.60459372684613,0
clean_np_4359.jpg,0.8890510948905109,0,0,0,0,0,0,175.26627074520013,0
clean_np_4360.jpg,1.219945355191257,0,0,0,0,0,0,168.99321369325892,0
clean_np_4361.jpg,1.4424057084607544,0,0,0,0,0,0,167.9079053509008,0
clean_np_4362.jpg,0.8844680223990569,0,0,0,0,0,0,174.66499148901678,0
clean_np_4363.jpg,0.8243512974051896,0,0,0,0,0,0,174.1793313069909,0
clean_np_4364.jpg,0.9406880189798339,0,0,0,0,0,0,170.63026489394093,0
clean_np_4365.jpg,0.8980450383568424,0,0,0,0,0,0,169.51913351951092,0
clean_np_4366.jpg,0.7103239978034047,0,0,0,0,0,0,177.5228401987498,0
clean_np_4367.jpg,0.8149253731343283,0,0,0,0,0,0,169.84429802331474,0
clean_np_4368.jpg,0.8601160013647219,0,0,0,0,0,0,170.34984491023593,0
clean_np_4369.jpg,0.7346718480138169,0,0,0,0,0,0,171.6457765667575,0
clean_np_4370.jpg,1.575,133.42105263157896,0,0,135.57142857142858,140.21978021978023,0,176.6086997019374,0
clean_np_4371.jpg,0.7972672386399746,0,0,0,0,0,0,179.45022288261515,0
clean_np_4372.jpg,0.864,0,0,0,0,0,0,179.77472039765667,0
clean_np_4373.jpg,0.8603082851637764,0,0,0,0,0,0,176.1496500986901,0
clean_np_4374.jpg,0.958768406961178,0,0,0,0,0,0,173.42130565038667,0
clean_np_4375.jpg,1.0531842818428185,0,0,0,0,0,0,173.65306343364364,0
clean_np_4376.jpg,1.1619385342789599,0,0,0,0,0,0,174.6016887597603,0
clean_np_4377.jpg,0.7601139601139602,0,0,0,0,0,0,170.72167832167833,0
clean_np_4378.jpg,1.0292521821184242,0,0,0,0,0,0,172.3443892103333,0
clean_np_4379.jpg,0.7718518518518519,0,0,0,0,0,0,174.9593489542381,0
clean_np_4380.jpg,0.9153605015673981,0,0,0,0,0,0,175.49665301228893,0
clean_np_4381.jpg,0.828649138712602,0,0,0,0,0,0,180.65841305571186,0
clean_np_4382.jpg,1.0172987358616101,0,0,0,0,0,0,175.14022898522362,0
clean_np_4383.jpg,0.9699601882012305,0,0,0,0,0,0,177.33639482129024,0
clean_np_4384.jpg,0.676343009676343,0,0,0,0,0,0,183.3864166244298,0
clean_np_4385.jpg,0.4503925767309065,0,0,0,0,0,0,180.3417342679373,0
clean_np_4386.jpg,0.50066401062417,0,0,0,0,0,0,178.39394479073908,0
clean_np_4387.jpg,0.47116324535679377,0,0,0,0,0,0,183.3457266074229,0
clean_np_4388.jpg,0.6053042121684867,0,0,0,0,0,0,183.5250087037252,0
clean_np_4389.jpg,0.37125430920180325,0,0,0,0,0,0,189.12292742593095,0
clean_np_4390.jpg,0.46774193548387094,0,0,0,0,0,0,184.32957871396897,0
clean_np_4391.jpg,0.4891846921797005,0,0,0,0,0,0,178.88778519323296,0
clean_np_4392.jpg,0.5501694031795674,0,0,0,0,0,0,183.6530630549825,0
clean_np_4393.jpg,0.2973939703628002,0,0,0,0,0,0,181.53948710972043,0
clean_np_4394.jpg,1.1064814814814814,0,0,0,0,0,0,169.62965279949952,0
clean_np_4395.jpg,0.4782209995414947,0,0,0,0,0,0,175.05421216848674,0
clean_np_4396.jpg,0.8452001416932341,0,0,0,0,0,0,177.42967332123413,0
clean_np_4397.jpg,0.5806451612903226,0,0,0,0,0,0,173.3323095214505,0
clean_np_4398.jpg,0.6096829477292203,0,0,0,0,0,0,177.3445391931781,0
clean_np_4399.jpg,0.6255707762557078,0,0,0,0,0,0,174.04981187632913,0
clean_np_4400.jpg,0.5170295924064768,0,0,0,0,0,0,173.7202677868207,0
clean_np_4401.jpg,0.4796415351646211,0,0,0,0,0,0,179.86080109551523,0
clean_np_4402.jpg,0.639921722113503,0,0,0,0,0,0,179.86525884485067,0
clean_np_4403.jpg,0.5785246248150496,0,0,0,0,0,0,177.4127974761676,0
clean_np_4404.jpg,0.5577762462669423,0,0,0,0,0,0,183.74620917573873,0
clean_np_4405.jpg,0.4412207178164625,0,0,0,0,0,0,181.52189461972503,0
clean_np_4406.jpg,0.3450557761391567,0,0,0,0,0,0,185.23226128503174,0
clean_np_4407.jpg,0.3397766323024055,0,0,0,0,0,0,181.7776228651098,0
clean_np_4408.jpg,0.5761821366024519,0,0,0,0,0,0,179.91481967719514,0
clean_np_4409.jpg,0.534717416378316,0,0,0,0,0,0,181.67749266167976,0
clean_np_4410.jpg,0.5015835312747426,0,0,0,0,0,0,182.3554006968641,0
clean_np_4411.jpg,0.3524769837790443,0,0,0,0,0,0,184.0835319722251,0
clean_np_4412.jpg,1.1266912669126692,0,0,0,0,0,0,180.25786233911583,0
clean_np_4413.jpg,0.6475462077756533,0,0,0,0,0,0,179.28677305201307,0
clean_np_4414.jpg,0.4322436434758312,0,0,0,0,0,0,178.3142414860681,0
clean_np_4415.jpg,0.4372402327514547,0,0,0,0,0,0,180.04456255110384,0
clean_np_4416.jpg,0.645295339863461,0,0,0,0,0,0,185.2640917557102,0
clean_np_4417.jpg,0.7327102803738318,0,0,0,0,0,0,182.9271714922049,0
clean_np_4418.jpg,0.6207407407407407,0,0,0,0,0,0,182.83898455529913,0
clean_np_4419.jpg,0.347060028682647,0,0,0,0,0,0,179.4960865945046,0
clean_np_4420.jpg,0.5356793743890518,0,0,0,0,0,0,184.52090553793968,0
clean_np_4421.jpg,0.5318478505514292,0,0,0,0,0,0,183.6031647049653,0
clean_np_4422.jpg,0.7732456140350877,0,0,0,0,0,0,177.79486989946778,0
clean_np_4423.jpg,0.5467762326169405,0,0,0,0,0,0,181.80106143454486,0
clean_np_4424.jpg,0.34956949569495693,0,0,0,0,0,0,186.36142184280249,0
clean_np_4425.jpg,0.5786931095855581,0,0,0,0,0,0,182.52166604407918,0
clean_np_4426.jpg,0.6113916947250281,0,0,0,0,0,0,184.11901544401545,0
clean_np_4427.jpg,0.68,0,0,0,0,0,0,182.36293045239702,0
clean_np_4428.jpg,0.3541223718403024,0,0,0,0,0,0,178.21460418945065,0
clean_np_4429.jpg,0.5134354874528092,0,0,0,0,0,0,181.60846751006326,0
clean_np_4430.jpg,0.41025641025641024,0,0,0,0,0,0,187.63879462467762,0
clean_np_4431.jpg,0.6393762183235867,0,0,0,0,0,0,183.05225477895047,0
clean_np_4432.jpg,0.5206971677559913,0,0,0,0,0,0,182.90126538693295,0
clean_np_4433.jpg,0.5605928509154315,0,0,0,0,0,0,176.4583241697823,0
clean_np_4434.jpg,0.44561186650185414,0,0,0,0,0,0,183.0730224812656,0
clean_np_4435.jpg,0.6741390513320338,0,0,0,0,0,0,185.1671758640443,0
clean_np_4436.jpg,0.7459893048128342,0,0,0,0,0,0,177.32771953943976,0
clean_np_4437.jpg,0.3186691312384473,0,0,0,0,0,0,179.06212693385308,0
clean_np_4438.jpg,0.7250885179564998,0,0,0,0,0,0,181.09827858773932,0
clean_np_4439.jpg,0.5639269406392694,0,0,0,0,0,0,184.45151757188498,0
clean_np_4440.jpg,0.6004016064257028,0,0,0,0,0,0,184.8923554393989,0
clean_np_4441.jpg,0.7418803418803419,0,0,0,0,0,0,182.98389982110913,0
clean_np_4442.jpg,0.39944182801325656,0,0,0,0,0,0,184.35925478476506,0
clean_np_4443.jpg,0.666204024982651,0,0,0,0,0,0,177.9882458635921,0
clean_np_4444.jpg,0.6733014861995754,0,0,0,0,0,0,180.3917135738673,0
clean_np_4445.jpg,0.5074121135112241,0,0,0,0,0,0,180.5978554133518,0
clean_np_4446.jpg,0.5679779158040028,0,0,0,0,0,0,184.27682315218286,0
clean_np_4447.jpg,0.6504492658338812,0,0,0,0,0,0,180.98942946198673,0
clean_np_4448.jpg,0.9696684693157771,0,0,0,137.0,142.33333333333334,0,175.72397912189132,0
clean_np_4449.jpg,0.6181102362204725,0,0,0,0,0,0,178.12717401306708,0
clean_np_4450.jpg,0.4901021711366539,0,0,0,0,0,0,181.43744300565385,0
clean_np_4451.jpg,0.5898131404460518,0,0,0,0,0,0,185.7562133764397,0
clean_np_4452.jpg,0.486198462613557,0,0,0,0,0,0,178.45278577033744,0
clean_np_4453.jpg,0.8569400070997515,0,0,0,0,0,0,181.3540069686411,0
clean_np_4454.jpg,0.4826821834303131,0,0,0,0,0,0,179.19162436548223,0
clean_np_4455.jpg,0.5480859010270775,0,0,0,0,0,0,179.4545222713363,0
clean_np_4456.jpg,0.294539321104786,0,0,0,0,0,0,182.40788535114456,0
clean_np_4457.jpg,0.5378841191649073,0,0,0,0,0,0,181.44069490352834,0
clean_np_4458.jpg,0.41200230813618005,0,0,0,0,0,0,181.72219297585923,0
clean_np_4459.jpg,0.6116838487972509,0,0,0,0,0,0,181.20340316007722,0
clean_np_4460.jpg,0.6273783049172227,0,0,0,0,0,0,181.6064020670351,0
clean_np_4461.jpg,0.5461264016309888,0,0,0,0,0,0,179.02770758122745,0
clean_np_4462.jpg,0.4711228378774553,0,0,0,0,0,0,177.45902443811954,0
clean_np_4463.jpg,0.7674029451137885,0,0,0,0,0,0,179.1805896805897,0
clean_np_4464.jpg,0.7074581430745814,0,0,0,0,0,0,177.05513513513515,0
clean_np_4465.jpg,0.5477491543065314,0,0,0,0,0,0,177.38160436791264,0
clean_np_4466.jpg,0.4780857616678512,0,0,0,0,0,0,181.11785860237026,0
clean_np_4467.jpg,0.5229741019214703,0,0,0,0,0,0,177.87262688880278,0
clean_np_4468.jpg,0.23401902234019023,0,0,0,0,0,0,177.7473641193298,0
clean_np_4469.jpg,0.5166393889798145,0,0,0,0,0,0,180.52139037433156,0
clean_np_4470.jpg,0.37852206273258904,0,0,0,0,0,0,179.74026782933666,0
clean_np_4471.jpg,0.6743876464323749,0,0,0,0,0,0,173.7162667191188,0
clean_np_4472.jpg,0.4359968968192397,0,0,0,0,0,0,178.0382574257426,0
clean_np_4473.jpg,1.2566666666666666,0,0,0,0,0,0,169.59566271936083,0
clean_np_4474.jpg,0.6421416234887738,0,0,0,0,0,0,178.0998063891578,0
clean_np_4475.jpg,0.4742014742014742,0,0,0,0,0,0,175.2498351389543,0
clean_np_4476.jpg,0.4547008547008547,0,0,0,0,0,0,182.23360013920308,0
clean_np_4477.jpg,0.5456039441248973,0,0,0,0,0,0,182.55736289045632,0
clean_np_4478.jpg,0.5520231213872833,0,0,0,0,0,0,179.92291507268553,0
clean_np_4479.jpg,0.3756425464610518,0,0,0,0,0,0,179.43217430234293,0
clean_np_4480.jpg,0.5337439055683859,0,0,0,0,0,0,181.5069906542056,0
clean_np_4481.jpg,0.583233052547132,0,0,0,0,0,0,176.34850447479982,0
clean_np_4482.jpg,0.319634703196347,0,0,0,0,0,0,177.70680441752762,0
clean_np_4483.jpg,0.7753357753357754,0,0,0,0,0,0,176.03342428376536,0
clean_np_4484.jpg,0.41383219954648526,0,0,0,0,0,0,178.3947468837446,0
clean_np_4485.jpg,0.43800512517248175,0,0,0,0,0,0,181.81658347612307,0
clean_np_4486.jpg,0.9156010230179028,0,0,0,0,0,0,173.62047810450602,0
clean_np_4487.jpg,0.7806864456079116,0,0,0,0,0,0,178.4811552014708,0
clean_np_4488.jpg,0.40458869613878007,0,0,0,0,0,0,182.07762767710048,0
clean_np_4489.jpg,0.6133442712605961,0,0,0,0,0,0,175.75855214980646,0
clean_np_4490.jpg,0.45688282138794084,0,0,0,0,0,0,176.35134697839982,0
clean_np_4491.jpg,0.6530278232405892,0,0,0,0,0,0,179.38456464379948,0
clean_np_4492.jpg,0.8676975945017182,0,0,0,0,0,0,177.02596894166774,0
clean_np_4493.jpg,0.6494876431585292,0,0,0,0,0,0,180.8847048868204,0
clean_np_4494.jpg,0.5160493827160494,0,0,0,0,0,0,179.1239997063358,0
clean_np_4495.jpg,0.2770875083500334,0,0,0,0,0,0,185.3329078579976,0
clean_np_4496.jpg,0.3593150280484204,0,0,0,0,0,0,178.36094986807387,0
clean_np_4497.jpg,0.49176822749625826,0,0,0,0,0,0,182.1785901330261,0
clean_np_4498.jpg,0.46947194719471946,0,0,0,0,0,0,178.26497102382484,0
clean_np_4499.jpg,0.9758752574286554,0,0,0,0,0,0,172.84559868780755,0
clean_np_4500.jpg,0.7596581196581197,0,0,0,0,0,0,178.35941704035875,0
clean_np_4501.jpg,0.6689124157844081,0,0,0,0,0,0,177.98143315937375,0
clean_np_4502.jpg,0.6901998710509348,0,0,0,0,0,0,180.6509887266679,0
clean_np_4503.jpg,0.590523484378233,0,0,0,0,0,0,178.39744687475675,0
clean_np_4504.jpg,0.9497663551401869,0,0,0,0,0,0,177.6839596186203,0
clean_np_4505.jpg,0.406389476156918,0,0,0,0,0,0,177.55769803454436,0
clean_np_4506.jpg,0.6159034433794817,0,0,0,0,0,0,180.866635955315,0
clean_np_4507.jpg,0.45558375634517767,0,0,0,0,0,0,179.3608860541286,0
clean_np_4508.jpg,0.3309450699419993,0,0,0,0,0,0,176.94282290507576,0
clean_np_4509.jpg,0.28911975517435773,0,0,0,0,0,0,177.92588480222068,0
clean_np_4510.jpg,0.8357211079274116,0,0,0,0,0,0,176.87890625,0
clean_np_4511.jpg,0.7425742574257426,0,0,0,0,0,0,175.85615030824934,0
clean_np_4512.jpg,0.40160642570281124,0,0,0,0,0,0,180.5435823221641,0
clean_np_4513.jpg,0.8124788063750424,0,0,0,0,0,0,177.02552960347637,0
clean_np_4514.jpg,0.5606694560669456,0,0,0,0,0,0,180.32154316271962,0
clean_np_4515.jpg,0.5646802325581395,0,0,0,0,0,0,181.49765210289914,0
clean_np_4516.jpg,0.805448717948718,0,0,0,0,0,0,175.82370210135971,0
clean_np_4517.jpg,0.5858302122347067,0,0,0,0,0,0,174.98344123505976,0
clean_np_4518.jpg,0.6948699246292244,0,0,0,0,0,0,176.2534121171771,0
clean_np_4519.jpg,0.9555741827326069,0,0,0,0,0,0,167.54649184265838,0
clean_np_4520.jpg,0.9413145539906104,0,0,0,0,0,0,169.5707126948775,0
clean_np_4521.jpg,0.8306578533207428,0,0,0,0,0,0,172.27719363543315,0
clean_np_4522.jpg,1.2738685166831847,0,0,0,0,0,0,159.35944646417263,0
clean_np_4523.jpg,0.8300958300958301,0,0,0,0,0,0,172.88762483716891,0
clean_np_4524.jpg,0.7902850494473531,0,0,0,0,0,0,172.68275721006341,0
clean_np_4525.jpg,1.0821256038647342,0,0,0,0,0,0,174.33265097236438,0
clean_np_4526.jpg,0.8627865961199295,0,0,0,0,0,0,173.74257731958764,0
clean_np_4527.jpg,0.8686233403214535,0,0,0,0,0,0,170.21631520532742,0
clean_np_4528.jpg,0.8469520103761349,0,0,0,0,0,0,175.50957362810897,0
clean_np_4529.jpg,1.3697545526524149,0,0,0,0,0,0,170.90038860103627,0
clean_np_4530.jpg,1.1206837606837607,0,0,0,0,0,0,170.9151670951157,0
clean_np_4531.jpg,1.238881247134342,0,0,0,0,0,0,170.2760962821735,0
clean_np_4532.jpg,1.288163948138854,0,0,0,0,0,0,169.84676041529767,0
clean_np_4533.jpg,1.2331267217630855,0,0,0,0,0,0,172.22535562765162,0
clean_np_4534.jpg,0.8133133133133134,0,0,0,0,0,0,175.2943341869398,0
clean_np_4535.jpg,0.9304113802383699,0,0,0,0,0,0,171.54190212817122,0
clean_np_4536.jpg,0.9733333333333334,0,0,0,0,0,0,174.0925946363536,0
clean_np_4537.jpg,0.8625077591558038,0,0,0,0,0,0,177.3305983590154,0
clean_np_4538.jpg,1.0857699805068226,0,0,0,0,0,0,172.41865624339744,0
clean_np_4539.jpg,1.33015873015873,0,0,0,0,0,0,169.27076640660854,0
clean_np_4540.jpg,1.1922596754057428,0,0,0,0,0,0,173.18981532072996,0
clean_np_4541.jpg,1.074293228139382,0,0,0,0,0,0,173.3490844032835,0
clean_np_4542.jpg,1.1849234393404005,0,0,0,0,0,0,174.14072392784612,0
clean_np_4543.jpg,0.7770370370370371,0,0,0,0,0,0,175.03364223970095,0
clean_np_4544.jpg,0.7331042382588774,0,0,0,0,0,0,176.80821561660457,0
clean_np_4545.jpg,1.1612783351913787,0,0,0,0,0,0,169.0177956936388,0
clean_np_4546.jpg,0.8823099415204678,0,0,0,0,0,0,169.9634670487106,0
clean_np_4547.jpg,1.0060527453523562,0,0,0,0,0,0,171.82096571906354,0
clean_np_4548.jpg,0.5345994324383322,0,0,0,0,0,0,171.12621605617122,0
clean_np_4549.jpg,0.6863167984663312,0,0,0,0,0,0,170.9027499283873,0
clean_np_4550.jpg,0.6951111111111111,0,0,0,0,0,0,178.0766073871409,0
clean_np_4551.jpg,1.284630738522954,0,0,0,0,0,0,171.34566487229412,0
clean_np_4552.jpg,0.9384344766930519,0,0,0,0,0,0,174.30113215532748,0
clean_np_4553.jpg,0.5821785989222479,0,0,0,0,0,0,173.0001742312048,0
clean_np_4554.jpg,1.1524459613196814,0,0,0,0,0,0,171.17458990701076,0
clean_np_4555.jpg,0.908187134502924,0,0,0,0,0,0,169.33910096325366,0
clean_np_4556.jpg,1.1436227224008575,0,0,0,0,0,0,171.64616707880873,0
clean_np_4557.jpg,1.1731866340668298,0,0,0,0,0,0,169.386562618957,0
clean_np_4558.jpg,1.0937321937321938,0,0,0,0,0,0,169.97298229478042,0
clean_np_4559.jpg,1.712848651120256,0,0,0,0,0,0,164.84878270074097,0
clean_np_4560.jpg,0.8663829787234043,0,0,0,0,0,0,173.02187324733595,0
clean_np_4561.jpg,1.1284935241990457,0,0,126.0,0,0,0,158.7242824895195,0
clean_np_4562.jpg,0.8534157226227257,0,0,0,0,0,0,171.6277021617294,0
clean_np_4563.jpg,1.0509426393902928,0,0,0,0,0,0,176.6277707591593,0
clean_np_4564.jpg,1.1828171828171827,0,0,0,0,0,0,167.57822410147992,0
clean_np_4565.jpg,0.9259259259259259,0,0,0,0,0,0,168.12837427306658,0
clean_np_4566.jpg,0.6959219858156028,0,0,0,0,0,0,174.0749487567953,0
clean_np_4567.jpg,1.1208236208236209,0,0,0,0,0,0,170.93095768374164,0
clean_np_4568.jpg,0.9854953475643131,0,0,0,0,0,0,166.1915176873336,0
clean_np_4569.jpg,0.6618357487922706,0,0,0,0,0,0,174.6212224273637,0
clean_np_4570.jpg,0.8101053639846744,0,0,0,0,0,0,168.91856207699988,0
clean_np_4571.jpg,0.6060205580029369,0,0,122.5,0,0,0,168.9632207792208,0
clean_np_4572.jpg,0.94750656167979,0,0,0,0,0,0,166.3941656138739,0
clean_np_4573.jpg,1.8494623655913978,0,0,0,0,0,0,161.54413599500936,0
clean_np_4574.jpg,0.8608825729244577,0,0,0,0,0,0,172.4740109253435,0
clean_np_4575.jpg,0.6321391484942886,0,0,0,0,0,0,173.1404452690167,0
