filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_p_7210.jpg,0.231504572,0,0,0,112,138.8196721,0,162.6845558,1
clean_p_7211.jpg,0.231590414,0,0,0,103.5606061,118.0223881,0,151.003185,1
clean_p_7212.jpg,0.12759936,0,0,0,0,133.5691057,0,156.6178696,1
clean_p_7213.jpg,0.683906663,0,0,0,106.7055556,132.1238938,0,156.1482093,1
clean_p_7214.jpg,0.554358238,0,0,0,109.3939394,134.7252747,0,156.5503859,1
clean_p_7215.jpg,1.66747937,0,0,0,122.8870968,140.4970414,0,166.595963,1
clean_p_7216.jpg,1.174182638,0,0,0,110.09375,126.0588235,0,157.7826789,1
clean_p_7217.jpg,0.233634769,0,0,0,114.3230769,133.7162162,0,165.5376527,1
clean_p_7218.jpg,0.389269406,0,0,0,0,128.3284133,0,144.4554651,1
clean_p_7219.jpg,0.413313356,0,0,0,102.9101124,120.2948718,0,152.6195326,1
clean_p_7220.jpg,0.275276885,0,0,0,0,124.1988304,0,147.5536955,1
clean_p_7221.jpg,0.689291401,0,0,0,105.9663866,137.0344828,0,156.0608375,1
clean_p_7222.jpg,0.270527671,0,0,0,0,135.6666667,0,159.4961014,1
clean_p_7223.jpg,0.332553536,119,0,0,114.76,129.8148148,0,164.6300574,1
clean_p_7224.jpg,0.3765582,0,0,0,0,135.9575071,0,156.5004123,1
clean_p_7225.jpg,0.47266436,0,0,0,104.9191176,124.5584416,0,149.3243722,1
clean_p_7226.jpg,0.226752967,0,0,0,94.14285714,111.9901961,0,142.6146643,1
clean_p_7227.jpg,0.285213864,0,0,0,107.6986301,128.4202128,0,153.7237623,1
clean_p_7228.jpg,0.457519309,117,0,0,101.0789474,129.4220183,0,151.8222081,1
clean_p_7229.jpg,0.238121146,0,0,0,108.52,122.4154589,0,155.8603867,1
clean_p_7230.jpg,0.167425392,0,0,0,0,131.5418994,0,162.1951776,1
clean_p_7231.jpg,0.580697159,0,0,0,105.8,124.1851852,0,158.8577706,1
clean_p_7232.jpg,0.361291878,0,0,0,0,129.5526316,0,148.2194951,1
clean_p_7233.jpg,0.628422425,123.1666667,0,130,117.3333333,134.69,0,157.1518346,1
clean_p_7234.jpg,0.877020379,125.4615385,0,131,112.8461538,134.0625,0,159.5125223,1
clean_p_7235.jpg,0.667194615,0,0,0,111.14,142.6754386,0,164.575026,1
clean_p_7236.jpg,0.709558023,112,0,124.3333333,98.85714286,123,0,146.0004601,1
clean_p_7237.jpg,0.290309106,0,0,0,0,127.1363636,0,140.6307106,1
clean_p_7238.jpg,0.328893822,0,0,0,0,141.3731844,0,152.8035079,1
clean_p_7239.jpg,0.137647059,0,0,0,0,135.3894737,0,165.4302912,1
clean_p_7240.jpg,0.443663026,0,0,0,106.7142857,128.4791667,0,161.3966662,1
clean_p_7241.jpg,0.41218638,0,0,0,122,135.6396761,0,159.8763658,1
clean_p_7242.jpg,0.346865765,0,0,0,104.4,128.375,0,159.3389072,1
clean_p_7243.jpg,0.20063994,0,0,0,104.2416107,126.902439,0,154.6842105,1
clean_p_7244.jpg,0.422285988,122,0,0,110.2,137.5929204,0,161.9820445,1
clean_p_7245.jpg,3.601596916,0,0,0,118.75,137.3410853,0,161.2002913,1
clean_p_7246.jpg,1.427543186,124.8,0,0,118.1142857,132.8952381,0,159.7383038,1
clean_p_7247.jpg,0.345747983,0,0,0,91.61363636,104.2916667,0,133.7115339,1
clean_p_7248.jpg,0.512081784,0,0,0,0,135.0549828,0,159.180948,1
clean_p_7249.jpg,1.18428654,127,0,0,117.5862069,140.0361446,0,161.0410531,1
clean_p_7250.jpg,0.265562249,0,0,0,93.28682171,111.2409639,0,138.0213947,1
clean_p_7251.jpg,0.268504811,117.2857143,0,0,110.6666667,125.4302326,0,147.8750305,1
clean_p_7252.jpg,0.206078336,0,0,0,99.66,122.2736842,0,156.2912946,1
clean_p_7253.jpg,0.210441767,0,0,0,0,133.9348659,0,159.313891,1
clean_p_7254.jpg,0.272764477,0,0,0,108.65625,126.070122,0,146.9593082,1
clean_p_7255.jpg,0.247202983,0,0,0,106.2112676,126.2905569,0,160.9893096,1
clean_p_7256.jpg,0.872340426,0,0,0,115.1851852,139.2777778,0,158.7200029,1
clean_p_7257.jpg,0.236309077,0,0,0,105.515625,127.0842697,0,149.067935,1
clean_p_7258.jpg,0.301944926,0,0,0,100.0447761,130.3350923,0,150.2117038,1
clean_p_7259.jpg,0.90399498,0,0,0,90.4,99.47058824,0,122.7475005,1
clean_p_7260.jpg,1.166195591,0,109,130,102.5979381,128.6265356,0,149.5165465,1
clean_p_7261.jpg,0.648744461,0,0,0,109.2909091,133.5,0,153.7364779,1
clean_p_7262.jpg,0.275540483,0,0,0,107.9722222,132.3658537,0,164.4160978,1
clean_p_7263.jpg,0.240279351,0,0,0,110.0833333,125.0141643,0,153.9817942,1
clean_p_7264.jpg,0.315365899,0,0,0,115.1538462,125.9444444,0,163.0178739,1
clean_p_7265.jpg,0.606243706,0,0,0,112.7078652,134.7638889,0,156.4738609,1
clean_p_7266.jpg,0.511249661,0,0,0,96.83571429,125.9825175,0,140.7289976,1
clean_p_7267.jpg,0.387815203,0,0,0,114.195122,132.8676471,0,163.2693013,1
clean_p_7268.jpg,0.298102981,0,0,0,107,128.5171233,0,146.0322801,1
clean_p_7269.jpg,0.253885135,0,0,0,111.375,127.1666667,0,154.7769686,1
clean_p_7270.jpg,0.296267252,96,0,0,92,111.516129,89.69230769,130.2753276,1
clean_p_7271.jpg,0.215770609,0,0,0,0,130.1942149,0,153.8958132,1
clean_p_7272.jpg,0.210823198,0,0,0,115.6489362,133.5974026,0,160.6078199,1
clean_p_7273.jpg,0.29459735,0,0,0,122.3873874,140.0034843,0,160.8881631,1
clean_p_7274.jpg,0.517660463,0,0,0,118.5454545,132.7692308,0,157.5498998,1
clean_p_7275.jpg,0.420921025,0,0,0,111.3239437,128.6162791,0,157.6208566,1
clean_p_7276.jpg,1.797961317,0,0,0,107.9777778,125.75,0,156.3893466,1
clean_p_7277.jpg,0.367833333,0,0,0,0,133.8076923,0,159.1017415,1
clean_p_7278.jpg,0.722287875,0,0,0,114.0634921,139.9892473,0,160.5053696,1
clean_p_7279.jpg,0.185122331,0,0,0,0,128.5828877,0,154.4761289,1
clean_p_7280.jpg,0.276407337,0,0,0,104.2019231,126.9272727,0,154.4982267,1
clean_p_7281.jpg,0.318768893,0,0,0,103.031746,118.6728972,0,144.7321187,1
clean_p_7282.jpg,0.24387855,0,0,0,125.9,139.9967105,0,168.1896604,1
clean_p_7283.jpg,1.592294132,0,0,0,126.3684211,138.2839506,0,166.2467684,1
clean_p_7284.jpg,1.415860278,0,0,0,119.1886792,135.3564356,0,156.8983172,1
clean_p_7285.jpg,0.408830931,0,0,0,115.744186,133.8060345,0,162.2915353,1
clean_p_7286.jpg,0.327030511,0,0,0,110.5471698,128.3055556,0,161.2300203,1
clean_p_7287.jpg,0.2465063,0,0,0,96.5,121.0833333,0,141.9343304,1
clean_p_7288.jpg,0.436996684,0,0,0,115.2222222,132.1275168,0,152.2246071,1
clean_p_7289.jpg,0.2699877,0,0,0,103.3414634,122.6175439,0,149.6000482,1
clean_p_7290.jpg,1.120950324,0,0,0,96.98076923,123.84,0,155.1394486,1
clean_p_7291.jpg,1.793275545,0,0,0,117.675,142.9444444,0,162.6893617,1
clean_p_7292.jpg,0.173168724,0,0,0,119.75,132.8742138,0,169.1006725,1
clean_p_7293.jpg,1.137204522,0,0,0,122.3529412,137.6,0,160.9494139,1
clean_p_7294.jpg,0.476077968,0,0,0,116.4444444,134.060241,0,161.7021636,1
clean_p_7295.jpg,0.461724221,0,0,0,114.7142857,131.0378788,0,158.1643395,1
clean_p_7296.jpg,0.158531317,0,0,0,0,125.75,0,158.0429719,1
clean_p_7297.jpg,0.335201979,0,0,0,99.75,127.25,0,157.5545709,1
clean_p_7298.jpg,0.464751426,0,0,0,122.2941176,146.3093923,0,172.3695931,1
clean_p_7299.jpg,0.16934558,0,0,0,0,144.544484,0,160.4530307,1
clean_p_7300.jpg,0.128577067,0,0,0,0,119.9,0,165.8251948,1
clean_p_7301.jpg,0.257083333,0,0,0,0,123.5790155,0,132.047115,1
clean_p_7302.jpg,1.257601557,0,0,0,115.2510823,131.75,0,162.002385,1
clean_p_7303.jpg,0.315121413,0,0,0,109.7687861,124.8699473,0,154.8235215,1
clean_p_7304.jpg,1.776628262,0,0,0,108.372093,127.9458484,0,151.5148616,1
clean_p_7305.jpg,0.332054234,0,0,0,94.58598726,117.1888889,0,146.1830234,1
clean_p_7306.jpg,0.156887755,0,0,0,0,0,0,162.2335934,1
clean_p_7307.jpg,0.756672444,0,0,0,114.4205607,136.6285714,0,158.2918679,1
clean_p_7308.jpg,0.346070656,0,0,0,112.7407407,133.475,0,161.0291977,1
clean_p_7309.jpg,0.199791107,0,0,0,104.8723404,122.5045045,0,156.8838417,1
clean_p_7310.jpg,0.249722777,0,0,0,108.8125,126.6640625,0,152.3272485,1
clean_p_7311.jpg,0.657632453,0,0,0,108.4782609,127.032967,0,156.7211662,1
clean_p_7312.jpg,0.732654238,0,0,0,106.9625,125.5064935,0,160.1702172,1
clean_p_7313.jpg,0.2339821,0,0,0,109.2727273,132.7272727,0,164.1548465,1
clean_p_7314.jpg,0.202710027,0,0,0,111.3448276,124.9814815,0,162.299954,1
clean_p_7315.jpg,0.25614489,0,0,0,0,126.9389313,0,147.6640393,1
clean_p_7316.jpg,1.234937839,0,0,0,114.9606299,135.4225352,0,159.1477374,1
clean_p_7317.jpg,2.440173116,0,0,0,102.6018519,126.6842105,0,151.7743087,1
clean_p_7318.jpg,0.366083192,118,0,0,115,127.0333333,0,156.3468242,1
clean_p_7319.jpg,0.226102031,0,0,0,109.8823529,121.3568465,0,151.8045903,1
clean_p_7320.jpg,0.223829787,0,0,0,0,115.9780564,0,152.5031172,1
clean_p_7321.jpg,0.320392891,0,105,0,104.24,123.5433071,107,144.5253338,1
clean_p_7322.jpg,0.318015379,0,0,0,104.9015748,124.0210526,0,153.4358582,1
clean_p_7323.jpg,0.329169728,0,0,0,98.5106383,128.595092,0,152.6624283,1
clean_p_7324.jpg,0.528162512,0,0,0,95.23880597,119.5214724,0,145.7472282,1
clean_p_7325.jpg,0.299569995,0,0,0,105,126.2881356,0,154.8526475,1
clean_p_7326.jpg,0.379365932,0,0,0,0,134.0932897,0,159.0784508,1
clean_p_7327.jpg,2.406223479,0,0,0,117.2758621,133.7738095,0,152.2496965,1
clean_p_7328.jpg,0.896665878,0,0,0,96.81142857,125.1443299,0,153.3584186,1
clean_p_7329.jpg,0.228639531,0,0,0,0,133.412993,0,154.8846821,1
clean_p_7330.jpg,0.15615337,0,0,0,107.8421053,122.3006993,0,154.8778711,1
clean_p_7331.jpg,0.26852672,0,0,0,103.6363636,127.1234043,0,158.2859025,1
clean_p_7332.jpg,0.324991658,0,0,0,97.88235294,129.8787879,0,163.1795303,1
clean_p_7333.jpg,0.307264206,0,0,0,104.6507937,130.3181818,0,158.3809782,1
clean_p_7334.jpg,1.642359689,125.9230769,0,0,0,135.442623,0,150.9206538,1
clean_p_7335.jpg,0.280430712,0,0,0,0,139.4473684,0,156.8418393,1
clean_p_7336.jpg,0.398621482,0,0,0,102.1866667,121.9779006,0,152.6113863,1
clean_p_7337.jpg,0.288320303,0,0,0,104.9649123,123.5816993,0,151.5116453,1
clean_p_7338.jpg,0.447785548,0,0,0,113.32,131.5696721,0,157.5627779,1
clean_p_7339.jpg,0.225119745,0,0,0,104.2149533,126.6031746,0,150.6205711,1
clean_p_7340.jpg,0.297403382,0,0,0,105.25,130.6753927,0,162.5565572,1
clean_p_7341.jpg,0.248055315,0,0,0,104.765625,120.8933824,0,154.7043697,1
clean_p_7342.jpg,0.260266667,0,0,0,105,130.353211,0,151.3049613,1
clean_p_7343.jpg,0.39,0,0,0,92.71428571,117.8604651,0,146.5899742,1
clean_p_7344.jpg,0.3379474,0,0,0,95.21782178,125.7333333,0,154.4306086,1
clean_p_7345.jpg,0.201402167,0,0,0,0,140.760274,0,155.3197606,1
clean_p_7346.jpg,1.071980143,0,0,0,104.2982456,133.4893617,0,156.8567393,1
clean_p_7347.jpg,0.313996156,0,0,0,114.5357143,133.3825137,0,154.8451546,1
clean_p_7348.jpg,0.53014597,0,0,0,116.2020202,133.7105263,0,159.9751312,1
clean_p_7349.jpg,0.286149826,0,0,0,114.6153846,128.9175258,0,158.2611095,1
clean_p_7350.jpg,0.225449516,0,0,0,0,128.4065934,0,153.2023717,1
clean_p_7351.jpg,0.233103675,0,0,0,0,132.2741313,0,152.8149733,1
clean_p_7352.jpg,0.471273713,109.6666667,0,0,101.8148148,131.5080214,0,139.3667277,1
clean_p_7353.jpg,0.96509009,0,0,0,107.1707317,129.0508475,0,151.1594377,1
clean_p_7354.jpg,0.310881838,0,0,0,89.55102041,119.2040816,0,148.1480747,1
clean_p_7355.jpg,0.489491525,0,0,0,95.74509804,124.2666667,0,143.5455829,1
clean_p_7356.jpg,0.342870999,0,0,0,105.3240741,129.0886076,0,154.2211367,1
clean_p_7357.jpg,0.315824032,0,0,0,103.25,132.5511364,0,142.794802,1
clean_p_7358.jpg,0.2214342,0,0,0,116.7826087,133.0405405,0,162.9211877,1
clean_p_7359.jpg,0.4025799,0,0,0,103.9240506,124.625,0,150.6296417,1
clean_p_7360.jpg,0.315423515,0,0,0,102.2,118.953125,0,143.960545,1
clean_p_7361.jpg,0.443317422,0,0,0,0,134.9271845,0,146.4729325,1
clean_p_7362.jpg,0.269750209,0,0,0,0,125.8730964,0,153.1679728,1
clean_p_7363.jpg,1.411750991,0,0,0,114.0116279,133.0903226,0,156.179151,1
clean_p_7364.jpg,0.789799073,0,0,0,96.04347826,134.3833333,111,150.880741,1
clean_p_7365.jpg,0.491735537,110,0,0,94.36486486,115.9173228,0,142.1290625,1
clean_p_7366.jpg,0.280528053,0,0,0,0,122.835443,0,143.6614235,1
clean_p_7367.jpg,0.322809032,0,0,0,105.8461538,121.6859375,0,148.2293032,1
clean_p_7368.jpg,0.819444444,122.25,0,0,110.7142857,138.4533333,0,155.2387037,1
clean_p_7369.jpg,0.30582265,0,0,0,109.8823529,123.199115,0,151.9319243,1
clean_p_7370.jpg,0.484006293,0,0,0,103.7142857,123.0263158,0,152.9708653,1
clean_p_7371.jpg,0.377610693,0,0,0,107.4615385,120.3240741,0,148.4308398,1
clean_p_7372.jpg,0.283579369,0,0,0,0,135.804878,0,146.473228,1
clean_p_7373.jpg,0.674720447,0,0,0,113.8666667,141.6929825,0,159.9734202,1
clean_p_7374.jpg,0.317617237,116,0,0,0,142.3650794,0,145.895578,1
clean_p_7375.jpg,0.360549409,0,0,0,85.21621622,117.3193277,0,134.1710633,1
clean_p_7376.jpg,1.846863469,0,0,0,125.0416667,141.4224138,0,162.309988,1
clean_p_7377.jpg,0.572328244,0,0,0,110.7264957,133.7910448,0,161.7892505,1
clean_p_7378.jpg,0.302130898,0,0,0,113.9125,128.3468208,0,156.4359732,1
clean_p_7379.jpg,0.4311071,103,0,0,95.725,121.3014706,0,146.0735226,1
clean_p_7380.jpg,0.381969882,0,0,0,112,133.2820513,0,157.6635591,1
clean_p_7381.jpg,0.333167331,0,0,0,95.95238095,119.8169014,0,150.4457674,1
clean_p_7382.jpg,2.764444444,0,0,0,104.8361775,128.6,0,152.6767214,1
clean_p_7383.jpg,0.303676243,0,0,0,101.893617,124.7405405,0,154.9070816,1
clean_p_7384.jpg,0.326384256,0,0,113,0,138.5617978,0,152.0996648,1
clean_p_7385.jpg,0.351815182,0,0,0,94.90967742,108.0806452,0,130.5320839,1
clean_p_7386.jpg,0.253760887,0,0,0,95.20879121,122.0909091,0,157.3769549,1
clean_p_7387.jpg,0.876122639,0,0,0,112.6382979,138.2743363,0,158.3627054,1
clean_p_7388.jpg,0.451934704,0,0,0,105.0956522,125.0466102,0,154.3274069,1
clean_p_7389.jpg,0.252220249,0,0,0,107.952381,126.4705882,0,156.5954112,1
clean_p_7390.jpg,0.289821838,0,0,0,105.8125,122.9764706,0,156.5340742,1
clean_p_7391.jpg,0.360764755,0,0,0,100.1851852,119.9333333,0,139.7275841,1
clean_p_7392.jpg,0.458908218,0,0,0,112.2745098,125.7463235,0,155.4244018,1
clean_p_7393.jpg,0.958041958,0,0,0,105.2180095,129.12,0,151.6377233,1
clean_p_7394.jpg,0.227804359,0,0,0,118.7428571,133.9917355,0,159.4876765,1
clean_p_7395.jpg,2.129674306,133.5,0,0,131,142.4342105,0,163.5686013,1
clean_p_7396.jpg,0.275362319,0,0,0,106.6666667,116.7346939,0,147.1023344,1
clean_p_7397.jpg,0.101480942,0,0,0,74,107.1914894,0,149.5603519,1
clean_p_7398.jpg,0.424721378,0,0,0,102.591954,126.0903614,0,148.3766546,1
clean_p_7399.jpg,0.300396002,0,0,0,101.8846154,122.7058824,0,149.6820974,1
clean_p_7400.jpg,0.366831073,0,0,0,107.0060241,129.5195531,0,152.4903618,1
clean_p_7401.jpg,0.583178562,121.25,0,0,0,139.0816667,0,153.7706898,1
clean_p_7402.jpg,0.570081158,0,0,0,110.0232558,132.4044118,0,158.29387,1
clean_p_7403.jpg,0.875345495,0,0,0,117.65625,133.6451613,0,155.3397976,1
clean_p_7404.jpg,0.248501614,0,0,0,101.9171598,124.9516129,0,152.8934134,1
clean_p_7405.jpg,0.486475736,0,0,0,106.7037037,128.7857143,0,157.1471457,1
clean_p_7406.jpg,0.248034754,0,0,0,101.0952381,129.3625,0,150.7224405,1
clean_p_7407.jpg,0.260880048,0,0,0,0,131.7876106,0,146.7794554,1
clean_p_7408.jpg,0.214344736,0,0,0,0,119.8653846,0,153.1640842,1
clean_p_7409.jpg,0.146031011,0,0,0,106.09375,124.0588235,0,157.7012442,1
clean_p_7410.jpg,1.623100937,117.5,0,0,108,126.4634146,112.6666667,149.5571767,1
clean_p_7411.jpg,0.194683222,0,0,0,0,142.6058632,0,166.2704079,1
clean_p_7412.jpg,0.23314951,0,0,0,113.75,132.0265487,0,159.7288335,1
clean_p_7413.jpg,0.502253855,0,0,0,103.2542373,118.5247525,0,147.6008242,1
clean_p_7414.jpg,0.227399944,0,0,0,102.2916667,123.569378,0,155.0891289,1
clean_p_7415.jpg,0.251006525,0,0,0,104.05,117.6863636,0,152.1446943,1
clean_p_7416.jpg,0.272700515,0,0,0,109.7368421,127.5251397,0,156.8025201,1
clean_p_7417.jpg,0.343709468,0,0,0,112.3636364,125.9835391,0,157.3807479,1
clean_p_7418.jpg,0.355501073,0,0,0,104.7916667,128.4518519,0,156.1991389,1
clean_p_7419.jpg,0.297772567,120.5,0,0,0,138.0526316,0,144.0769009,1
clean_p_7420.jpg,0.110220279,0,0,0,0,114.2477876,0,155.7316738,1
clean_p_7421.jpg,0.2915,0,0,0,116.8235294,136.0445344,0,161.0230518,1
clean_p_7422.jpg,0.355610561,0,0,0,108,125.4804469,0,156.4724566,1
clean_p_7423.jpg,0.251459712,0,0,0,0,140.8742515,0,161.6286375,1
clean_p_7424.jpg,0.335533804,0,0,0,109.71875,128.2180851,0,153.039901,1
clean_p_7425.jpg,0.231035977,0,0,0,95.91729323,117.5803571,0,140.5206057,1
clean_p_7426.jpg,0.25274988,0,0,0,111,121.5108434,0,141.2200219,1
clean_p_7427.jpg,0.41365649,0,0,0,115.3,142.5942029,0,155.0770388,1
clean_p_7428.jpg,0.401464627,0,0,0,107.3,127.521978,0,156.386768,1
clean_p_7429.jpg,0.371128107,0,0,0,111.172043,136.6418919,0,158.7207069,1
clean_p_7430.jpg,0.257750221,0,0,0,88.57142857,103.6241611,0,124.3549071,1
clean_p_7431.jpg,0.150387597,0,0,0,112,131.0689655,0,165.8814274,1
clean_p_7432.jpg,0.473092999,0,0,0,114.1954023,131.0634921,0,152.1969556,1
clean_p_7433.jpg,0.956741326,120,0,0,109.6603774,132.5789474,0,151.9297607,1
clean_p_7434.jpg,0.288709008,0,0,0,113.65,129.5092025,0,156.7126392,1
clean_p_7435.jpg,0.169563791,0,0,0,98.42857143,119.7760814,0,150.1413968,1
clean_p_7436.jpg,0.137049246,0,0,0,0,124.1566265,0,156.9236573,1
clean_p_7437.jpg,0.350539996,0,0,0,110.047619,125.1763006,0,153.9824734,1
clean_p_7438.jpg,0.301570197,0,0,0,107.9784946,128.705618,0,156.1508484,1
clean_p_7439.jpg,0.367625899,0,0,0,0,0,0,115.2815094,1
clean_p_7440.jpg,0.326332795,0,0,0,118.0625,130.5966851,0,151.9956065,1
clean_p_7441.jpg,0.32890542,0,0,0,108.6481481,125.5227273,0,149.522817,1
clean_p_7442.jpg,0.337446021,0,0,0,111.1111111,125.5431472,0,149.700364,1
clean_p_7443.jpg,0.73787478,0,0,0,100.296748,122.0995671,0,147.7241403,1
clean_p_7444.jpg,0.663688761,0,0,0,109.0454545,131.213198,0,144.3849348,1
clean_p_7445.jpg,0.784976768,0,0,0,109.4117647,136.4193548,0,144.0769231,1
clean_p_7446.jpg,0.139073712,0,0,0,86.58433735,113.7989418,0,145.9276365,1
clean_p_7447.jpg,0.946564885,0,0,0,97.28571429,121.6754221,0,138.0123542,1
clean_p_7448.jpg,0.396243494,0,0,0,116.3942308,137.1038961,0,162.5315949,1
clean_p_7449.jpg,0.407775569,0,0,0,104.546875,121.6397695,0,150.4829884,1
clean_p_7450.jpg,1.957915832,0,0,129,104.6818182,130.6357466,0,146.4722597,1
clean_p_7451.jpg,0.410584958,0,0,0,103.5862069,121.0384615,0,147.0004619,1
clean_p_7452.jpg,0.205104408,0,0,0,95.47368421,114.9336493,0,152.3708501,1
clean_p_7453.jpg,0.152638734,0,0,0,0,104.8511706,0,131.9598927,1
clean_p_7454.jpg,0.627021388,0,0,0,0,124.724359,0,142.2223561,1
clean_p_7455.jpg,0.433880008,0,0,0,111.6964286,129.296875,0,152.2359143,1
clean_p_7456.jpg,0.608870968,0,0,0,108.011976,130.3863636,0,154.982693,1
clean_p_7457.jpg,0.225641026,0,0,0,0,140.3838384,0,162.0948423,1
clean_p_7458.jpg,0.289090263,0,0,0,109.2878788,128.358209,0,157.8656177,1
clean_p_7459.jpg,0.988126384,0,0,0,112.3896104,130.3495575,0,157.9775922,1
clean_p_7460.jpg,0.22418212,0,0,0,0,143.184466,0,161.7301677,1
clean_p_7461.jpg,2.546937684,118.8,0,0,112.67,123.8972603,0,148.3288872,1
clean_p_7462.jpg,1.184528209,0,0,0,99.82905983,117.8363636,0,140.3972991,1
clean_p_7463.jpg,0.291448517,0,0,0,0,132.827957,0,139.1237166,1
clean_p_7464.jpg,0.209109731,0,0,0,0,0,0,144.7131367,1
clean_p_7465.jpg,0.505747126,0,0,0,109.954023,127.4363636,0,146.3386385,1
clean_p_7466.jpg,0.197288792,0,0,0,92,118.8571429,0,147.3134637,1
clean_p_7467.jpg,0.388263317,0,0,0,112.9350649,135.6363636,0,157.574853,1
clean_p_7468.jpg,0.195529015,0,0,0,0,125.1009772,0,155.6487349,1
clean_p_7469.jpg,0.695487774,0,0,0,111.08,133.375,0,156.0656672,1
clean_p_7470.jpg,0.150264951,0,0,0,115.2,132.4193548,0,166.6999616,1
clean_p_7471.jpg,0.211221122,0,0,0,114.1538462,130.0381679,0,157.6390218,1
clean_p_7472.jpg,1.017861573,0,0,0,115.5294118,133.5263158,0,156.6611255,1
clean_p_7473.jpg,0.405219104,0,0,0,105.5,124.9896907,0,159.3264161,1
clean_p_7474.jpg,1.32324159,0,0,0,102.6025105,130.0270728,0,146.0475784,1
clean_p_7475.jpg,1.701172966,113.24,0,0,101.804878,120.8134111,103,144.1831339,1
clean_p_7476.jpg,0.745286034,0,0,0,100.3069307,121.0419441,0,138.1743268,1
clean_p_7477.jpg,0.41536906,0,0,0,101.3146067,131.8310502,0,155.7324006,1
clean_p_7478.jpg,0.426069037,0,0,0,109.8571429,133.0431373,0,155.5945856,1
clean_p_7479.jpg,0.248163842,0,0,0,101.9636364,135.677686,0,151.1268744,1
clean_p_7480.jpg,0.626007162,120.5,0,0,111.2457338,127.5267176,0,156.4774897,1
clean_p_7481.jpg,0.396519186,0,0,0,121.5479452,137.4909091,0,159.6716569,1
clean_p_7482.jpg,0.423128945,0,0,0,110.359375,128.1269841,0,152.3242456,1
clean_p_7483.jpg,0.279168322,0,0,0,99.80851064,135.8339623,0,157.8999012,1
clean_p_7484.jpg,0.328913,114.5,0,0,108.25,127.865285,0,146.2919079,1
clean_p_7485.jpg,0.164615588,0,0,0,107.2833333,132.9550562,0,163.2336193,1
clean_p_7486.jpg,0.207786224,0,0,0,0,138.1925602,0,156.2396416,1
clean_p_7487.jpg,0.327965647,0,0,0,111.25,123.2638037,0,147.9633115,1
clean_p_7488.jpg,0.208898015,0,0,0,0,0,0,171.4932193,1
clean_p_7489.jpg,1.108097637,122.5,0,0,119.75,135.6164384,0,160.5157542,1
clean_p_7490.jpg,1.624311084,129.6666667,0,0,126.625,139.1967213,0,158.9799717,1
clean_p_7491.jpg,1.041785375,125,0,0,110.1055901,137.1806452,0,157.2535726,1
clean_p_7492.jpg,1.122682245,0,0,120,110.5403226,132.8531073,0,155.5403098,1
clean_p_7493.jpg,0.186144986,0,0,0,111.7368421,129.6368715,0,155.8766103,1
clean_p_7494.jpg,0.775447883,0,0,0,106.25,129.5944882,0,148.5867607,1
clean_p_7495.jpg,0.298085901,0,0,0,106.2040816,121.5615385,0,149.548016,1
clean_p_7496.jpg,3.297445757,128.56,0,0,123.6,137.7478992,0,156.4696461,1
clean_p_7497.jpg,0.643633324,128.1851852,0,0,0,137.9189189,0,157.5521627,1
clean_p_7498.jpg,0.223652837,0,0,0,106.4285714,131.1213307,0,145.1565906,1
clean_p_7499.jpg,0.301491334,0,0,0,114.95,130.6088257,0,155.1292891,1
clean_p_7500.jpg,0.266225166,0,0,0,97.37410072,125.3255814,0,154.3237086,1
clean_p_7501.jpg,0.605439041,0,0,0,113.5384615,127.0134228,0,153.3784384,1
clean_p_7502.jpg,0.283863081,0,0,0,100.9908257,126.5,0,154.6730967,1
clean_p_7503.jpg,0.4,0,0,0,108.6973684,131.137931,0,154.0567173,1
clean_p_7504.jpg,0.403405018,0,0,0,112.0163043,132.605042,0,157.1436641,1
clean_p_7505.jpg,0.957728707,0,0,0,95.74137931,118.3870968,0,144.6961528,1
clean_p_7506.jpg,0.305394191,0,0,0,104.6153846,121.6784741,0,143.05117,1
clean_p_7507.jpg,0.445011338,0,0,0,0,142.2271605,0,152.3885072,1
clean_p_7508.jpg,0.278777653,0,0,0,103.8018018,126.4796748,0,152.5589136,1
clean_p_7509.jpg,0.255357732,0,0,0,0,124.9931741,0,154.192145,1
clean_p_7510.jpg,0.395121951,0,0,0,102.36,124.804878,0,155.094441,1
clean_p_7511.jpg,1.391717418,0,0,0,120.8333333,141.4427481,0,158.4348688,1
clean_p_7512.jpg,0.221531018,0,0,0,0,117.8525346,0,144.2750195,1
clean_p_7513.jpg,0.272153999,0,0,0,107.4022989,132.1351351,0,162.6618647,1
clean_p_7514.jpg,0.337919382,0,0,119,93.24285714,112.3303571,0,139.1365999,1
clean_p_7515.jpg,0.692059553,113.1818182,0,0,0,127.6813187,0,147.5298917,1
clean_p_7516.jpg,0.352765321,0,0,0,118.1020408,130.6495726,0,155.7984307,1
clean_p_7517.jpg,0.565151227,0,0,0,110.4471545,137.5978261,0,161.123317,1
clean_p_7518.jpg,0.808298563,0,0,0,99.93283582,134.0194805,0,151.786205,1
clean_p_7519.jpg,0.214125056,0,0,0,0,0,0,144.361042,1
clean_p_7520.jpg,0.520416598,0,0,0,108.3090909,127.4037559,0,155.2126632,1
clean_p_7521.jpg,0.437009019,0,0,0,102.0967742,121.9634146,0,138.363073,1
