filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_11372.jpg,1.229047828,0,0,0,0,0,0,197.4354265,0
clean_np_11373.jpg,1.751849018,0,0,0,0,0,0,195.9732114,0
clean_np_11374.jpg,1.909349247,0,0,0,0,0,0,201.2883474,0
clean_np_11375.jpg,1.57957958,0,0,0,0,0,0,208.375429,0
clean_np_11376.jpg,1.888809862,0,0,0,0,0,0,198.1272895,0
clean_np_11377.jpg,1.394854586,0,0,0,0,0,0,205.8933171,0
clean_np_11378.jpg,0.968195545,0,0,0,0,0,0,197.4632969,0
clean_np_11379.jpg,1.407756813,0,0,0,0,0,0,208.8142525,0
clean_np_11380.jpg,1.469934196,0,0,0,0,0,0,201.9789977,0
clean_np_11381.jpg,1.363281942,0,0,0,0,0,0,193.510346,0
clean_np_11382.jpg,1.682136602,0,0,0,0,0,0,177.9128114,0
clean_np_11383.jpg,1.103617413,0,0,0,0,0,0,187.2417734,0
clean_np_11384.jpg,1.27372716,0,0,0,0,0,0,194.0158216,0
clean_np_11385.jpg,0.820907433,0,0,0,0,0,0,196.2942621,0
clean_np_11386.jpg,1.259644151,0,0,0,0,0,0,201.8862246,0
clean_np_11387.jpg,1.125642546,0,0,0,0,0,0,199.3666174,0
clean_np_11388.jpg,0.982017544,0,0,0,0,0,0,189.7124106,0
clean_np_11389.jpg,1.345166332,0,0,0,0,0,0,191.2652789,0
clean_np_11390.jpg,1.341509434,0,0,0,0,0,0,195.3069024,0
clean_np_11391.jpg,1.753802281,0,0,0,0,0,0,188.5794683,0
clean_np_11392.jpg,0.964428286,0,0,0,0,0,0,196.8317224,0
clean_np_11393.jpg,1.997338656,0,0,0,0,0,0,189.9820741,0
clean_np_11394.jpg,1.720194647,0,0,0,0,0,0,186.5056758,0
clean_np_11395.jpg,1.042794535,0,0,0,0,0,0,199.4776326,0
clean_np_11396.jpg,1.266996292,0,0,0,0,0,0,198.8015401,0
clean_np_11397.jpg,1.658125577,0,0,0,0,0,0,193.9167846,0
clean_np_11398.jpg,0.824286289,0,0,0,0,0,0,200.6005907,0
clean_np_11399.jpg,3.212635549,0,0,0,0,0,0,198.4706084,0
clean_np_11400.jpg,1.89566855,0,0,0,0,0,0,193.1666484,0
clean_np_11401.jpg,1.843032159,0,0,0,0,0,0,200.314718,0
clean_np_11402.jpg,1.260200154,0,0,0,0,0,0,194.7475906,0
clean_np_11403.jpg,0.952486679,0,0,0,0,0,0,191.5928488,0
clean_np_11404.jpg,1.461862621,0,0,0,0,0,0,192.0315598,0
clean_np_11405.jpg,1.435586735,0,0,0,0,0,0,196.5137667,0
clean_np_11406.jpg,1.28017161,0,0,0,0,0,0,192.1232398,0
clean_np_11407.jpg,1.092598054,0,0,0,0,0,0,203.5779982,0
clean_np_11408.jpg,1.004135313,0,0,0,0,0,0,204.4612963,0
clean_np_11409.jpg,1.117004297,0,0,0,0,0,0,196.1257123,0
clean_np_11410.jpg,0.825675596,0,0,0,0,0,0,204.302321,0
clean_np_11411.jpg,0.583359399,0,0,0,0,0,0,196.1109436,0
clean_np_11412.jpg,0.89193653,0,0,0,0,0,0,204.4183252,0
clean_np_11413.jpg,1.143533364,0,0,0,0,0,0,198.5644808,0
clean_np_11414.jpg,1.12556531,0,0,0,0,0,0,202.892895,0
clean_np_11415.jpg,0.82168926,0,0,0,0,0,0,197.5224447,0
clean_np_11416.jpg,0.638374241,0,0,0,0,0,0,201.7979718,0
clean_np_11417.jpg,1.294438578,0,0,0,0,0,0,196.3486134,0
clean_np_11418.jpg,0.969903464,0,0,0,0,0,0,204.8215921,0
clean_np_11419.jpg,1.002681992,0,0,0,0,0,0,201.6308591,0
clean_np_11420.jpg,1.517014476,0,0,0,0,0,0,204.6166292,0
clean_np_11421.jpg,0.887892377,0,0,0,0,0,0,202.6206086,0
clean_np_11422.jpg,1.319289088,0,0,0,0,0,0,204.555113,0
clean_np_11423.jpg,1.199860238,0,0,0,0,0,0,201.3496178,0
clean_np_11424.jpg,1.004315926,0,0,0,0,0,0,205.2735906,0
clean_np_11425.jpg,0.639774125,0,0,0,0,0,0,199.6160793,0
clean_np_11426.jpg,0.987465727,0,0,0,0,0,0,204.0065522,0
clean_np_11427.jpg,0.985060147,0,0,0,0,0,0,198.4902781,0
clean_np_11428.jpg,0.842463092,0,0,0,0,0,0,201.2732984,0
clean_np_11429.jpg,1.018775274,0,0,0,0,0,0,202.0784346,0
clean_np_11430.jpg,2.133597884,0,0,0,0,0,155,192.2614027,0
clean_np_11431.jpg,1.238460135,0,0,0,0,0,0,204.1505923,0
clean_np_11432.jpg,1.107462142,0,0,0,0,0,0,191.0757648,0
clean_np_11433.jpg,1.459255058,0,0,0,0,0,0,202.7985311,0
clean_np_11434.jpg,0.705006105,0,0,0,0,0,0,190.3112536,0
clean_np_11435.jpg,1.152600171,0,0,0,0,0,0,202.1682692,0
clean_np_11436.jpg,1.618937049,0,0,0,0,0,0,199.8305878,0
clean_np_11437.jpg,1.567022539,0,0,0,0,0,0,195.3296676,0
clean_np_11438.jpg,1.096743598,0,0,0,0,0,0,208.8464616,0
clean_np_11439.jpg,1.519282885,0,0,0,0,0,0,193.4672617,0
clean_np_11440.jpg,1.915547025,0,0,0,0,0,0,186.696198,0
clean_np_11441.jpg,1.541551882,0,0,0,0,0,0,189.5807034,0
clean_np_11442.jpg,1.250310449,0,0,0,0,0,0,191.0094791,0
clean_np_11443.jpg,1.53698075,0,0,0,0,0,0,196.0973922,0
clean_np_11444.jpg,1.38607167,0,0,0,0,0,0,190.3255697,0
clean_np_11445.jpg,1.185706167,0,0,0,0,0,0,196.8443482,0
clean_np_11446.jpg,1.477959927,0,0,0,0,0,0,196.8032797,0
clean_np_11447.jpg,1.457988981,0,0,0,0,0,0,192.2844092,0
clean_np_11448.jpg,1.212029697,0,0,0,0,0,133,186.5575284,0
clean_np_11449.jpg,1.490113841,0,0,0,0,0,0,197.9817236,0
clean_np_11450.jpg,1.387761378,0,0,0,0,0,0,196.8899627,0
clean_np_11451.jpg,1.402178381,0,0,0,0,0,0,199.8947204,0
clean_np_11452.jpg,1.434204793,0,0,0,0,0,0,204.1993615,0
clean_np_11453.jpg,0.911275003,0,0,0,0,0,0,200.3567897,0
clean_np_11454.jpg,1.373169303,0,0,0,0,0,0,204.2505253,0
clean_np_11455.jpg,1.433205058,0,0,0,0,0,0,197.2227765,0
clean_np_11456.jpg,0.884883596,0,0,0,0,0,0,190.9100858,0
clean_np_11457.jpg,1.198553817,0,0,0,0,0,0,195.5252489,0
clean_np_11458.jpg,1.434653916,0,0,0,0,0,0,190.1578901,0
clean_np_11459.jpg,1.269354192,0,0,0,0,0,0,195.3384352,0
clean_np_11460.jpg,1.687807276,0,0,0,0,185.4347826,0,191.5590521,0
clean_np_11461.jpg,1.263056093,0,0,0,0,0,0,203.2347588,0
clean_np_11462.jpg,1.113614104,0,0,0,0,0,0,196.5242239,0
clean_np_11463.jpg,0.815676141,0,0,0,0,0,0,197.1528046,0
clean_np_11464.jpg,1.761750755,0,0,0,0,0,0,197.7977304,0
clean_np_11465.jpg,1.255457501,0,0,0,0,0,0,200.9728971,0
clean_np_11466.jpg,0.743402865,0,0,0,0,0,0,192.048413,0
clean_np_11467.jpg,1.599870298,0,0,0,0,0,0,182.4219196,0
clean_np_11468.jpg,1.336337567,0,0,0,0,0,0,199.8937307,0
clean_np_11469.jpg,1.123194444,0,0,0,0,0,0,195.0918264,0
clean_np_11470.jpg,1.186488272,0,0,0,0,0,0,203.2748828,0
clean_np_11471.jpg,0.859980491,0,0,0,0,0,0,186.3846442,0
clean_np_11472.jpg,1.55972014,0,0,0,0,0,0,204.1132521,0
clean_np_11473.jpg,1.993121238,0,0,0,0,0,0,191.5628146,0
clean_np_11474.jpg,1.280930071,0,0,0,0,0,0,196.5540654,0
clean_np_11475.jpg,0.94793621,0,0,0,0,0,0,194.387684,0
clean_np_11476.jpg,1.588719438,0,0,0,0,0,0,194.1599574,0
clean_np_11477.jpg,1.513010669,0,0,0,123,155.6,120,197.927597,0
clean_np_11478.jpg,1.565663037,0,0,0,0,0,0,197.2402081,0
clean_np_11479.jpg,1.397067118,0,0,0,0,0,0,198.7531623,0
clean_np_11480.jpg,1.129994615,0,0,0,117,162.3559322,119,200.2152148,0
clean_np_11481.jpg,1.316401062,0,0,0,0,0,0,198.3794662,0
clean_np_11482.jpg,1.828153565,0,0,0,0,0,0,180.442204,0
clean_np_11483.jpg,1.177107805,0,0,0,0,0,0,205.8618565,0
clean_np_11484.jpg,1.164621677,0,0,0,0,0,0,207.0449801,0
clean_np_11485.jpg,1.102201974,0,0,0,0,0,0,204.7888719,0
clean_np_11486.jpg,1.431488447,0,0,0,0,0,0,204.216943,0
clean_np_11487.jpg,1.879314041,0,0,0,0,0,0,198.8370693,0
clean_np_11488.jpg,1.000395883,0,0,0,0,0,0,205.2400633,0
clean_np_11489.jpg,1.158701641,0,0,0,0,0,0,202.4805475,0
clean_np_11490.jpg,1.246849943,0,0,0,0,0,0,196.7664121,0
clean_np_11491.jpg,1.093540722,0,0,0,0,0,0,204.7648829,0
clean_np_11492.jpg,0.682506988,0,0,0,0,0,0,202.0800041,0
clean_np_11493.jpg,2.228652435,0,132,0,0,152.4,134.3333333,198.8383186,0
clean_np_11494.jpg,1.58501292,0,0,0,0,0,0,205.1144179,0
clean_np_11495.jpg,1.509601449,0,0,0,0,0,0,199.7083092,0
clean_np_11496.jpg,0.773180132,0,0,0,0,0,0,203.1648344,0
clean_np_11497.jpg,1.065637066,0,0,0,0,0,0,201.4082788,0
clean_np_11498.jpg,1.366153846,0,0,0,0,0,0,203.1338659,0
clean_np_11499.jpg,1.233146544,0,0,0,0,0,0,201.3057964,0
clean_np_11500.jpg,0.967017344,0,0,0,0,0,0,196.8043324,0
clean_np_11501.jpg,0.831399437,0,0,0,0,0,0,200.3709277,0
clean_np_11502.jpg,1.323136902,0,0,0,0,0,0,203.0907881,0
clean_np_11503.jpg,1.498411017,0,0,0,0,0,0,201.7211947,0
clean_np_11504.jpg,1.613759807,0,0,0,0,0,0,194.3248823,0
clean_np_11505.jpg,0.860807564,0,0,0,0,0,0,201.8137866,0
clean_np_11506.jpg,1.121352184,0,0,0,0,0,0,204.3923868,0
clean_np_11507.jpg,1.801436067,0,0,0,0,0,0,206.3653674,0
clean_np_11508.jpg,1.367822319,0,0,0,0,0,0,208.5690839,0
clean_np_11509.jpg,1.242283233,0,0,0,0,0,0,202.6612745,0
clean_np_11510.jpg,0.971109576,0,0,0,0,0,0,202.2789446,0
clean_np_11511.jpg,1.019397486,0,0,0,0,0,0,202.3054213,0
clean_np_11512.jpg,1.095806681,0,0,0,0,0,0,202.8455911,0
clean_np_11513.jpg,1.391749473,0,0,0,0,0,0,206.7261828,0
clean_np_11514.jpg,1.279640587,0,0,0,0,0,138,204.1774301,0
clean_np_11515.jpg,1.816946443,0,0,0,0,0,0,203.5011417,0
clean_np_11516.jpg,1.301805054,0,0,0,0,0,0,207.6836712,0
clean_np_11517.jpg,1.232638889,0,0,0,0,0,0,203.4744898,0
clean_np_11518.jpg,1.331950207,0,0,0,0,0,0,202.3273839,0
clean_np_11519.jpg,1.468262806,0,0,0,0,0,0,201.5170213,0
clean_np_11520.jpg,1.527756845,0,0,0,0,0,0,209.6787364,0
clean_np_11521.jpg,1.135644769,0,0,0,0,0,0,204.2915196,0
clean_np_11522.jpg,1.027371355,0,0,0,0,188.3333333,0,203.0383189,0
clean_np_11523.jpg,1.14010244,0,0,0,0,0,0,200.6481297,0
clean_np_11524.jpg,1.22251679,0,0,0,0,0,0,198.4222902,0
clean_np_11525.jpg,0.857327893,0,0,0,0,0,0,205.5356789,0
clean_np_11526.jpg,0.8468279,0,0,0,0,0,0,205.3617361,0
clean_np_11527.jpg,1.168886979,0,0,0,0,0,0,202.1156657,0
clean_np_11528.jpg,1.078312613,0,0,0,0,0,0,198.8092804,0
clean_np_11529.jpg,0.697866538,0,0,0,0,0,0,200.3378378,0
clean_np_11530.jpg,1.172129984,0,0,0,0,0,0,205.9343356,0
clean_np_11531.jpg,0.694607674,0,0,0,0,0,0,210.1557553,0
clean_np_11532.jpg,1.195544554,0,0,0,0,0,0,207.9539002,0
clean_np_11533.jpg,0.80810537,0,0,0,0,0,0,209.1276115,0
clean_np_11534.jpg,0.67776835,0,0,0,0,0,0,208.6903923,0
clean_np_11535.jpg,1.246982015,0,0,0,0,0,0,207.2658367,0
clean_np_11536.jpg,0.940173138,0,0,0,0,0,0,206.6540784,0
clean_np_11537.jpg,0.961348176,0,0,0,0,0,0,209.6497555,0
clean_np_11538.jpg,1.131971814,0,0,0,0,0,0,209.3009428,0
clean_np_11539.jpg,1.070707071,0,0,0,0,0,0,209.6484079,0
clean_np_11540.jpg,1.082846636,0,0,0,0,0,0,210.0424626,0
clean_np_11541.jpg,1.121440165,0,0,0,0,0,0,208.0931003,0
clean_np_11542.jpg,0.633837708,0,0,0,0,0,0,206.6360702,0
clean_np_11543.jpg,1.393313244,0,0,0,0,0,0,203.1710893,0
clean_np_11544.jpg,0.79051076,0,0,0,0,0,0,207.5239237,0
clean_np_11545.jpg,1.244697565,0,0,0,0,0,0,205.5176181,0
clean_np_11546.jpg,1.128523234,0,0,0,0,0,0,206.5095421,0
clean_np_11547.jpg,1.130500936,0,0,0,0,0,0,206.6436839,0
clean_np_11548.jpg,1.33472174,0,0,0,0,0,0,206.7091635,0
clean_np_11549.jpg,1.579914817,0,0,0,0,0,0,204.8116477,0
clean_np_11550.jpg,0.929588453,0,0,0,0,0,0,206.1433243,0
clean_np_11551.jpg,1.378453422,0,0,0,0,175.85,0,206.8766352,0
clean_np_11552.jpg,0.815120113,0,0,0,0,0,0,206.2307798,0
clean_np_11553.jpg,0.907666667,0,0,0,0,0,0,207.3680325,0
clean_np_11554.jpg,1.333515185,0,0,0,0,0,0,210.5800359,0
clean_np_11555.jpg,1.126554174,0,0,0,0,0,0,205.611047,0
clean_np_11556.jpg,1.118644068,0,0,0,0,0,0,205.3561939,0
clean_np_11557.jpg,0.617370236,0,0,0,0,0,0,205.7722858,0
clean_np_11558.jpg,1.595255386,0,0,0,0,0,0,209.5377825,0
clean_np_11559.jpg,0.950022462,0,0,0,0,0,0,204.0816298,0
clean_np_11560.jpg,1.212603338,0,0,0,0,0,0,207.5497325,0
clean_np_11561.jpg,1.449005656,0,0,0,0,0,0,206.1964649,0
clean_np_11562.jpg,0.909154647,0,0,0,0,0,0,201.451254,0
clean_np_11563.jpg,1.177978884,0,0,0,0,0,0,204.9771789,0
clean_np_11564.jpg,0.903401738,0,0,0,0,0,0,208.0620129,0
clean_np_11565.jpg,0.978448276,0,0,0,0,0,0,205.6157484,0
clean_np_11566.jpg,1.127825409,0,0,0,0,0,0,208.6136213,0
clean_np_11567.jpg,1.019284973,0,0,0,0,0,0,206.1043821,0
clean_np_11568.jpg,1.367260788,0,0,0,0,0,0,204.058197,0
clean_np_11569.jpg,1.218332772,0,0,0,0,0,0,207.1524667,0
clean_np_11570.jpg,1.280638517,0,0,0,0,0,0,207.8300061,0
clean_np_11571.jpg,1.137756363,0,0,0,0,0,0,204.1904441,0
clean_np_11572.jpg,0.931213633,0,0,0,0,0,0,204.3456506,0
clean_np_11573.jpg,0.872084755,0,0,0,0,0,0,205.5738838,0
clean_np_11574.jpg,1.032695375,0,0,0,0,0,0,205.6259768,0
clean_np_11575.jpg,1.229480737,0,0,0,0,0,0,201.6174238,0
clean_np_11576.jpg,1.544293366,0,0,0,0,0,0,203.7966576,0
clean_np_11577.jpg,1.491894029,0,0,0,0,0,0,199.7247925,0
clean_np_11578.jpg,0.930093274,0,0,0,0,187.1666667,0,205.31409,0
clean_np_11579.jpg,0.811178451,0,0,0,0,0,0,203.6016944,0
clean_np_11580.jpg,1.283909149,0,0,0,0,0,0,200.7776937,0
clean_np_11581.jpg,1.332341762,0,0,0,0,0,0,207.8150884,0
clean_np_11582.jpg,1.163363363,0,0,0,0,0,0,203.1378316,0
clean_np_11583.jpg,1.231128075,0,0,0,0,0,0,204.9808528,0
clean_np_11584.jpg,1.217896175,0,0,0,0,0,0,201.3573702,0
clean_np_11585.jpg,1.750815851,0,0,0,0,0,136.8,197.609364,0
clean_np_11586.jpg,1.688888889,0,0,0,0,0,0,180.8583064,0
clean_np_11587.jpg,1.771600481,0,0,0,0,0,0,194.2602248,0
clean_np_11588.jpg,1.871043165,0,0,0,139.3333333,181.2761693,0,195.4762625,0
clean_np_11589.jpg,1.136338946,0,0,0,0,0,0,191.7566699,0
clean_np_11590.jpg,1.423515297,0,0,0,0,0,0,182.0501696,0
clean_np_11591.jpg,1.683486239,0,0,0,0,0,0,188.8471555,0
clean_np_11592.jpg,1.004655845,0,0,0,0,0,0,192.0932676,0
clean_np_11593.jpg,1.800819252,0,0,0,0,0,0,189.1511425,0
clean_np_11594.jpg,1.239125953,0,0,0,0,0,0,195.3210036,0
clean_np_11595.jpg,1.574118913,0,0,0,0,0,0,192.7079828,0
clean_np_11596.jpg,1.625952381,0,0,0,0,0,0,188.4377277,0
clean_np_11597.jpg,1.724978242,0,0,0,0,0,0,196.0986671,0
clean_np_11598.jpg,1.584126984,0,0,0,0,0,0,195.1280889,0
clean_np_11599.jpg,1.557707829,0,0,0,0,0,0,182.4061029,0
clean_np_11600.jpg,1.565421658,0,0,0,0,0,0,191.7735937,0
clean_np_11601.jpg,1.656862745,0,0,0,0,0,0,197.0233577,0
clean_np_11602.jpg,1.659656756,0,0,0,0,0,0,193.6825032,0
clean_np_11603.jpg,1.635501355,0,0,0,0,0,0,198.0218656,0
clean_np_11604.jpg,1.515659955,0,0,0,0,0,0,194.1017115,0
clean_np_11605.jpg,1.464555954,0,0,0,0,0,0,197.7742084,0
clean_np_11606.jpg,1.390129584,0,0,0,0,0,0,194.2912149,0
clean_np_11607.jpg,1.243447874,0,0,0,0,0,0,184.5125708,0
clean_np_11608.jpg,0.874535134,0,0,0,0,0,0,167.793064,0
clean_np_11609.jpg,2.13185935,0,115.6557377,0,131,157.708502,131.640625,177.8578689,0
clean_np_11610.jpg,1.434405941,0,0,0,0,0,0,199.5018248,0
clean_np_11611.jpg,1.761201761,0,0,0,0,0,0,195.7269138,0
clean_np_11612.jpg,0.895411433,0,0,0,0,0,0,197.1821559,0
clean_np_11613.jpg,1.681315644,0,0,0,0,0,0,201.3580225,0
clean_np_11614.jpg,1.827678571,0,0,0,0,0,0,198.9210987,0
clean_np_11615.jpg,1.410776362,0,0,0,0,0,0,189.0577146,0
clean_np_11616.jpg,1.607701564,0,120,0,0,141.6111111,130.3135593,171.6322506,0
clean_np_11617.jpg,1.573298429,0,0,0,0,0,0,196.0485477,0
clean_np_11618.jpg,1.210287786,0,0,0,0,0,0,176.0783834,0
clean_np_11619.jpg,1.605116515,0,0,0,0,0,0,196.3288983,0
clean_np_11620.jpg,1.906868033,0,0,0,0,0,0,197.0231531,0
clean_np_11621.jpg,0.733656958,0,80,0,99,107,96.91836735,174.8091742,0
clean_np_11622.jpg,1.625641026,0,0,0,0,0,0,189.8406181,0
clean_np_11623.jpg,2.266595289,0,0,0,0,0,0,185.2510831,0
clean_np_11624.jpg,1.131926864,0,0,0,0,0,0,198.8803882,0
clean_np_11625.jpg,1.045546023,0,0,0,0,0,0,198.1588116,0
clean_np_11626.jpg,1.752187412,0,0,0,0,0,0,176.7832324,0
clean_np_11627.jpg,2.008304696,0,0,0,0,0,0,196.814891,0
clean_np_11628.jpg,0.990898749,0,0,0,0,0,0,198.6737812,0
clean_np_11629.jpg,1.231258367,0,0,0,0,0,0,200.1696319,0
clean_np_11630.jpg,1.056711546,0,0,0,0,0,0,190.5699282,0
clean_np_11631.jpg,0.745943868,0,0,0,0,0,0,195.7360418,0
clean_np_11632.jpg,0.584432339,0,0,0,0,0,0,198.8830882,0
clean_np_11633.jpg,1.485309829,0,0,0,0,0,0,183.1725672,0
clean_np_11634.jpg,1.127724712,0,0,0,0,0,0,192.235247,0
clean_np_11635.jpg,1.654479801,0,0,0,0,0,0,174.2851871,0
clean_np_11636.jpg,1.816193853,0,0,0,0,0,0,192.3260135,0
clean_np_11637.jpg,1.420546933,0,0,0,0,0,0,193.176481,0
clean_np_11638.jpg,1.384259259,0,0,0,0,0,0,197.2306825,0
clean_np_11639.jpg,1.516431925,0,0,0,0,0,0,193.5923806,0
clean_np_11640.jpg,1.375184837,128.4285714,0,0,0,138.3571429,0,193.8892342,0
clean_np_11641.jpg,1.361534123,0,0,0,0,0,0,197.5518334,0
clean_np_11642.jpg,1.387287962,0,0,0,0,0,0,198.769529,0
clean_np_11643.jpg,1.271146953,0,0,0,0,0,0,192.0990566,0
clean_np_11644.jpg,1.096194955,0,0,0,0,0,0,185.2742578,0
clean_np_11645.jpg,1.42433601,0,0,0,0,0,0,203.8686956,0
clean_np_11646.jpg,1.078471511,0,0,0,0,0,0,201.2537858,0
clean_np_11647.jpg,1.16852286,0,0,0,0,0,0,200.8067187,0
clean_np_11648.jpg,1.733085502,0,0,0,0,0,0,202.2426532,0
clean_np_11649.jpg,1.317142279,0,0,0,0,0,0,172.981284,0
clean_np_11650.jpg,1.485908031,0,0,0,0,0,0,198.0641458,0
clean_np_11651.jpg,1.472868217,0,0,0,0,0,0,202.4271514,0
clean_np_11652.jpg,1.439501779,0,0,0,0,0,0,198.777548,0
clean_np_11653.jpg,1.317300522,143,0,0,0,152.4444444,0,200.1780333,0
clean_np_11654.jpg,0.938893063,0,0,0,0,0,0,194.4765613,0
clean_np_11655.jpg,1.566156834,0,0,0,0,0,0,201.5512173,0
clean_np_11656.jpg,1.658949465,0,0,0,0,0,0,195.8759552,0
clean_np_11657.jpg,1.349382033,0,0,0,0,0,0,197.3153987,0
clean_np_11658.jpg,1.65100087,0,0,0,0,0,0,192.6728654,0
clean_np_11659.jpg,1.59220477,0,0,0,0,0,0,194.0948642,0
clean_np_11660.jpg,1.750649351,0,0,0,0,0,0,194.6232313,0
clean_np_11661.jpg,1.951058201,0,0,0,0,0,0,196.6069399,0
clean_np_11662.jpg,1.932426304,0,0,0,0,0,0,187.8659898,0
clean_np_11663.jpg,2.177677678,0,0,0,0,0,0,194.8760988,0
clean_np_11664.jpg,1.746031746,0,0,0,0,0,0,200.7549359,0
clean_np_11665.jpg,2.098806861,0,0,0,0,0,0,197.3168171,0
clean_np_11666.jpg,1.696245734,0,0,0,0,0,0,195.7612584,0
clean_np_11667.jpg,2.042145594,0,0,0,0,0,0,190.3792741,0
clean_np_11668.jpg,1.120091896,0,0,0,0,0,0,203.3388777,0
clean_np_11669.jpg,1.523966037,0,0,0,0,0,0,197.2806204,0
clean_np_11670.jpg,1.924778761,0,0,0,0,0,0,193.721969,0
clean_np_11671.jpg,1.605813953,0,0,0,0,0,0,187.5526277,0
clean_np_11672.jpg,1.460495963,0,0,0,0,0,0,195.5855291,0
clean_np_11673.jpg,2.857037037,0,0,0,0,0,0,183.3280031,0
clean_np_11674.jpg,1.583080808,0,0,0,0,0,0,193.3363817,0
clean_np_11675.jpg,3.10617284,0,0,0,0,0,0,189.1379396,0
clean_np_11676.jpg,1.476404494,0,0,0,0,0,0,193.9288604,0
clean_np_11677.jpg,1.857549858,0,0,0,0,0,0,192.309466,0
clean_np_11678.jpg,1.62170309,0,0,0,0,0,0,195.8068327,0
clean_np_11679.jpg,1.438853503,0,0,0,0,0,0,201.0029532,0
clean_np_11680.jpg,1.940813362,0,0,0,0,0,0,195.0130682,0
clean_np_11681.jpg,2.000396825,0,0,0,0,0,0,189.9668317,0
clean_np_11682.jpg,1.299354114,0,0,0,0,0,0,191.6168015,0
clean_np_11683.jpg,1.280909433,0,0,0,0,0,0,196.251166,0
clean_np_11684.jpg,1.838250254,0,0,0,0,0,0,191.4580695,0
clean_np_11685.jpg,1.764795724,0,0,0,0,0,0,185.4461362,0
clean_np_11686.jpg,1.724682725,0,0,0,0,0,0,198.1704733,0
clean_np_11687.jpg,0.725030084,0,0,0,0,0,0,190.0892006,0
clean_np_11688.jpg,1.61682243,0,0,0,0,0,0,196.5880128,0
clean_np_11689.jpg,1.110917284,0,0,0,0,0,0,190.1798746,0
clean_np_11690.jpg,1.413023679,0,0,0,0,0,0,198.0231788,0
clean_np_11691.jpg,1.643798161,0,0,0,0,0,0,194.3374262,0
clean_np_11692.jpg,1.675909879,0,0,0,0,0,0,191.1492952,0
clean_np_11693.jpg,0.775028201,0,0,0,0,0,0,187.5667408,0
clean_np_11694.jpg,1.367251462,0,0,0,0,0,0,193.5644492,0
clean_np_11695.jpg,1.261478068,0,0,0,0,0,0,198.0927306,0
clean_np_11696.jpg,2.238439306,0,0,0,0,0,0,186.200722,0
clean_np_11697.jpg,1.451299629,0,0,0,0,0,0,186.3339395,0
clean_np_11698.jpg,1.478280142,0,0,0,0,0,0,191.0867674,0
clean_np_11699.jpg,2.594853381,0,0,0,0,0,153.5,188.0171923,0
clean_np_11700.jpg,1.391456583,0,0,0,0,0,0,199.6195677,0
clean_np_11701.jpg,1.990569906,0,0,0,0,0,0,197.4117422,0
clean_np_11702.jpg,1.802835476,0,0,0,0,0,0,197.4535325,0
clean_np_11703.jpg,1.775471698,0,0,0,0,0,0,186.8731234,0
clean_np_11704.jpg,1.46235701,0,0,0,0,0,0,192.1168447,0
clean_np_11705.jpg,1.776740568,0,0,0,0,0,0,190.2453402,0
clean_np_11706.jpg,1.58459596,0,0,0,0,0,0,192.7126236,0
clean_np_11707.jpg,1.423469388,0,0,0,0,0,0,194.8140909,0
clean_np_11708.jpg,1.252117013,0,0,0,0,0,0,197.9912418,0
clean_np_11709.jpg,1.858267717,0,0,0,0,0,0,191.2238184,0
clean_np_11710.jpg,1.444353963,0,0,0,0,0,0,188.5752649,0
clean_np_11711.jpg,1.494666667,0,0,0,0,0,0,190.6293549,0
clean_np_11712.jpg,1.516036655,0,0,0,0,0,0,193.1678409,0
clean_np_11713.jpg,1.298543162,0,0,0,0,0,0,190.6673595,0
clean_np_11714.jpg,1.944092827,0,0,0,0,0,0,186.9739684,0
clean_np_11715.jpg,10.99954792,157.2556818,0,162,0,161.2333333,0,188.3221555,0
clean_np_11716.jpg,1.507890499,0,0,0,0,0,0,185.9112562,0
clean_np_11717.jpg,1.676396396,0,0,0,0,0,0,187.5750967,0
clean_np_11718.jpg,1.358461538,0,0,0,0,0,0,191.3533937,0
clean_np_11719.jpg,1.60397445,0,0,0,0,0,0,188.7498053,0
clean_np_11720.jpg,2.286717752,0,0,0,0,0,0,188.8102807,0
clean_np_11721.jpg,1.438907658,0,0,0,0,0,0,189.9318267,0
clean_np_11722.jpg,1.754326241,0,0,0,0,0,0,192.9032617,0
clean_np_11723.jpg,1.306466729,0,0,0,0,0,0,193.814997,0
clean_np_11724.jpg,1.565273729,0,0,0,0,0,0,188.9371523,0
clean_np_11725.jpg,1.201972652,0,0,0,0,0,0,194.9434808,0
clean_np_11726.jpg,1.584699454,0,0,0,0,0,0,183.2081633,0
clean_np_11727.jpg,1.188888889,0,0,0,0,0,0,166.8892384,0
clean_np_11728.jpg,1.469983649,0,0,0,0,0,0,196.0388546,0
clean_np_11729.jpg,1.127023151,0,0,0,0,0,0,190.7471447,0
clean_np_11730.jpg,1.263114754,0,0,0,0,0,0,196.3490704,0
clean_np_11731.jpg,0.942239572,0,0,0,0,0,0,202.773371,0
clean_np_11732.jpg,1.584003062,0,0,0,0,0,0,195.2710991,0
clean_np_11733.jpg,1.661074496,0,0,0,0,0,0,206.9812632,0
clean_np_11734.jpg,1.398717949,0,0,0,0,0,0,206.2636173,0
clean_np_11735.jpg,1.010971939,0,0,0,0,0,0,203.2025242,0
clean_np_11736.jpg,0.587795766,0,0,0,0,0,0,204.4240103,0
