filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_10417.jpg,2.007335160246375,0,0,0,0,0,0,5.170638266486969,0
clean_np_10418.jpg,2.5639490281283126,0,0,0,0,0,0,3.0698106751618486,0
clean_np_10419.jpg,3.153703371132602,0,0,0,0,0,0,3.7459735389656723,0
clean_np_10420.jpg,6.200422478642944,0.0,0,0,0,0,0,3.929880496995981,0
clean_np_10421.jpg,2.5340326693710744,0,0,0,0,0,0,3.418391766572366,0
clean_np_10422.jpg,2.377938792138309,0,0,0,0,0,0,3.0464078299555397,0
clean_np_10423.jpg,2.3490188341987457,0,0,0,0,0,0,2.6036943887786483,0
clean_np_10424.jpg,1.8783299484614226,0,0,0,0,0,0,2.826501099513919,0
clean_np_10425.jpg,2.2963759952510876,0,0,0,0,0,0,3.79631944263569,0
clean_np_10426.jpg,2.4699269560874186,0,0,0,0,0,0,2.883979714573143,0
clean_np_10427.jpg,2.1675586971340866,0,0,0,0,0,0,4.721978570956389,0
clean_np_10428.jpg,2.3612306924207425,0,0,0,0,0,0,3.8934733326987754,0
clean_np_10429.jpg,2.509392721395852,0,0,0,0,0,0,3.34744086242941,0
clean_np_10430.jpg,3.739334228225509,0,0,0,0,0,0,4.180651525641181,0
clean_np_10431.jpg,2.598576129770758,0,0,0,0,0,0,4.290297438013888,0
clean_np_10432.jpg,3.9963974379466576,0,0,0,0,0,0,4.622579792718724,0
clean_np_10433.jpg,3.176734067027823,0,0,0,0,0,0,4.688963147515744,0
clean_np_10434.jpg,3.4300955531162605,0,0,0,0,0,0,4.859099062224332,0
clean_np_10435.jpg,3.6783845114617253,0,0,0,0,0,0,4.315164245774978,0
clean_np_10436.jpg,3.7624293438047216,0,0,0,0,0,0,5.155252831733171,0
clean_np_10437.jpg,3.3250253642024172,0,0,0,0,0,0,5.374161789678775,0
clean_np_10438.jpg,3.6540074813054875,0,0,0,0,0,0,4.288176759230428,0
clean_np_10439.jpg,4.392996712674261,0,0,0,0,0,0,5.085544499952757,0
clean_np_10440.jpg,3.37102395333726,0,0,0,0,0,0,4.415735092948286,0
clean_np_10441.jpg,3.2908764761306775,0,0,0,0,0,0,5.5122473574723845,0
clean_np_10442.jpg,4.164249026656469,0,0,0,0,0,0,4.734561771221104,0
clean_np_10443.jpg,3.2448519393728312,0,0,0,0,0,0,5.071565571350601,0
clean_np_10444.jpg,2.729572778257027,0,0,0,0,0,0,6.411127065993736,0
clean_np_10445.jpg,3.1765684960026848,0,0,0,0,0,0,4.784932714549123,0
clean_np_10446.jpg,3.1104348303381015,0,0,0,0,0,0,7.422791402839691,0
clean_np_10447.jpg,2.8151734900538266,0,0,0,0,0,0,7.445178558832604,0
clean_np_10448.jpg,3.111207966480364,0,0,0,0,0,0,8.508135509575853,0
clean_np_10449.jpg,2.5838111444023992,0,0,0,0,0,0,7.757119348765083,0
clean_np_10450.jpg,3.191962794626538,0,0,0,0,0,0,5.200684314531434,0
clean_np_10451.jpg,3.034015668341784,0,0,0,0,0,0,6.664273121841342,0
clean_np_10452.jpg,2.365495084175155,0,0,0,0,0,0,7.4648907971230445,0
clean_np_10453.jpg,2.643398869859943,0,0,0,0,0,0,8.411390754170647,0
clean_np_10454.jpg,3.0599950861455207,0,0,0,0,0,0,4.695037798918733,0
clean_np_10455.jpg,2.828076780384332,0,0,0,0,0,0,6.627569587392191,0
clean_np_10456.jpg,2.9039807413924144,0,0,0,0,0,0,9.458601243379212,0
clean_np_10457.jpg,3.2415590943773225,0,0,0,0,0,0,7.69056623173163,0
clean_np_10458.jpg,3.004422944541797,0,0,0,0,0,0,7.546509458684188,0
clean_np_10459.jpg,3.327426827130326,0,0,0,0,0,0,5.001129357802919,0
clean_np_10460.jpg,2.5493724710440557,0,0,0,0,0,0,6.541843156237933,0
clean_np_10461.jpg,2.6760306847029116,0,0,0,0,0,0,5.043992289812527,0
clean_np_10462.jpg,3.088929021248537,0,0,0,0,0,0,5.838245709713202,0
clean_np_10463.jpg,3.509446458435892,0,0,0,0,0,0,4.639706570073737,0
clean_np_10464.jpg,3.8493153237473106,0,0,0,0,0,0,6.122503004037991,0
clean_np_10465.jpg,2.8954553252956767,0,0,0,0,0,0,7.763836033905825,0
clean_np_10466.jpg,3.1247424400179358,0,0,0,0,0,0,6.98585694400803,0
clean_np_10467.jpg,2.9254774788343187,0,0,0,0,0,0,7.892715341612054,0
clean_np_10468.jpg,2.7491581489956944,0,0,0,0,0,0,5.229614857874971,0
clean_np_10469.jpg,2.9772343437335005,0,0,0,0,0,0,5.435720676882105,0
clean_np_10470.jpg,3.3967775903477904,0,0,0,0,0,0,6.131647485215272,0
clean_np_10471.jpg,2.6604673297055728,0,0,0,0,0,0,5.439988900177413,0
clean_np_10472.jpg,3.100288354597205,0,0,0,0,0,0,8.537745472298417,0
clean_np_10473.jpg,2.900858446595939,0,0,0,0,0,0,7.948085456876279,0
clean_np_10474.jpg,2.9504571504132358,0,0,0,0,0,0,8.561509794994205,0
clean_np_10475.jpg,2.4689829428702574,0,0,0,0,0,0,5.043030464773639,0
clean_np_10476.jpg,3.4043240273181685,0,0,0,0,0,0,11.84168498402725,0
clean_np_10477.jpg,2.98080429675014,0,0,0,0,0,0,8.275020404731434,0
clean_np_10478.jpg,3.3144235506893933,0,0,0,0,0,0,7.732111706639621,0
clean_np_10479.jpg,2.4914732962817996,0,0,0,0,0,0,5.757687980696285,0
clean_np_10480.jpg,2.773187874735146,0,0,0,0,0,0,4.42263428939468,0
clean_np_10481.jpg,3.2006887991374287,0,0,0,0,0,0,6.826390707667279,0
clean_np_10482.jpg,3.4359817308147234,0,0,0,0,0,0,7.357036103068068,0
clean_np_10483.jpg,3.172920354182394,0,0,0,0,0,0,13.049799379025847,0
clean_np_10484.jpg,2.889848474991442,0,0,0,0,0,0,6.3862013316326145,0
clean_np_10485.jpg,2.9059726830726476,0,0,0,0,0,0,5.993309102787109,0
clean_np_10486.jpg,3.3588889149389645,0,0,0,0,0,0,4.389100763734293,0
clean_np_10487.jpg,2.4549507388578413,0,0,0,0,0,0,10.6304654779377,0
clean_np_10488.jpg,3.5525972941806914,0,0,0,0,0,0,3.6762659270786076,0
clean_np_10489.jpg,3.4225016150287018,0,0,0,0,0,0,3.450850992032084,0
clean_np_10490.jpg,3.8031066163598615,0,0,0,0,0,0,4.035941201361501,0
clean_np_10491.jpg,2.826993494689695,0,0,0,0,0,0,6.080702003168022,0
clean_np_10492.jpg,3.359380448349975,0,0,0,0,0,0,3.8094387933334777,0
clean_np_10493.jpg,3.023367840167848,0,0,0,0,0,0,5.671836896517517,0
clean_np_10494.jpg,3.3182048743583996,0,0,0,0,0,0,3.252131356868213,0
clean_np_10495.jpg,3.6711906165486354,0,0,0,0,0,0,4.381065612219264,0
clean_np_10496.jpg,3.188316310894498,0,0,0,0,0,0,5.753772289133557,0
clean_np_10497.jpg,3.5806234920623043,0,0,0,0,0,0,6.67049112881257,0
clean_np_10498.jpg,2.8413099547185245,0,0,0,0,0,0,4.384072996128445,0
clean_np_10499.jpg,3.3138508261850816,0,0,0,0,0,0,7.27141952492161,0
clean_np_10500.jpg,3.8741283419139605,0,0,0,0,0,0,4.0201144660601615,0
clean_np_10501.jpg,3.654092633345779,0,0,0,0,0,0,6.856726112075156,0
clean_np_10502.jpg,3.1202016288606127,0,0,0,0,0,0,5.224268226613262,0
clean_np_10503.jpg,4.155787275578839,0,0,0,0,0,0,7.648572034759486,0
clean_np_10504.jpg,3.46166058271511,0,0,0,0,0,0,12.149750722127372,0
clean_np_10505.jpg,3.105842253206853,0,0,0,0,0,0,5.348764721297391,0
clean_np_10506.jpg,3.0124501028887267,0,0,0,0,0,0,4.255626284609863,0
clean_np_10507.jpg,2.9812024258928704,0,0,0,0,0,0,4.51952334733956,0
clean_np_10508.jpg,3.1904512995237195,0,0,0,0,0,0,8.282827780103466,0
clean_np_10509.jpg,3.2102426638744657,0,0,0,0,0,0,5.960471755152546,0
clean_np_10510.jpg,3.039274067270426,0,0,0,0,0,0,9.868187101538156,0
clean_np_10511.jpg,4.01999311694007,0,0,0,0,0,0,9.65377319897198,0
clean_np_10512.jpg,3.1672100610252256,0,0,0,0,0,0,7.158531308604025,0
clean_np_10513.jpg,4.108647693707498,0,0,0,0,0,0,9.599661890049509,0
clean_np_10514.jpg,3.4680542404255923,0,0,0,0,0,0,6.792082704881022,0
clean_np_10515.jpg,11.057570523273442,2.1169383989408685,0,0,0,0,0,4.381851091250433,0
clean_np_10516.jpg,3.2567210442897006,0,0,0,0,0,0,4.550574995372029,0
clean_np_10517.jpg,2.715252662523384,0,0,0,0,0,0,7.825188631404415,0
clean_np_10518.jpg,2.787203628572098,0,0,0,0,0,0,6.791764419899093,0
clean_np_10519.jpg,3.189969164029145,0,0,0,0,0,0,5.6685427649580795,0
clean_np_10520.jpg,2.5998173119535832,0,0,0,0,0,0,7.810229647245873,0
clean_np_10521.jpg,3.183268604833049,0,0,0,0,0,0,5.663345487059996,0
clean_np_10522.jpg,2.890286318704786,0,0,0,0,0,0,6.4646220704565325,0
clean_np_10523.jpg,3.439654189812828,0,0,0,0,0.44694668037700813,0.0,16.319189386279234,0
clean_np_10524.jpg,3.297756286263948,0,0,0,0,0,0,10.644970816929561,0
clean_np_10525.jpg,3.5348149896616086,0,0,0,0,0,0,8.278819435401749,0
clean_np_10526.jpg,3.985446140682267,0,0,0,0,0,0,6.070291719451558,0
clean_np_10527.jpg,2.674247057772356,0,0,0,0,0,0,10.578673280707108,0
clean_np_10528.jpg,3.4906566805219055,0,0,0,0,0,0,5.722631900550014,0
clean_np_10529.jpg,3.6098224626321915,0,0,0,0,0,0,10.394640574276433,0
clean_np_10530.jpg,3.555219590577138,0,0,0,0,0,0,8.08499419529386,0
clean_np_10531.jpg,3.1942445413660776,0,0,0,0,0,0,10.074265620742253,0
clean_np_10532.jpg,3.3467256261833733,0,0,0,0,0,0,4.187743400169518,0
clean_np_10533.jpg,3.330331619112218,0,0,0,0,0,0,8.717313381715726,0
clean_np_10534.jpg,3.3329048777477044,0,0,0,0,0,0,6.962094933417341,0
clean_np_10535.jpg,2.647358610172037,0,0,0,0,0,0,4.527712872224907,0
clean_np_10536.jpg,2.8217431671594837,0,0,0,0,0,0,8.827424371954091,0
clean_np_10537.jpg,2.829364440955389,0,0,0,0,0,0,3.711519817659197,0
clean_np_10538.jpg,3.235859600977229,0,0,0,0,0,0,8.147607700094436,0
clean_np_10539.jpg,3.2738158184529143,0,0,0,0,0,0,7.799020777740722,0
clean_np_10540.jpg,2.8400892586497575,0,0,0,0,0,0,5.45600509284075,0
clean_np_10541.jpg,2.776457691156283,0,0,0,0,0,0,3.816984237952345,0
clean_np_10542.jpg,2.838357581841577,0,0,0,0,0,0,6.600696949791536,0
clean_np_10543.jpg,3.3353035704781897,0,0,0,0,0,0,4.291647361525737,0
clean_np_10544.jpg,2.842682020337357,0,0,0,0,0,0,7.297873598506435,0
clean_np_10545.jpg,2.780999067943418,0,0,0,0,0,0,9.729317215626109,0
clean_np_10546.jpg,3.315609046606447,0,0,0,0,0,0,7.549726099163126,0
clean_np_10547.jpg,3.276439810245169,0,0,0,0,0,0,3.2277192477174883,0
clean_np_10548.jpg,3.5767826903289204,0,0,0,0,0,0,4.208178159609138,0
clean_np_10549.jpg,2.856390070496592,0,0,0,0,0,0,4.0912871826217545,0
clean_np_10550.jpg,3.6978691720603414,0,0,0,0,0,0,3.896971963693142,0
clean_np_10551.jpg,3.0017352280882683,0,0,0,0,0,0,12.634034779540553,0
clean_np_10552.jpg,3.1947189470284756,0,0,0,0,0,0,8.120263008005795,0
clean_np_10553.jpg,2.643266761280483,0,0,0,0,0,0,13.176415821296711,0
clean_np_10554.jpg,2.5337100528231056,0,0,0,0,0,0,5.261407913678146,0
clean_np_10555.jpg,2.830235692305898,0,0,0,0,0,0,4.564094543592653,0
clean_np_10556.jpg,2.032825701968976,0,0,0,0,0,0,7.786611726127558,0
clean_np_10557.jpg,1.6022082847729688,0,0,0,0,0,0,7.770251997126779,0
clean_np_10558.jpg,1.6878037622630453,0,0,0,0,0,0,10.374090766253211,0
clean_np_10559.jpg,2.5763506807770247,0,0,0.0,0,11.34684909394768,0.0,13.752299713729391,0
clean_np_10560.jpg,1.8925704289428364,0,0,0,0,0,0,7.229739890113139,0
clean_np_10561.jpg,1.741094364081911,0,0,0,0,0,0,14.251195602685934,0
clean_np_10562.jpg,1.7713197066747353,0,0,0,0,0,0,9.489309046574867,0
clean_np_10563.jpg,1.6394092459106118,0,0,0,0,0,0,8.696335897214716,0
clean_np_10564.jpg,2.6493915656234006,0,0,0,0,0,0,8.461200455097607,0
clean_np_10565.jpg,2.685219643166091,0,0,0,0,0,0,6.863997125679571,0
clean_np_10566.jpg,1.8646331526521784,0,0,0,0,0,0,7.499793807569834,0
clean_np_10567.jpg,2.454842072944134,0,0,0,0,0,0,9.368766218402037,0
clean_np_10568.jpg,2.4791277324840824,0,0,0,0,0,0,8.516101663567119,0
clean_np_10569.jpg,2.028794275463034,0,0,0,0,0,0,6.762254989156151,0
clean_np_10570.jpg,2.208213278353909,0,0,0,0,0,0,8.533700634640471,0
clean_np_10571.jpg,2.1582127378942277,0,0,0,0,0,0,8.95843787505987,0
clean_np_10572.jpg,2.319701193092519,0,0,0,0,0,0,8.933138185006506,0
clean_np_10573.jpg,2.3469167039994674,0,0,0,0,0,0,11.880778204419071,0
clean_np_10574.jpg,2.5972077590111953,0,0,0,0,0,0,10.310080776036395,0
clean_np_10575.jpg,1.6932018501038704,0,0,0,0,0,0,11.86361962132336,0
clean_np_10576.jpg,2.2709251126403074,0,0,0,0,0,0,10.970700270360048,0
clean_np_10577.jpg,1.6790649419073553,0,0,0,0,0,0,10.462728301406395,0
clean_np_10578.jpg,2.4724264072170747,0,0,0,0,0,0,8.937488579157034,0
clean_np_10579.jpg,1.9510415562128482,0,0,0,0,0,0,7.5675758014177905,0
clean_np_10580.jpg,2.32188086971141,0,0,0,0,0,0,7.375985756085751,0
clean_np_10581.jpg,2.0088234857852645,0,0,0,0,0,0,6.982590550074446,0
clean_np_10582.jpg,2.47073482107779,0,0,0,0,0,0,7.896484565884948,0
clean_np_10583.jpg,2.6956945372623,0,0,0,0,0,0,9.610472390191257,0
clean_np_10584.jpg,2.5902794385356693,0,0,0,0,0,0,7.389208158306308,0
clean_np_10585.jpg,2.968936025130818,0,0,0,0,0,0,7.710715426484779,0
clean_np_10586.jpg,2.197360503032812,0,0,0,0,0,0,7.332389740662665,0
clean_np_10587.jpg,2.819885802468625,0,0,0,0,0,0,7.303021534522371,0
clean_np_10588.jpg,2.7856685386857554,0,0,0,0,0,0,6.994386467616447,0
clean_np_10589.jpg,2.6261065600942226,0,0,0,0,0,0,9.293374523904028,0
clean_np_10590.jpg,2.1009835084835515,0,0,0,0,0,0,8.317003490355109,0
clean_np_10591.jpg,2.262483609638034,0,0,0,0,0,0,10.08713062977264,0
clean_np_10592.jpg,1.756617431304129,0,0,0,0,0,0,6.138910545001119,0
clean_np_10593.jpg,2.4355047555044136,0,0,0,0,0,0,7.766671995237513,0
clean_np_10594.jpg,2.3863448112468832,0,0,0,0,0,0,9.470190283343321,0
clean_np_10595.jpg,2.2979743742814343,0,0,0,0,0,0,9.738034114849237,0
clean_np_10596.jpg,2.1137798479400423,0,0,0,0,0,0,9.69381310922753,0
clean_np_10597.jpg,2.5085045276313394,0,0,0,0,0,0,9.311584892817617,0
clean_np_10598.jpg,1.9210496994587174,0,0,0,0,0,0,7.247250111373611,0
clean_np_10599.jpg,2.611888265226097,0,0,0,0,0,0,7.521833354969605,0
clean_np_10600.jpg,2.5436216315246405,0,0,0,0,0,0,11.839214281844397,0
clean_np_10601.jpg,1.7545947437339564,0,0,0,0,0,0,9.339040212781336,0
clean_np_10602.jpg,1.6156742270809283,0,0,0,0,0,0,8.514450296034632,0
clean_np_10603.jpg,2.840313423700938,0,0,0,0,0,0,9.551717260897446,0
clean_np_10604.jpg,2.7246368737909026,0,0,0,0,0,0,8.30447077083059,0
clean_np_10605.jpg,2.476879733047177,0,0,0,0,0,0,9.180265419764545,0
clean_np_10606.jpg,1.4385865091521295,0,0,0,0,0,0,8.290286907096396,0
clean_np_10607.jpg,1.957018898334305,0,0,0,0,0,0,10.28919616626619,0
clean_np_10608.jpg,1.935787636719085,0,0,0,0,0,0,9.071820826272337,0
clean_np_10609.jpg,1.595856168187399,0,0,0,0,0,0,8.188519163049655,0
clean_np_10610.jpg,2.323634016531675,0,0,0,0,0,0,10.092151687074463,0
clean_np_10611.jpg,1.804239586840584,0,0,0,0,0,0,10.85146591287125,0
clean_np_10612.jpg,1.6951801329848373,0,0,0,0,0,0,6.607701734693998,0
clean_np_10613.jpg,2.5226731889588505,0,0,0,0,0,0,8.284826749424838,0
clean_np_10614.jpg,2.6505515429540445,0,0,0,0,0,0,11.99397179737386,0
clean_np_10615.jpg,1.7257672238365853,0,0,0,0,0,0,13.061480447670009,0
clean_np_10616.jpg,1.5672946537968864,0,0,0,0,0,0,10.900879682022556,0
clean_np_10617.jpg,1.6150883517489896,0,0,0,0,0,0,11.943576652868526,0
clean_np_10618.jpg,2.0227775792337486,0,0,0,0,0,0,7.969391210849229,0
clean_np_10619.jpg,1.8618214576576897,0,0,0,0,0,0,9.852114242250472,0
clean_np_10620.jpg,2.053985728788593,0,0,0,0,0,0,9.22356457720649,0
clean_np_10621.jpg,1.4007042014397602,0,0,0,0,0,0,8.595210823589126,0
clean_np_10622.jpg,1.7790818129102255,0,0,0,0,0,0,9.551438819934743,0
clean_np_10623.jpg,2.231540044067222,0,0,0,0,0,0,12.328193852680116,0
clean_np_10624.jpg,4.642922651577221,0,0,0,0,0,0,5.016673081130166,0
clean_np_10625.jpg,4.805964812575241,0,0,0,0,0,0,4.846535375189228,0
clean_np_10626.jpg,4.1498560793565655,0,0,0,0,0,0,5.026102781801171,0
clean_np_10627.jpg,3.329809100553113,0,0,0,0,0,0,5.866117206435503,0
clean_np_10628.jpg,4.321278465979684,0,0,0,0,0,0,5.661335999272258,0
clean_np_10629.jpg,3.8085609221240277,0,0,0,0,0,0,4.66130972176179,0
clean_np_10630.jpg,4.516976342289663,0,0,0,0,0,0,4.759031369754902,0
clean_np_10631.jpg,4.332435804141579,0,0,0,0,0,0.3535533905932738,4.485976128267563,0
clean_np_10632.jpg,4.505331134490899,0,0,0,0,0,0,4.180501881336953,0
clean_np_10633.jpg,4.3312362191834275,0,0,0,0,0,0,4.684021398690905,0
clean_np_10634.jpg,4.284069616685893,0,0,0,0,0,0,5.159492975636987,0
clean_np_10635.jpg,5.70349930561751,0,0,0,0,0,0,5.868136956902622,0
clean_np_10636.jpg,3.9573561254944596,0,0,0,0,0,0,5.139896548102503,0
clean_np_10637.jpg,3.881117313041772,0,0,0,0,0,0,4.675002362209234,0
clean_np_10638.jpg,4.866945912223813,0,0,0,0,0,0,5.422551499545998,0
clean_np_10639.jpg,4.053960333001261,0,0,0,0,0,0,5.274174292546227,0
clean_np_10640.jpg,3.8266324823026947,0,0,0,0,0,0,4.927802810539637,0
clean_np_10641.jpg,4.817729630417244,0,0,0,0,0,0,5.178425055711196,0
clean_np_10642.jpg,3.5917012660638528,0,0,0,0,0,0,4.264527830350394,0
clean_np_10643.jpg,4.126473495341771,0,0,0,0,0,0,5.073492457621127,0
clean_np_10644.jpg,4.874913570938157,0,0,0,0,0,0,5.546176514350593,0
clean_np_10645.jpg,4.002607989382685,0,0,0,0,0,0,4.520754263655331,0
clean_np_10646.jpg,4.7250885352485685,0,0,0,0,0,0,4.429377938918518,0
clean_np_10647.jpg,5.208275996785813,0,0,0,0,0,0,4.807994002441084,0
clean_np_10648.jpg,3.9944261345970906,0,0,0,0,0,0,4.454492988564585,0
clean_np_10649.jpg,3.793551213406111,0,0,0,0,0,0,5.069105029171789,0
clean_np_10650.jpg,4.137980805041496,0,0,0,0,0,0,7.113552224189778,0
clean_np_10651.jpg,4.2035724259080745,0,0,0,0,0,0,4.7203161284106505,0
clean_np_10652.jpg,4.25941231335563,0,0,0,0,0,0,5.40334266970881,0
clean_np_10653.jpg,4.339286976239318,0,0,0,0,0,0,5.549324885406263,0
clean_np_10654.jpg,3.4132654490318415,0,0,0,0,0,0,4.80400198397855,0
clean_np_10655.jpg,3.5974943221172637,0,0,0,0,0,0,5.108019381459937,0
clean_np_10656.jpg,3.5637037392480546,0,0,0,0,0,0,6.646559496242786,0
clean_np_10657.jpg,4.130221514257994,0,0,0,0,0,0,5.5974896455668475,0
clean_np_10658.jpg,3.585149489182161,0,0,0,0,0,0.0,8.076589406320489,0
clean_np_10659.jpg,3.926897679065577,0,0,0,0,0,0,5.363601571485586,0
clean_np_10660.jpg,5.020951535068523,0,0,0,0,0,0,4.8188538185758585,0
clean_np_10661.jpg,3.8360949543621508,0,0,0,0,0,0,4.953391299589825,0
clean_np_10662.jpg,4.855664544160145,0,0,0,0,0,0,5.724433250121949,0
clean_np_10663.jpg,3.890884869691372,0,0,0,0,0,0,6.0801686079274555,0
clean_np_10664.jpg,4.084721524129213,0,0,0,0,0,0,4.488750954867607,0
clean_np_10665.jpg,4.348489256498807,0,0,0,0,0,0,5.9818893408313905,0
clean_np_10666.jpg,3.5928446841019412,0.0,0,0,0.0,0,1.4142135623730951,9.120356965609643,0
clean_np_10667.jpg,3.6581435535212727,0,0,0,0,0,0,5.395682101391425,0
clean_np_10668.jpg,4.215544783569287,0,0,0,0,0,0,9.483481270966378,0
clean_np_10669.jpg,4.053525233700336,0,0,0,0,0,0,5.783481290750695,0
clean_np_10670.jpg,3.9932647546910296,0,0,0,0,0,0,5.138293516990905,0
clean_np_10671.jpg,4.327731856170412,0,0,0,0,0,0,6.543070007045663,0
clean_np_10672.jpg,3.4206919877874737,0,0,0,0,4.20423567233128,0,7.420906303693329,0
clean_np_10673.jpg,3.746218061976693,0,0,0,0,0,0,10.204473684214092,0
clean_np_10674.jpg,3.82173944010232,0,0,0,0,0,0,9.15178950130094,0
clean_np_10675.jpg,6.928546856055434,0,0,0,6.368202401505893,13.672681442114124,3.181980515339464,10.345178139412274,0
clean_np_10676.jpg,3.945632926604908,0,0,0,0,0,0,12.33415112414484,0
clean_np_10677.jpg,4.388822554267091,0,0,0,0,0,0,6.482213660433296,0
clean_np_10678.jpg,3.997523924856681,0,0,0,0,0,0,7.477014843166276,0
clean_np_10679.jpg,3.534153607570986,0,0,0,0,0,0,7.673879183499402,0
clean_np_10680.jpg,4.244060338846503,0,0,0,0,0,0,6.011412069783023,0
clean_np_10681.jpg,3.994741033757077,0,0,0,0,0,0.0,9.531279254606105,0
clean_np_10682.jpg,3.902808462940671,0,0,0,0,0,0,10.080292788626805,0
clean_np_10683.jpg,4.617649744633613,0,0,0,0,0,0,7.679779917180173,0
clean_np_10684.jpg,4.501179228071279,0,0,0,0,0,0,7.142770548210343,0
clean_np_10685.jpg,4.02462621058128,0,0,0,0,0,0,9.48966144429983,0
clean_np_10686.jpg,4.277630097340744,0,0,0,0,0,0,13.319290636870727,0
clean_np_10687.jpg,4.08750682625335,0,0,0,0,0,0.0,6.691670598447673,0
clean_np_10688.jpg,4.000026011246469,0,0,0,0,0,0,9.325128239834577,0
clean_np_10689.jpg,4.003567435347865,0,0,0,0,0,0,7.617159431555201,0
clean_np_10690.jpg,8.603125114459836,3.093190845718013,0,0,0,2.064488334413257,0,8.865057078929608,0
clean_np_10691.jpg,3.8265841427150162,0,0,0,0,0,0,9.016486201608508,0
clean_np_10692.jpg,3.16163049944005,0,0,0,0,0,0,4.397363677572188,0
clean_np_10693.jpg,3.7844108142119857,0,0,0,0,0,0,4.236130835448315,0
clean_np_10694.jpg,2.7982368533234316,0,0,0,0,0,0,4.455738747164813,0
clean_np_10695.jpg,3.575101453300246,0,0,0,0,0,0,3.7972813579636453,0
clean_np_10696.jpg,3.401290850971677,0,0,0,0,0,0,4.369537441199507,0
clean_np_10697.jpg,2.9231696251829917,0,0,0,0,0,0,4.396672316017062,0
clean_np_10698.jpg,2.7782214105160987,0,0,0,0,0,0,3.503270762580693,0
clean_np_10699.jpg,3.102749793867485,0,0,0,0,0,0,3.1506861399313086,0
clean_np_10700.jpg,3.1474479098792703,0,0,0,0,0,0,4.088549365426453,0
clean_np_10701.jpg,3.262492758335589,0,0,0,0,0,0,4.113243881808858,0
clean_np_10702.jpg,2.7061785402775507,0,0,0,0,0,0,3.943958065569091,0
clean_np_10703.jpg,3.306381230921656,0,0,0,0,0,0,4.0283357935363595,0
clean_np_10704.jpg,3.3061129893004897,0,0,0,0,0,0,3.9138473243069973,0
clean_np_10705.jpg,3.613301180672756,0,0,0,0,0,0,3.981064915317272,0
clean_np_10706.jpg,3.002202931904864,0,0,0,0,0,0,3.408162015504217,0
clean_np_10707.jpg,3.3251372521422566,0,0,0,0,0,0,4.771094995467662,0
clean_np_10708.jpg,2.7922710938761304,0,0,0,0,0,0,3.9416602303275035,0
clean_np_10709.jpg,3.0479490413713646,0,0,0,0,0,0,4.249207659933233,0
clean_np_10710.jpg,3.121505003026946,0,0,0,0,0,0,3.732003103593326,0
clean_np_10711.jpg,3.3927658764955213,0,0,0,0,0,0,4.26140516920643,0
clean_np_10712.jpg,2.652231493999613,0,0,0,0,0,0,3.974173503039325,0
clean_np_10713.jpg,3.1753286012340722,0,0,0,0,0,0,4.9110205643737945,0
clean_np_10714.jpg,3.300142737907562,0,0,0,0,0,0,4.3629206730952985,0
clean_np_10715.jpg,3.4942525677598373,0,0,0,0,0,0,4.41918260836357,0
clean_np_10716.jpg,3.5942924019480067,0,0,0,0,0,0,4.261460863450127,0
clean_np_10717.jpg,2.9782829163248588,0,0,0,0,0,0,5.821266755419828,0
clean_np_10718.jpg,3.6204588065301553,0,0,0,0,0,0,4.030478954741756,0
clean_np_10719.jpg,3.2222444181111265,0,0,0,0,0,0,4.733483496233233,0
clean_np_10720.jpg,3.28053612410319,0,0,0,0,0,0,4.559324462783124,0
clean_np_10721.jpg,3.66169701672944,0,0,0,0,0,0,3.8333051430588605,0
clean_np_10722.jpg,3.6316790008499473,0,0,0,0,0,0,4.198997296587317,0
clean_np_10723.jpg,2.8040129769853532,0,0,0,0,0,0,3.6275017295421406,0
clean_np_10724.jpg,3.077754085732355,0,0,0,0,0,0,5.341996362458878,0
