filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
clean_np_7205.jpg,1.6137258737066706,0,0,0,0,0,0,10.726430593932983,1
clean_np_7206.jpg,1.7848691204672624,0,0,0,0,0,0,10.997076564237956,1
clean_np_7207.jpg,1.1629813001010043,0,0,0,0,0,0,13.40697882300527,1
clean_np_7208.jpg,1.47911382003687,0,0,0,0,0,0,11.040307014790844,1
clean_np_7209.jpg,1.4304917672221549,0,0,0,0,0,0,10.623985657317158,1
clean_np_7210.jpg,1.27508314150919,0,0,0,0,0,0,10.698346344489227,1
clean_np_7211.jpg,1.1722639759451787,0,0,0,0,0,0,10.479372850303857,1
clean_np_7212.jpg,1.3263134966458525,0,0,0,0,0,0,10.894001766958764,1
clean_np_7213.jpg,1.6321722649132901,0,0,0,0,0,0,10.70809257706161,1
clean_np_7214.jpg,1.569632750909717,0,0,0,0,0,0,9.8935797907644,1
clean_np_7215.jpg,1.3692041332799783,0,0,0,0,0,0,9.756804623472629,1
clean_np_7216.jpg,1.2453743539572877,0,0,0,0,0,0,10.973095464338266,1
clean_np_7217.jpg,1.180351986587707,0,0,0,0,0,0,10.16666340151752,1
clean_np_7218.jpg,1.5921370772313304,0,0,0,0,0,0,10.769692916995425,1
clean_np_7219.jpg,1.3731188179919809,0,0,0,0,0,0,8.76881809069374,1
clean_np_7220.jpg,1.4441173614981808,0,0,0,0,0,0,10.322523890736973,1
clean_np_7221.jpg,1.0863816921377227,0,0,0,0,0,0,10.684057930977923,1
clean_np_7222.jpg,1.687956427615071,0,0,0,0,0,0,12.340140161042452,1
clean_np_7223.jpg,1.1478340762883776,0,0,0,0,0,0,9.361728629641583,1
clean_np_7224.jpg,1.4083263067939082,0,0,0,0,0,0,9.694773843459174,1
clean_np_7225.jpg,1.1334213157531061,0,0,0,0,0,0,6.207918462247727,1
clean_np_7226.jpg,1.2327658953565006,0,0,0,0,0,0,7.286600990111175,1
clean_np_7227.jpg,1.6622373156479007,0,0,0,0,0,0,11.481142559925681,1
clean_np_7228.jpg,1.6322770495621355,0,0,0,0,0,0,10.988748564582078,1
clean_np_7229.jpg,1.443192245421286,0,0,0,0,0,0,10.212939648333933,1
clean_np_7230.jpg,1.4301814761124398,0,0,0,0,0,0,10.89840261332193,1
clean_np_7231.jpg,1.3236816312730588,0,0,0,0,0,0,10.061160355249463,1
clean_np_7232.jpg,1.344417434406854,0,0,0,0,0,0,9.514407150848625,1
clean_np_7233.jpg,1.3405358768226814,0,0,0,0,0,0,10.929488925138603,1
clean_np_7234.jpg,1.6943983281003137,0,0,0,0,0,0,11.169841767951386,1
clean_np_7235.jpg,1.1292815512603651,0,0,0,0,0,0,9.452529180544577,1
clean_np_7236.jpg,1.1605122336830271,0,0,0,0,0,0,9.212789953528182,1
clean_np_7237.jpg,1.2980336158730845,0,0,0,0,0,0,11.024034821697944,1
clean_np_7238.jpg,1.4785993877873809,0,0,0,0,0,0,10.555569123754207,1
clean_np_7239.jpg,1.4618229054011944,0,0,0,0,0,0,10.595525916115974,1
clean_np_7240.jpg,1.3036814726544363,0,0,0,0,0,0,10.691115164733391,1
clean_np_7241.jpg,1.3439033158417717,0,0,0,0,0,0,10.605794308767635,1
clean_np_7242.jpg,1.273674992009348,0,0,0,0,0,0,9.532458330162275,1
clean_np_7243.jpg,1.2471808370501074,0,0,0,0,0,0,10.653685017573483,1
clean_np_7244.jpg,1.3695869992024465,0,0,0,0,0,0,11.36974178286269,1
clean_np_7245.jpg,1.7007850404835971,0,0,0,0,0,0,12.251838134775884,1
clean_np_7246.jpg,1.2866177112252333,0,0,0,0,0,0,10.04796492698943,1
clean_np_7247.jpg,1.2039310952465776,0,0,0,0,0,0,10.417067134939106,1
clean_np_7248.jpg,1.1934713470215201,0,0,0,0,0,0,9.641838750232521,1
clean_np_7249.jpg,1.274924491480116,0,0,0,0,0,0,8.761678555206394,1
clean_np_7250.jpg,1.4735748759792209,0,0,0,0,0,0,12.126550271125732,1
clean_np_7251.jpg,1.2865181457816834,0,0,0,0,0,0,9.844505297904787,1
clean_np_7252.jpg,1.4351563201675719,0,0,0,0,0,0,8.689499514186386,1
clean_np_7253.jpg,1.197697827702668,0,0,0,0,0,0,8.524829963755291,1
clean_np_7254.jpg,1.2308847284345117,0,0,0,0,0,0,7.744285635486284,1
clean_np_7255.jpg,1.117434644146676,0,0,0,0,0,0,9.040816517008006,1
clean_np_7256.jpg,1.3081024619905777,0,0,0,0,0,0,9.627619438292976,1
clean_np_7257.jpg,1.6860220572869762,0,0,0,0,0,0,11.337421023884412,1
clean_np_7258.jpg,1.24456885926458,0,0,0,0,0,0,10.388686196787733,1
clean_np_7259.jpg,1.3139379611352455,0,0,0,0,0,0,10.656680031047928,1
clean_np_7260.jpg,1.2876793902819712,0,0,0,0,0,0,9.53983956138552,1
clean_np_7261.jpg,1.3230382823992233,0,0,0,0,0,0,9.700929456623687,1
clean_np_7262.jpg,1.0025149107434697,0,0,0,0,0,0,11.06542025542369,1
clean_np_7263.jpg,1.332472596237274,0,0,0,0,0,0,9.278982654455335,1
clean_np_7264.jpg,1.2670790953809277,0,0,0,0,0,0,10.88120630782797,1
clean_np_7265.jpg,1.2789848230443124,0,0,0,0,0,0,9.140640340219829,1
clean_np_7266.jpg,1.315536954020956,0,0,0,0,0,0,9.916007975730851,1
clean_np_7267.jpg,1.1410090787850609,0,0,0,0,0,0,8.6746865131028,1
clean_np_7268.jpg,1.3128098513704511,0,0,0,0,0,0,9.538943307493533,1
clean_np_7269.jpg,1.349960577497421,0,0,0,0,0,0,8.292813414528847,1
clean_np_7270.jpg,1.596854901078892,0,0,0,0,0,0,9.366815825299685,1
clean_np_7271.jpg,1.4965175006985243,0,0,0,0,0,0,11.014148130097476,1
clean_np_7272.jpg,1.3019281185642262,0,0,0,0,0,0,8.96063073116127,1
clean_np_7273.jpg,1.1004782944180143,0,0,0,0,0,0,6.8585780985615425,1
clean_np_7274.jpg,1.3890093208348642,0,0,0,0,0,0,10.704587737130813,1
clean_np_7275.jpg,1.4861171777270576,0,0,0,0,0,0,10.978913532008542,1
clean_np_7276.jpg,1.1183795605162445,0,0,0,0,0,0,7.241018028047259,1
clean_np_7277.jpg,1.1758174590498098,0,0,0,0,0,0,9.231964418247255,1
clean_np_7278.jpg,1.040706739716108,0,0,0,0,0,0,7.52532170713836,1
clean_np_7279.jpg,1.2778390072752202,0,0,0,0,0,0,9.260821073707575,1
clean_np_7280.jpg,1.1564763377540752,0,0,0,0,0,0,7.788763912362265,1
clean_np_7281.jpg,1.3456446304207659,0,0,0,0,0,0,9.372297341195315,1
clean_np_7282.jpg,1.053820830847637,0,0,0,0,0,0,8.812933868419625,1
clean_np_7283.jpg,1.3077084249408542,0,0,0,0,0,0,9.552735178905397,1
clean_np_7284.jpg,1.2944917675196428,0,0,0,0,0,0,8.877983216963342,1
clean_np_7285.jpg,1.2677522173485727,0,0,0,0,0,0,10.123009434206741,1
clean_np_7286.jpg,1.0667185480247015,0,0,0,0,0,0,7.8831446355061106,1
clean_np_7287.jpg,1.5833489333956496,0,0,0,0,0,0,9.817657853165821,1
clean_np_7288.jpg,1.455373002745487,0,0,0,0,0,0,9.806323059160986,1
clean_np_7289.jpg,1.2130204913840024,0,0,0,0,0,0,7.121405432277601,1
clean_np_7290.jpg,1.1763896592425218,0,0,0,0,0,0,7.708660968237427,1
clean_np_7291.jpg,1.4120412745180781,0,0,0,0,0,0,10.85226747177722,1
clean_np_7292.jpg,1.7149791086544404,0,0,0,0,0,0,10.96014034704362,1
clean_np_7293.jpg,1.2192697914343689,0,0,0,0,0,0,8.477577176564548,1
clean_np_7294.jpg,1.3592552745918502,0,0,0,0,0,0,10.437949436069257,1
clean_np_7295.jpg,1.4948939292342913,0,0,0,0,0,0,8.928263265699012,1
clean_np_7296.jpg,1.25317099373517,0,0,0,0,0,0,8.532888972531392,1
clean_np_7297.jpg,1.0057088296247028,0,0,0,0,0,0,7.694006867423945,1
clean_np_7298.jpg,1.3318090177620758,0,0,0,0,0,0,8.30381190108941,1
clean_np_7299.jpg,1.1904946282903197,0,0,0,0,0,0,7.745712771389252,1
clean_np_7300.jpg,1.232401018038912,0,0,0,0,0,0,7.247295261955668,1
clean_np_7301.jpg,1.0554060843664512,0,0,0,0,0,0,8.017037179050643,1
clean_np_7302.jpg,1.1650382754523005,0,0,0,0,0,0,8.067212518279986,1
clean_np_7303.jpg,1.2012155230981711,0,0,0,0,0,0,8.55219883356709,1
clean_np_7304.jpg,1.1576729039138938,0,0,0,0,0,0,6.624379521821344,1
clean_np_7305.jpg,9.249431400563807,0,0,0,0.0,14.52287674615541,0,7.652870287666244,1
clean_np_7306.jpg,1.2176469688963156,0,0,0,0,0,0,6.5978673109725126,1
clean_np_7307.jpg,4.525032936290942,0,0,0,10.865307384026202,6.609593815574604,1.5874010519681994,9.761282191008036,1
clean_np_7308.jpg,1.3307564194173032,0,0,0,0,0,0,6.931002662459669,1
clean_np_7309.jpg,1.4314744614465305,0,0,0,0,0,0,7.335561220628029,1
clean_np_7310.jpg,1.0263345960358174,0,0,0,0,0,0,6.343254819821451,1
clean_np_7311.jpg,1.2581698125275362,0,0,0,0,0,0,7.648426325087716,1
clean_np_7312.jpg,1.352239672972061,0,0,0,0,8.147603905879313,0,8.86809955728983,1
clean_np_7313.jpg,1.1996297261063102,0,0,0,0,0,0,6.547791679874159,1
clean_np_7314.jpg,0.9084129282688623,0,0,0,0,0,0,6.749756468031942,1
clean_np_7315.jpg,1.3976223578714806,0,0,0,0,0,0,7.714274243510495,1
clean_np_7316.jpg,9.412915605759494,0,0,0,3.696070163004571,13.18430235709564,0,7.3091189403941375,1
clean_np_7317.jpg,1.2739332623939226,0,0,0,0,0,0,7.133493730255531,1
clean_np_7318.jpg,1.385424739541637,0,0,0,0,0,0,7.768408556788482,1
clean_np_7319.jpg,1.2546833205903656,0,0,0,0,0,0,10.688309032827911,1
clean_np_7320.jpg,1.0674942594205197,0,0,0,0,0,0,9.118395261261968,1
clean_np_7321.jpg,1.1536174607685128,0,0,0,0,0,0,7.0311868534115245,1
clean_np_7322.jpg,1.236966471644801,0,0,0,0,0,0,8.576698365507482,1
clean_np_7323.jpg,1.1492371573692726,0,0,0,0,0,0,5.04514082288351,1
clean_np_7324.jpg,1.0021983488353778,0,0,0,0,0,0,8.014719290400897,1
clean_np_7325.jpg,1.0769996833317448,0,0,0,0,0,0,8.191170826267838,1
clean_np_7326.jpg,1.220524222088429,0,0,0,4.848097050812142,9.705127460076133,0,11.839517129394867,1
clean_np_7327.jpg,1.0428303297542585,0,0,0,0,3.477007068607024,0,9.078831705607648,1
clean_np_7328.jpg,1.0300979221099584,0,0,0,0,0,0,8.094939037501211,1
clean_np_7329.jpg,1.1741285154860075,0,0,0,0,0,0,6.3372299028563805,1
clean_np_7330.jpg,1.1737595156737657,0,0,0,0,0,0,6.8734392274364415,1
clean_np_7331.jpg,1.1610734182622335,0,0,0,0,0,0,7.427194745176196,1
clean_np_7332.jpg,1.0861156440615216,0,0,0,0,0,0,6.5521388328688905,1
clean_np_7333.jpg,0.9506777738712923,0,0,0,0,0,0,7.045161255863114,1
clean_np_7334.jpg,1.2285299105061422,0,0,0,0,0,0,7.3860845826027335,1
clean_np_7335.jpg,1.1611724964617436,0,0,0,0,0,0,7.718743483208588,1
clean_np_7336.jpg,1.601444151312523,0,0,0,0,0,0,7.220320440896644,1
clean_np_7337.jpg,1.63304491434844,0,0,0,0,0,0,7.863624452792496,1
clean_np_7338.jpg,1.666276145199214,0,0,0,0,0,0,8.106311042694012,1
clean_np_7339.jpg,1.6526485639297872,0,0,0,0,0,0,8.354487719083576,1
clean_np_7340.jpg,1.66961570147629,0,0,0,0,0,0,8.691094451896218,1
clean_np_7341.jpg,1.160622565829797,0,0,0,0,6.506895609900994,0,10.484341651287208,1
clean_np_7342.jpg,1.3123843413903873,0,0,0,0,0,0,6.26111776698679,1
clean_np_7343.jpg,1.561821406008196,0,0,0,0,0,0,7.703667371701953,1
clean_np_7344.jpg,1.7086100488347535,0,0,0,0,0,0,7.1765020465550355,1
clean_np_7345.jpg,1.2144223134367222,0,0,0,0,0,0,7.303064146196471,1
clean_np_7346.jpg,1.3921328597344755,0,0,0,0,0,0,6.928454217749748,1
clean_np_7347.jpg,1.4065004757520456,0,0,0,0,0,0,6.480900866174801,1
clean_np_7348.jpg,1.5640449477819147,0,0,0,0,0,0,8.11412788369187,1
clean_np_7349.jpg,9.927647040281226,0,0,0,2.777951840944349,0,11.590660706832228,7.832686422244357,1
clean_np_7350.jpg,1.399611843887699,0,0,0,0,0,0,7.601895253314962,1
clean_np_7351.jpg,1.2966000142593885,0,0,0,0,0,0,7.1317937086038725,1
clean_np_7352.jpg,1.3869164236949298,0,0,0,0,0,0,7.603686483483711,1
clean_np_7353.jpg,1.1500164523332954,0,0,0,0,0,0,8.047206563555797,1
clean_np_7354.jpg,1.4988848952213583,0,0,0,0,0,0,8.339477219657802,1
clean_np_7355.jpg,1.224733989641816,0,0,0,0,0,0,7.701959216153726,1
clean_np_7356.jpg,1.6128910723891918,0,0,0,0,0,0,7.0277329131419055,1
clean_np_7357.jpg,1.458119311851976,0,0,0,0,0,0,8.634792019050229,1
clean_np_7358.jpg,1.6321809525967257,0,0,0,0,0,0,7.80184747248448,1
clean_np_7359.jpg,1.36190907425826,0,0,0,0,0,0,7.685176491081636,1
clean_np_7360.jpg,1.2861823551872482,0,0,0,0,0,0,6.73798669008555,1
clean_np_7361.jpg,1.6441257349498386,0,0,0,0,0,0,9.37208271966889,1
clean_np_7362.jpg,1.4450730795577122,0,0,0,0,0,0,6.850463498843564,1
clean_np_7363.jpg,1.6607465047766345,0,0,0,0,0,0,6.76757806000913,1
clean_np_7364.jpg,1.5418410204478374,0,0,0,0,0,0,6.91626192786538,1
clean_np_7365.jpg,1.2632410216614922,0,0,0,0,0,0,5.432061520035766,1
clean_np_7366.jpg,21.40221081445906,0,0,0,1.8905520378924994,2.5675447139164227,0,9.454752228394401,1
clean_np_7367.jpg,1.2298758589197474,0,0,0,0,1.1606095564185606,0,8.061750808718177,1
clean_np_7368.jpg,1.3776908488373187,0,0,0,0,0,0,6.852583551081031,1
clean_np_7369.jpg,1.6539411219304492,0,0,0,0,0,0,7.386539130396733,1
clean_np_7370.jpg,1.5380253020136496,0,0,0,0,0,0,7.605833917131873,1
clean_np_7371.jpg,1.615419360700433,0,0,0,0,0,0,7.404592597816355,1
clean_np_7372.jpg,1.3862802805236714,0,0,0,0,0,0,6.8707474025114195,1
clean_np_7373.jpg,1.173280110066916,0,0,0,0,0,0,6.34043300610548,1
clean_np_7374.jpg,1.5328478407941377,0,0,0,0,0,0,7.832502088506844,1
clean_np_7375.jpg,1.2215845054555476,0,0,0,0,0,0,6.174951605993781,1
clean_np_7376.jpg,1.2954673070682208,0,0,0,0,0,0,6.154305545401471,1
clean_np_7377.jpg,1.4229334136083802,0,0,0,0,0,0,6.751027731937499,1
clean_np_7378.jpg,1.145979104552659,0,0,0,0,0,0,7.1765429031010655,1
clean_np_7379.jpg,1.5881816610308326,0,0,0,0,0,0,8.31477042283728,1
clean_np_7380.jpg,1.112707846281615,0,0,0,0,0,0,7.049322490536492,1
clean_np_7381.jpg,1.3770070659926013,0,0,0,0,0,0,6.419233737509748,1
clean_np_7382.jpg,1.4349729741625559,0,0,0,0,0,0,6.871124545800368,1
clean_np_7383.jpg,1.559648678580645,0,0,0,0,0,0,7.277803049502474,1
clean_np_7384.jpg,1.4601528820781653,0,0,0,0,0,0,7.438543826907322,1
clean_np_7385.jpg,1.6768486181524163,0,0,0,0,0,0,7.537275003591895,1
clean_np_7386.jpg,1.516984809907646,0,0,0,0,0,0,7.330478728074051,1
clean_np_7387.jpg,1.337878704196904,0,0,0,0,0,0,6.937040247659385,1
clean_np_7388.jpg,1.310402785287548,0,0,0,0,0,0,7.779095699557226,1
clean_np_7389.jpg,1.504507236166241,0,0,0,0,0,0,7.592900861000506,1
clean_np_7390.jpg,1.5905384954668929,0,0,0,0,0,0,6.957621930488789,1
clean_np_7391.jpg,1.220430427380267,0,0,0,0,0,0,5.76101434914122,1
clean_np_7392.jpg,1.3007408496256017,0,0,0,0,0,0,6.446344285448951,1
clean_np_7393.jpg,1.2510670456096047,0,0,0,0,0,0,6.60413615014744,1
clean_np_7394.jpg,1.4406588595727918,0,0,0,0,0,0,7.53583413811947,1
clean_np_7395.jpg,12.073272447188417,0.0,0,0,3.521930061628614,12.60849153281259,0,6.0754710140087615,1
clean_np_7396.jpg,1.2694837539783803,0,0,0,0,0,0,7.791480429332496,1
clean_np_7397.jpg,1.5410356235665692,0,0,0,0,0,0,8.120536822865258,1
clean_np_7398.jpg,1.2890405562391491,0,0,0,0,0,0,7.079271692394022,1
clean_np_7399.jpg,1.7086140698693764,0,0,0,0,0,0,7.685498311974161,1
clean_np_7400.jpg,1.6911148260588953,0,0,0,0,0,0,7.102441928975595,1
clean_np_7401.jpg,1.608366256751525,0,0,0,0,0,0,8.55264421476863,1
clean_np_7402.jpg,1.5469876528397954,0,0,0,0,0,0,7.583758453643532,1
clean_np_7403.jpg,1.5265944573111265,0,0,0,0,0,0,8.32338631113544,1
clean_np_7404.jpg,1.616319958631114,0,0,0,0,0,0,6.538618375662879,1
clean_np_7405.jpg,1.1422278579690324,0,0,0,0,0,0,6.004468160452581,1
clean_np_7406.jpg,1.3360636628451472,0,0,0,0,0,0,6.400776526176331,1
clean_np_7407.jpg,1.1610104693422494,0,0,0,0,0,0,6.593393190033136,1
clean_np_7408.jpg,1.3601957427144387,0,0,0,0,0,0,6.614597392571319,1
clean_np_7409.jpg,1.252653797495217,0,0,0,0,0,0,5.588750907665244,1
clean_np_7410.jpg,1.0737698723985423,0,0,0,0,0,0,6.006258113285201,1
clean_np_7411.jpg,1.153660182797726,0,0,0,0,0,0,5.486444943318859,1
clean_np_7412.jpg,0.9825922105594209,0,0,0,0,0,0,6.948430830687707,1
clean_np_7413.jpg,1.1141648580752643,0,0,0,0,0,0,7.008563565216379,1
clean_np_7414.jpg,1.1404174659754316,0,0,0,0,0,0,5.446516844957984,1
clean_np_7415.jpg,1.0980956514444529,0,0,0,0,0,0,5.854028476703971,1
clean_np_7416.jpg,1.1982160536077535,0,0,0,0,0,0,5.89541285781084,1
clean_np_7417.jpg,0.977470376166202,0,0,0,0,0,0,5.718715067891823,1
clean_np_7418.jpg,1.0693812504047053,0,0,0,0,0,0,5.360837417548626,1
clean_np_7419.jpg,1.1837004356843783,0,0,0,0,0,0,6.741554009741315,1
clean_np_7420.jpg,1.1435595400787695,0,0,0,0,0,0,8.008950916605135,1
clean_np_7421.jpg,1.1769582914335495,0,0,0,0,0,0,6.4407244639965,1
clean_np_7422.jpg,1.3496329334465473,0,0,0,0,0,0,6.710528217192413,1
clean_np_7423.jpg,1.3557254708016986,0,0,0,0,0,0,6.833002307823084,1
clean_np_7424.jpg,0.998367571148837,0,0,0,0,0,0,6.829823295667199,1
clean_np_7425.jpg,1.1445822003471877,0,0,0,0,0,0,5.234203537273627,1
clean_np_7426.jpg,1.2580005255258864,0,0,0,0,0,0,6.539359158607938,1
clean_np_7427.jpg,1.3090087332428562,0,0,0,0,0,0,7.294247808993797,1
clean_np_7428.jpg,1.0502182295839853,0,0,0,0,0,0,7.475071943546401,1
clean_np_7429.jpg,1.2455835811535714,0,0,0,0,0,0,7.366980610758919,1
clean_np_7430.jpg,1.4243615814516495,0,0,0,0,0,0,7.102124979072674,1
clean_np_7431.jpg,1.372965376726457,0,0,0,0,0,0,6.168780480996267,1
clean_np_7432.jpg,1.2655854540117772,0,0,0,0,0,0,7.576763102745554,1
clean_np_7433.jpg,1.1525505221173262,0,0,0,0,0,0,6.731935427004165,1
clean_np_7434.jpg,1.4421701421722923,0,0,0,0,0,0,5.800485842188834,1
clean_np_7435.jpg,1.2146016430574222,0,0,0,0,0,0,5.696151984180114,1
clean_np_7436.jpg,1.4494859166297662,0,0,0,0,0,0,6.788619623266496,1
clean_np_7437.jpg,1.2210121007202397,0,0,0,0,0,0,6.875376388367413,1
clean_np_7438.jpg,12.465955573675453,0,0,0,4.451841455896986,17.698725286271156,0,6.523158617397466,1
clean_np_7439.jpg,9.437924343533018,0,0.6933612743506347,0,3.879334645273762,11.749527207891722,0,8.005332316873153,1
clean_np_7440.jpg,1.4069594153997136,0,0,0,0,0,0,7.350337683760035,1
clean_np_7441.jpg,1.5477811663128955,0,0,0,0,0,0,6.385421846793103,1
clean_np_7442.jpg,1.2815080623095534,0,0,0,0,0,0,5.7050585278162655,1
clean_np_7443.jpg,1.4730442053493962,0,0,0,0,0,0,6.71239215695614,1
clean_np_7444.jpg,1.42872855364937,0,0,0,0,0,0,6.032394790683474,1
clean_np_7445.jpg,1.174185117679145,0,0,0,0,0,0,6.109714402090512,1
clean_np_7446.jpg,1.611735412562145,0,0,0,0,0,0,7.051246929052214,1
clean_np_7447.jpg,1.2546621643255942,0,0,0,0,0,0,6.147102606120806,1
clean_np_7448.jpg,1.171002008153243,0,0,0,0,0,0,6.792125882653471,1
clean_np_7449.jpg,1.3744203324018165,0,0,0,0,0,0,6.0905844783695775,1
clean_np_7450.jpg,1.0506813332485847,0,0,0,0,0,0,4.259164633567027,1
clean_np_7451.jpg,1.2973002575306725,0,0,0,0,0,0,6.314218419484824,1
clean_np_7452.jpg,1.5523922161149781,0,0,0,0,8.329309346867122,0,6.5076300535306695,1
clean_np_7453.jpg,1.2770342244339277,0,0,0,0,0,0,6.6548312194466686,1
clean_np_7454.jpg,1.3747041527118182,0,0,0,0,0,0,6.236950210815057,1
clean_np_7455.jpg,1.4671766225946854,0,0,0,0,0,0,7.781072387113573,1
clean_np_7456.jpg,1.2949012814767311,0,0,0,0,0,0,7.398657939371832,1
clean_np_7457.jpg,16.134155789708288,0,0,0,9.61584161991252,7.976144038048512,0,7.208550870311154,1
clean_np_7458.jpg,1.4317336287584463,0,0,0,0,0,0,6.303304693096437,1
clean_np_7459.jpg,1.3512376456034112,0,0,0,0,0,0,6.9547849165243,1
clean_np_7460.jpg,1.3227505769423311,0,0,0,0,0,0,7.452598326836036,1
clean_np_7461.jpg,1.0810746152560236,0,0,0,0,0,0,5.150798012900692,1
clean_np_7462.jpg,1.294177699616131,0,0,0,0,0,0,7.460810002913889,1
clean_np_7463.jpg,1.0931892585232283,0,0,0,0,0,0,5.593349483919287,1
clean_np_7464.jpg,1.5316480815423315,0,0,0,0,0,0,7.409596991451461,1
clean_np_7465.jpg,1.1941577398652055,0,0,0,0,0,0,7.1741991445089015,1
clean_np_7466.jpg,1.3530676019239614,0,0,0,0,0,0,6.921189474228708,1
clean_np_7467.jpg,1.1799653037670967,0,0,0,0,0,0,5.822501527194785,1
clean_np_7468.jpg,5.6630811878796505,0,0.0,0,2.1166112254720097,10.847225352305136,0,8.207437292289324,1
clean_np_7469.jpg,1.36680440096529,0,0,0,0,0,0,6.504249982868785,1
clean_np_7470.jpg,1.0482001916432486,0,0,0,0,0,0,4.815697636671061,1
clean_np_7471.jpg,1.0774068264526586,0,0,0,0,0,0,5.2398002228400955,1
clean_np_7472.jpg,1.5050166862946448,0,0,0,0,0,0,7.242712460053567,1
clean_np_7473.jpg,1.0030576765984671,0,0,0,0,0,0,9.189752428454902,1
clean_np_7474.jpg,1.4074285189420244,0,0,0,0,0,0,11.633413165768161,1
clean_np_7475.jpg,1.305206914071575,0,0,0,0,0,0,10.630023429088585,1
clean_np_7476.jpg,1.101765346461909,0,0,0,0,0,0,10.631323145946457,1
clean_np_7477.jpg,1.2590395086613178,0,0,0,0,0,0,10.85370629372458,1
clean_np_7478.jpg,1.379084667226235,0,0,0,0,0,0,12.459333098146535,1
clean_np_7479.jpg,1.2192421259059942,0,0,0,0,0,0,11.765352584602288,1
clean_np_7480.jpg,1.5117369628998638,0,0,0,0,0,0,11.226659940959026,1
clean_np_7481.jpg,1.3399326656117614,0,0,0,0,0,0,11.69870112800319,1
clean_np_7482.jpg,1.0456594162534216,0,0,0,0,0,0,9.476726798954425,1
clean_np_7483.jpg,1.0391048345435927,0,0,0,0,0,0,10.503385476363773,1
clean_np_7484.jpg,1.1170979889603527,0,0,0,0,0,0,9.728524432332135,1
clean_np_7485.jpg,1.092510202219724,0,0,0,0,0,0,11.035752725657696,1
clean_np_7486.jpg,1.4565127605432842,0,0,0,0,0,0,10.254368747973617,1
clean_np_7487.jpg,1.2210654849220255,0,0,0,0,0,0,9.776526177851506,1
clean_np_7488.jpg,1.2271405320311766,0,0,0,0,0,0,8.269679697486755,1
clean_np_7489.jpg,1.122821629717318,0,0,0,0,0,0,9.613507597096985,1
clean_np_7490.jpg,1.448557481810762,0,0,0,0,0,0,9.537562166561315,1
clean_np_7491.jpg,1.1160665833246206,0,0,0,0,0,0,7.9028282196917585,1
clean_np_7492.jpg,1.1079508889497218,0,0,0,0,0,0,8.38933194074054,1
clean_np_7493.jpg,1.1916365931714545,0,0,0,0,0,0,8.857424924295842,1
clean_np_7494.jpg,1.4084226951954721,0,0,0,0,0,0,11.802435658439006,1
clean_np_7495.jpg,1.1328181821053815,0,0,0,0,0,0,9.925796738429002,1
clean_np_7496.jpg,1.2222251995348052,0,0,0,0,0,0,11.60963526066505,1
clean_np_7497.jpg,1.2369693849346723,0,0,0,0,0,0,10.466910305900859,1
clean_np_7498.jpg,1.3675973026278976,0,0,0,0,0,0,9.772227439178002,1
clean_np_7499.jpg,16.934704307709364,0.0,0,0,3.415198054995889,15.652999194075987,0,9.24435246731186,1
clean_np_7500.jpg,1.2746565310178073,0,0,0,0,0,0,10.673610552244224,1
clean_np_7501.jpg,1.0486288124102485,0,0,0,0,0,0,8.085861937957599,1
clean_np_7502.jpg,1.0429424090868977,0,0,0,0,0,0,9.41908316449194,1
clean_np_7503.jpg,1.1268742587002396,0,0,0,0,0,0,9.091327774030608,1
clean_np_7504.jpg,1.143526004782631,0,0,0,0,0,0,10.85376442974968,1
clean_np_7505.jpg,1.3872111081209395,0,0,0,0,0,0,11.407200455883277,1
clean_np_7506.jpg,1.2022170080181218,0,0,0,0,0,0,9.749872707849384,1
clean_np_7507.jpg,1.2824117418656205,0,0,0,0,0,0,9.439687852395746,1
clean_np_7508.jpg,1.502417689577418,0,0,0,0,0,0,11.320707562531167,1
clean_np_7509.jpg,1.190059312265454,0,0,0,0,0,0,8.76484673717196,1
clean_np_7510.jpg,1.079536948995115,0,0,0,0,0,0,8.37245513960523,1
clean_np_7511.jpg,1.1004773994351937,0,0,0,0,0,0,8.775258899991163,1
clean_np_7512.jpg,1.0331638996190953,0,0,0,0,0,0,9.361871250138964,1
clean_np_7513.jpg,1.3922927734127652,0,0,0,0,0,0,11.778066283229709,1
clean_np_7514.jpg,1.2539542172233746,0,0,0,0,0,0,9.234427637397774,1
clean_np_7515.jpg,1.6118362187062616,0,0,0,0,0,0,11.195605618820474,1
clean_np_7516.jpg,1.322241595214809,0,0,0,0,0,0,10.731182153449609,1
