filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_4945.jpg,0.22401433691756273,0,0,0,0,0,0,172.87717532000576,0
clean_np_4946.jpg,0.4833603166037057,0,0,0,0,0,0,176.29462379504432,0
clean_np_4947.jpg,0.813463098134631,0,0,0,0,0,0,163.19451017510647,0
clean_np_4948.jpg,0.5035363906000456,0,0,0,0,0,0,172.65195210089988,0
clean_np_4949.jpg,0.48425756652447693,0,0,0,0,0,0,172.9430982620321,0
clean_np_4950.jpg,0.4505130751406819,0,0,0,0,0,0,165.51723274639073,0
clean_np_4951.jpg,0.3578208048595292,0,0,0,0,0,0,173.80150477122584,0
clean_np_4952.jpg,0.44030732860520094,0,0,0,0,0,0,167.43048347446052,0
clean_np_4953.jpg,0.40317886724871277,0,0,0,0,0,0,171.1527583904837,0
clean_np_4954.jpg,0.43833943833943834,0,0,0,0,0,0,165.80116227747536,0
clean_np_4955.jpg,0.6021260440394837,0,0,0,0,0,0,171.61420876401223,0
clean_np_4956.jpg,0.4822778827977316,0,0,0,0,0,0,164.63011036841286,0
clean_np_4957.jpg,0.4741452991452991,0,0,0,0,0,0,177.81763803680983,0
clean_np_4958.jpg,0.5246520405756074,0,0,0,0,0,0,168.58369378927608,0
clean_np_4959.jpg,0.4364657210401891,0,0,0,0,0,0,167.44531710190458,0
clean_np_4960.jpg,0.4072719886248223,0,0,0,0,0,0,173.56095836606443,0
clean_np_4961.jpg,0.5710194730813287,0,0,0,0,0,0,166.85421903052065,0
clean_np_4962.jpg,0.5022111663902709,0,0,0,0,0,0,163.18330206378988,0
clean_np_4963.jpg,0.46417445482866043,0,0,0,105.0,0,110.0,162.76112964922277,0
clean_np_4964.jpg,0.5098452883263009,0,0,0,0,0,0,173.0685231955337,0
clean_np_4965.jpg,0.8001021189685984,132.0,0,0,0,135.0,0,171.3471005423446,0
clean_np_4966.jpg,0.6084235860409145,0,0,0,0,0,0,167.58299264104662,0
clean_np_4967.jpg,0.5534032822168415,0,0,0,0,0,0,163.9466378522151,0
clean_np_4968.jpg,0.20881971465629054,0,0,0,0,0,0,166.3975048397505,0
clean_np_4969.jpg,0.16554379210779596,0,0,0,0,0,0,165.47790360811166,0
clean_np_4970.jpg,0.3968253968253968,0,0,0,0,0,0,173.3634721131186,0
clean_np_4971.jpg,0.4161490683229814,0,0,0,0,0,0,170.89922532389474,0
clean_np_4972.jpg,0.3585941790225151,0,0,0,0,0,0,165.6970460114348,0
clean_np_4973.jpg,0.545263788968825,0,0,0,0,0,0,171.41429170159262,0
clean_np_4974.jpg,0.6431510875955321,0,0,0,0,0,0,168.01309794988612,0
clean_np_4975.jpg,0.4984567901234568,0,0,0,0,0,0,175.08466219051616,0
clean_np_4976.jpg,0.7634408602150538,0,0,0,0,0,0,164.01557452699583,0
clean_np_4977.jpg,0.38174658327542277,0,0,0,0,0,0,164.45200811359027,0
clean_np_4978.jpg,0.31971995332555425,0,0,0,0,0,0,178.0735899137359,0
clean_np_4979.jpg,0.283963647024333,0,0,0,98.23529411764706,128.16742081447964,0,171.45080324814566,0
clean_np_4980.jpg,0.32546427447277304,0,0,0,0,0,0,163.57292393579903,0
clean_np_4981.jpg,0.419583967529173,0,0,0,0,0,0,172.42088583133648,0
clean_np_4982.jpg,0.46576072475353053,0,0,0,0,0,0,165.1745774042594,0
clean_np_4983.jpg,0.5256321039202041,0,0,0,0,0,0,167.11861706365013,0
clean_np_4984.jpg,0.5988045007032349,0,0,0,0,0,0,167.7858368711047,0
clean_np_4985.jpg,0.3210167714884696,0,0,0,0,0,0,163.39084850455137,0
clean_np_4986.jpg,0.3963460104399702,0,0,0,0,0,0,172.4880275168673,0
clean_np_4987.jpg,0.3976225133430374,0,0,0,0,0,0,162.78810233872233,0
clean_np_4988.jpg,0.7696835908756439,0,0,0,0,0,0,166.720872347991,0
clean_np_4989.jpg,0.23029254935869722,0,0,0,0,0,0,168.75856343398314,0
clean_np_4990.jpg,0.47953667953667956,0,0,0,0,0,0,165.84682949379769,0
clean_np_4991.jpg,0.36607852487680814,0,0,0,0,0,0,165.1925587925588,0
clean_np_4992.jpg,0.5958640028040659,0,0,0,0,0,0,168.75973881427618,0
clean_np_4993.jpg,0.4638511095204009,0,0,0,0,0,0,169.29981162150412,0
clean_np_4994.jpg,0.48807089297886846,0,0,0,0,0,0,165.5709531529994,0
clean_np_4995.jpg,0.24065916136400717,0,0,0,0,0,0,169.4040714800026,0
clean_np_4996.jpg,0.396078431372549,0,0,0,0,0,0,166.6732357510835,0
clean_np_4997.jpg,0.5681045751633987,0,0,0,0,0,0,167.2822874118084,0
clean_np_4998.jpg,0.2543632279246587,0,0,0,0,0,0,163.13249899071457,0
clean_np_4999.jpg,0.30190796857463525,0,0,0,0,0,0,175.1707370257305,0
clean_np_5000.jpg,0.2988505747126437,0,0,0,0,121.33333333333333,0,164.3818398687938,0
clean_np_5001.jpg,0.5443196004993758,0,0,0,0,0,0,164.95126247798004,0
clean_np_5002.jpg,0.6369379412857674,0,0,0,0,0,0,172.00541567695961,0
clean_np_5003.jpg,0.4788041053101294,0,0,0,0,0,0,166.13540689100415,0
clean_np_5004.jpg,0.2952825990209168,0,0,0,0,0,0,150.9078341013825,0
clean_np_5005.jpg,0.44550940717074905,0,0,0,0,0,0,169.33297838355872,0
clean_np_5006.jpg,0.6,0,0,0,0,0,0,170.86554159405668,0
clean_np_5007.jpg,0.4883512544802867,0,0,0,0,0,0,168.0892400870635,0
clean_np_5008.jpg,0.41760787720822473,0,0,0,0,0,0,163.26032220206977,0
clean_np_5009.jpg,0.3768479776847978,0,0,0,0,0,0,160.35470155355682,0
clean_np_5010.jpg,0.6206673145448656,0,0,0,0,0,0,178.92377850162868,0
clean_np_5011.jpg,0.5271255060728745,0,0,0,0,0,0,177.71868873029567,0
clean_np_5012.jpg,0.4722008711247758,0,0,0,0,0,0,175.60377358490567,0
clean_np_5013.jpg,0.33625365039632876,0,0,0,0,0,0,170.49340051092818,0
clean_np_5014.jpg,0.21650079330737054,0,0,0,0,126.35714285714286,0,172.31073030815622,0
clean_np_5015.jpg,0.5908957415565345,0,0,0,0,0,0,182.37733689431514,0
clean_np_5016.jpg,0.49620965995235,0,0,0,0,0,0,168.7611689106487,0
clean_np_5017.jpg,0.3764345830145371,0,0,0,0,0,0,171.51981495759446,0
clean_np_5018.jpg,0.49754901960784315,0,0,0,0,0,0,161.03326119147968,0
clean_np_5019.jpg,0.9514060742407199,0,0,0,0,135.33333333333334,0,176.06517595307918,0
clean_np_5020.jpg,0.32351657940663175,0,0,0,0,0,0,171.854469273743,0
clean_np_5021.jpg,0.49153846153846154,0,0,0,0,139.0,0,179.49279409115474,0
clean_np_5022.jpg,0.47593307593307593,0,0,0,0,0,0,163.54379162100648,0
clean_np_5023.jpg,0.5953897482559903,0,0,0,0,0,0,178.5240473347085,0
clean_np_5024.jpg,0.6381148950808394,0,0,0,0,0,0,179.29966532223463,0
clean_np_5025.jpg,0.40745793542519326,0,0,0,0,0,0,172.45992339338915,0
clean_np_5026.jpg,0.5402081362346263,0,0,0,0,0,0,169.3220723040478,0
clean_np_5027.jpg,0.5131396957123098,0,0,0,0,0,0,183.304193936156,0
clean_np_5028.jpg,0.3714847590953786,0,0,0,0,0,0,176.47531519575315,0
clean_np_5029.jpg,0.4915353181552831,0,0,0,0,0,0,172.36200836820083,0
clean_np_5030.jpg,0.3945178658835046,0,0,0,0,0,0,171.4181654051802,0
clean_np_5031.jpg,0.4738139248305607,0,0,0,0,0,0,175.0247439730297,0
clean_np_5032.jpg,0.4895397489539749,0,0,0,0,0,0,171.0971266406527,0
clean_np_5033.jpg,0.32204472843450477,0,0,0,0,0,0,173.5397500212567,0
clean_np_5034.jpg,0.4097181729834791,0,0,0,0,0,0,183.24084074104843,0
clean_np_5035.jpg,0.698284561049445,0,0,0,0,0,0,178.11926805358894,0
clean_np_5036.jpg,0.4984126984126984,0,0,0,0,0,0,175.29614112458654,0
clean_np_5037.jpg,0.739353186039065,0,0,0,0,0,0,169.0499116236007,0
clean_np_5038.jpg,0.4969306322897483,0,0,0,0,0,0,179.72859480094527,0
clean_np_5039.jpg,0.5279685966633955,0,0,0,0,0,0,184.99983717332898,0
clean_np_5040.jpg,0.6367159971811135,0,0,0,0,0,0,175.11472466081403,0
clean_np_5041.jpg,0.5135515663498768,0,0,0,0,0,0,183.01202140798682,0
clean_np_5042.jpg,0.5862068965517241,0,0,0,0,0,0,181.92161789738185,0
clean_np_5043.jpg,0.4720797720797721,0,0,0,0,0,0,176.78152472527472,0
clean_np_5044.jpg,0.8095703125,0,0,0,0,0,0,173.07344570928197,0
clean_np_5045.jpg,0.6140637775960752,0,0,0,0,0,0,172.65998840963655,0
clean_np_5046.jpg,0.4558180227471566,0,0,0,0,0,0,163.59636416310568,0
clean_np_5047.jpg,0.5867507886435331,0,0,0,0,0,0,176.38611551740226,0
clean_np_5048.jpg,0.5518053375196232,0,0,0,0,0,0,179.8632955200923,0
clean_np_5049.jpg,0.6821705426356589,0,0,0,0,0,0,176.4128991176203,0
clean_np_5050.jpg,0.6287008011145943,0,0,0,0,0,0,183.1208906811607,0
clean_np_5051.jpg,0.7841000807102502,0,0,0,0,0,0,180.8000159667891,0
clean_np_5052.jpg,0.5626255860683188,0,0,0,0,0,0,173.04581592777254,0
clean_np_5053.jpg,0.6503587736464449,0,0,0,0,0,0,167.51834016393443,0
clean_np_5054.jpg,0.5244974874371859,0,0,0,0,0,0,169.8083511777302,0
clean_np_5055.jpg,0.5172413793103449,0,0,0,0,0,0,167.79488708355072,0
clean_np_5056.jpg,0.5198192647360854,0,0,0,0,0,0,162.99244051198352,0
clean_np_5057.jpg,0.4711732711732712,0,0,0,0,0,0,158.1859370674541,0
clean_np_5058.jpg,0.6550868486352357,0,0,0,0,0,0,171.26080881782192,0
clean_np_5059.jpg,0.5067951569063504,0,0,0,0,0,0,165.41971346704872,0
clean_np_5060.jpg,0.5888577653283535,0,0,0,0,0,0,167.80991504061245,0
clean_np_5061.jpg,0.45437745437745436,0,0,0,0,0,0,162.58686767777678,0
clean_np_5062.jpg,0.469013568023469,0,0,0,0,0,0,153.4442276088743,0
clean_np_5063.jpg,0.4891480401684483,0,0,0,0,0,0,172.23599666697527,0
clean_np_5064.jpg,0.7446483180428135,0,0,0,0,0,0,165.3423645320197,0
clean_np_5065.jpg,0.34276729559748426,0,0,0,0,0,0,162.41897296432572,0
clean_np_5066.jpg,0.4667156142927068,0,0,0,0,0,0,156.71546270413418,0
clean_np_5067.jpg,0.5981308411214953,0,0,0,0,0,0,166.852959282385,0
clean_np_5068.jpg,0.4038888888888889,0,0,0,0,0,0,157.65451103062233,0
clean_np_5069.jpg,0.24151527953809324,0,0,0,0,0,0,189.01786225453714,0
clean_np_5070.jpg,0.2665348275104373,0,0,0,0,0,0,187.31674889204783,0
clean_np_5071.jpg,0.4084967320261438,0,0,0,0,0,0,189.4027081243731,0
clean_np_5072.jpg,0.2641911069063387,0,0,0,0,0,0,192.81483596345515,0
clean_np_5073.jpg,0.47719298245614034,0,0,0,0,0,0,189.04576124567475,0
clean_np_5074.jpg,0.17405653608839144,0,0,0,0,0,0,182.6451740246069,0
clean_np_5075.jpg,0.35894179894179895,0,0,0,0,0,0,187.6259458473881,0
clean_np_5076.jpg,0.42879968044737365,0,0,0,0,0,0,185.8224517490953,0
clean_np_5077.jpg,0.4106364428945074,0,0,0,0,0,0,184.04664300717027,0
clean_np_5078.jpg,0.37743055555555555,0,0,0,0,0,0,185.40502772643254,0
clean_np_5079.jpg,0.6113602391629297,0,0,0,0,0,0,189.06572695597086,0
clean_np_5080.jpg,0.4874526515151515,0,0,0,0,0,0,182.3242327620566,0
clean_np_5081.jpg,0.5626767200754006,0,0,0,0,0,0,187.0620950862155,0
clean_np_5082.jpg,0.513677075768579,0,0,0,0,0,0,181.65170606088475,0
clean_np_5083.jpg,0.26537216828478966,0,0,0,0,0,0,173.20651109660574,0
clean_np_5084.jpg,0.1706153202176643,0,0,0,0,123.63414634146342,0,172.92682468021067,0
clean_np_5085.jpg,0.2839506172839506,0,0,0,0,0,0,182.203125,0
clean_np_5086.jpg,0.5143009890403636,0,0,0,0,0,0,174.83341703135088,0
clean_np_5087.jpg,0.31596157776415285,0,0,0,0,0,0,177.49163111256973,0
clean_np_5088.jpg,0.36361323155216285,0,0,0,0,0,0,183.15453927235635,0
clean_np_5089.jpg,0.4225238326062369,0,0,0,0,0,0,180.75715618050074,0
clean_np_5090.jpg,0.4431401320616288,0,0,0,0,0,0,183.03751408790856,0
clean_np_5091.jpg,0.15394327894327894,0,0,0,0,0,0,173.00287470261696,0
clean_np_5092.jpg,0.37222222222222223,0,0,0,0,0,0,178.07429822302345,0
clean_np_5093.jpg,0.40736744759556104,0,0,0,0,0,0,184.2697724810401,0
clean_np_5094.jpg,0.4731359649122807,0,0,0,0,0,0,181.9101173541963,0
clean_np_5095.jpg,0.26805631742548913,0,0,0,0,0,0,183.49358375116853,0
clean_np_5096.jpg,0.49800796812749004,0,0,0,0,0,0,170.1151507782101,0
clean_np_5097.jpg,0.20881629785739375,0,0,0,0,0,0,184.1048561888583,0
clean_np_5098.jpg,0.5797849462365592,0,0,0,133.2,139.3,0,182.0638955419918,0
clean_np_5099.jpg,0.2654569892473118,0,0,0,0,0,0,183.37584190003545,0
clean_np_5100.jpg,0.16019112284672452,0,0,0,0,0,0,176.67881222206285,0
clean_np_5101.jpg,0.20695970695970695,0,0,0,0,0,0,177.15069398545936,0
clean_np_5102.jpg,0.19548972511342408,0,0,0,0,0,0,180.0139793637963,0
clean_np_5103.jpg,0.40021878418502893,0,0,0,0,0,0,187.33411027751475,0
clean_np_5104.jpg,0.27365967365967364,0,0,0,0,0,0,187.03851327433628,0
clean_np_5105.jpg,0.5299785867237687,0,0,0,0,0,0,178.6114188325522,0
clean_np_5106.jpg,0.30634783443772207,0,0,0,0,0,0,187.86372129467784,0
clean_np_5107.jpg,0.5074879227053141,0,0,0,0,0,0,183.08916264645072,0
clean_np_5108.jpg,0.4510186389250108,0,0,0,0,0,0,189.24474187380497,0
clean_np_5109.jpg,0.21730418943533697,0,0,0,0,0,0,177.72916793660468,0
clean_np_5110.jpg,0.2001829347968117,0,0,0,0,0,0,177.37170116609943,0
clean_np_5111.jpg,0.49079089924160346,0,0,0,0,0,0,183.0032857582914,0
clean_np_5112.jpg,0.29952878508502356,0,0,0,0,0,0,183.25274725274724,0
clean_np_5113.jpg,0.22850844966936076,0,0,0,0,0,0,180.3135663408978,0
clean_np_5114.jpg,0.30691502313123936,0,0,0,0,0,0,185.7714738728802,0
clean_np_5115.jpg,0.3337492202121023,0,0,0,0,0,0,182.91296073082535,0
clean_np_5116.jpg,0.20583468395461912,0,0,0,0,0,0,175.75702194592165,0
clean_np_5117.jpg,0.3395585738539898,0,0,0,0,0,0,182.99795217731736,0
clean_np_5118.jpg,0.37364864864864866,0,0,0,0,0,0,179.19284687275342,0
clean_np_5119.jpg,0.3995337995337995,0,0,0,0,0,0,180.52729718163476,0
clean_np_5120.jpg,0.2278295849332602,0,0,0,0,0,0,174.22881205147974,0
clean_np_5121.jpg,0.3952003522677235,0,0,0,0,0,0,184.1136698121375,0
clean_np_5122.jpg,0.15778430549727235,0,0,0,0,0,0,171.8919113118456,0
clean_np_5123.jpg,0.4096204434423149,0,0,0,0,0,0,185.20178988326848,0
clean_np_5124.jpg,0.5550130208333334,0,0,0,0,0,0,183.81417416230107,0
clean_np_5125.jpg,0.1968978888410168,0,0,0,0,0,0,178.72007735340839,0
clean_np_5126.jpg,0.20274485339987525,0,0,0,0,0,0,175.88568531778722,0
clean_np_5127.jpg,0.6058219995227869,0,0,0,0,0,0,186.42382080880665,0
clean_np_5128.jpg,0.49326214085939485,0,0,0,0,0,0,180.09764714726,0
clean_np_5129.jpg,0.2120870870870871,0,0,0,0,0,0,167.9882744137207,0
clean_np_5130.jpg,0.4213085764809903,0,0,0,0,0,0,173.7718178682304,0
clean_np_5131.jpg,0.3988941548183254,0,0,0,0,0,0,178.72288118746272,0
clean_np_5132.jpg,0.2207041513399895,0,0,0,0,0,0,176.43692955768782,0
clean_np_5133.jpg,0.4257090814467864,0,0,0,0,0,0,183.5104054390183,0
clean_np_5134.jpg,0.2884551217884551,0,0,0,0,0,0,185.15478492830943,0
clean_np_5135.jpg,0.511164274322169,0,0,0,0,0,0,179.75716135296975,0
clean_np_5136.jpg,0.4166666666666667,0,0,0,0,0,0,163.81192832978323,0
clean_np_5137.jpg,0.4241122565864834,0,0,0,0,0,0,155.88314271506712,0
clean_np_5138.jpg,0.4511063526052819,0,0,0,0,0,0,168.77497674418603,0
clean_np_5139.jpg,1.01875,0,0,0,0,0,0,151.75091369131292,0
clean_np_5140.jpg,0.5864856126737795,0,0,0,0,0,0,167.0242023115677,0
clean_np_5141.jpg,0.6949152542372882,0,0,0,0,0,0,165.12046109510086,0
clean_np_5142.jpg,0.4363510232396809,0,0,0,0,0,0,168.22915155910079,0
clean_np_5143.jpg,0.2892416225749559,0,0,0,0,0,0,169.23019699683152,0
clean_np_5144.jpg,0.573943661971831,0,0,0,0,0,0,162.27542530733888,0
clean_np_5145.jpg,0.40762087736151137,0,0,0,0,0,0,171.323666187537,0
clean_np_5146.jpg,0.3827683615819209,0,0,0,0,0,0,161.199453240688,0
clean_np_5147.jpg,0.6215078453884424,0,0,0,0,0,0,157.3662026798491,0
clean_np_5148.jpg,0.4024621212121212,0,0,0,0,0,0,155.66186161449752,0
clean_np_5149.jpg,0.5559322033898305,0,0,0,0,0,0,163.88188259109313,0
clean_np_5150.jpg,0.49394586894586895,0,0,0,0,0,0,163.3379716100112,0
clean_np_5151.jpg,0.5406824146981627,0,0,0,0,0,0,162.30088003705418,0
clean_np_5152.jpg,0.2604444444444444,0,0,0,0,0,0,150.51526802218115,0
clean_np_5153.jpg,0.3998435054773083,0,0,0,0,0,0,159.60448587779214,0
clean_np_5154.jpg,0.7280319535221496,0,0,0,0,0,0,158.73841760101544,0
clean_np_5155.jpg,0.3148148148148148,0,0,0,0,0,0,146.6443027888446,0
clean_np_5156.jpg,0.4409108755398508,0,0,0,0,0,0,157.9427078292848,0
clean_np_5157.jpg,0.32877280265339964,0,0,0,0,0,0,140.91920638167315,0
clean_np_5158.jpg,0.34602005320237367,0,0,0,0,0,0,150.57373286579534,0
clean_np_5159.jpg,0.4195492662473795,0,0,0,0,0,0,153.7749512177495,0
clean_np_5160.jpg,0.34337140879196953,0,0,0,0,0,0,147.2555975063658,0
clean_np_5161.jpg,0.539746158984636,0,0,0,0,0,0,165.07709677419354,0
clean_np_5162.jpg,0.3206751054852321,0,0,0,0,0,0,156.0909090909091,0
clean_np_5163.jpg,0.2888165038002172,0,0,0,0,0,0,131.35350034656898,0
clean_np_5164.jpg,0.4543114543114543,0,0,0,0,0,0,143.9804604154969,0
clean_np_5165.jpg,0.5582970488630866,0,0,0,0,0,0,149.86663173064326,0
clean_np_5166.jpg,0.2899341058850261,0,0,0,0,0,0,145.9603152065881,0
clean_np_5167.jpg,0.34555271383915886,0,0,0,0,0,0,150.77466734530648,0
clean_np_5168.jpg,0.648,0,0,0,0,0,0,158.31424779599962,0
clean_np_5169.jpg,0.3061965811965812,0,0,0,0,0,0,156.60662294032954,0
clean_np_5170.jpg,0.6509856630824373,0,0,0,0,0,0,159.93253390115433,0
clean_np_5171.jpg,0.4018264840182648,0,0,0,0,0,0,157.76169637173774,0
clean_np_5172.jpg,0.28095601322145947,0,0,0,0,0,0,138.91884309665352,0
clean_np_5173.jpg,0.34997029114676176,0,0,0,0,0,0,155.53471386836227,0
clean_np_5174.jpg,0.2195594287097555,0,0,0,0,0,0,145.9306221861392,0
clean_np_5175.jpg,0.4834054834054834,0,0,0,0,0,0,132.05214073760067,0
clean_np_5176.jpg,0.5607085346215781,0,0,0,0,0,0,158.00225557387003,0
clean_np_5177.jpg,0.4429530201342282,0,0,0,0,0,0,157.23384113166486,0
clean_np_5178.jpg,0.2532254958598113,0,0,0,0,0,0,170.89278513193653,0
clean_np_5179.jpg,0.2996316758747698,0,0,0,0,0,0,161.703554023535,0
clean_np_5180.jpg,0.3545356951154053,0,0,0,0,0,0,158.72854565758956,0
clean_np_5181.jpg,0.5857843137254902,0,0,0,0,0,0,158.12578710644678,0
clean_np_5182.jpg,0.40712682379349047,0,0,0,0,0,0,168.73247199132635,0
clean_np_5183.jpg,0.5785407725321888,0,0,0,0,0,0,166.4346690606382,0
clean_np_5184.jpg,0.6079147640791477,0,0,0,0,0,0,171.58473634732073,0
clean_np_5185.jpg,0.2800869328986688,0,0,0,0,0,0,158.36517210720183,0
clean_np_5186.jpg,0.4649122807017544,0,0,0,0,0,0,162.43433309448255,0
clean_np_5187.jpg,0.5369349503858876,0,0,0,0,0,0,157.14842642472357,0
clean_np_5188.jpg,0.7033096926713948,0,0,0,0,0,0,163.5221565731167,0
clean_np_5189.jpg,0.5413359788359788,0,0,0,0,0,0,166.982752293578,0
clean_np_5190.jpg,0.4173669467787115,0,0,0,0,0,0,173.85298384756746,0
clean_np_5191.jpg,0.5925925925925926,0,0,0,0,0,0,172.4868481772035,0
clean_np_5192.jpg,0.40752573659921904,0,0,0,0,0,0,168.91032682092373,0
clean_np_5193.jpg,0.6554549374730487,0,0,0,0,0,0,163.49078057775046,0
clean_np_5194.jpg,0.6416382252559727,0,0,0,0,0,0,168.525378346915,0
clean_np_5195.jpg,0.34381031155224706,0,0,0,0,0,0,170.3609016325516,0
clean_np_5196.jpg,0.33766233766233766,0,0,0,0,0,0,139.35413416536662,0
clean_np_5197.jpg,0.535326883611844,0,0,0,0,0,0,176.0530923239037,0
clean_np_5198.jpg,0.6367697594501718,0,0,0,0,0,0,176.22477137814857,0
clean_np_5199.jpg,0.38817310868847044,0,0,0,0,0,0,172.11910052439782,0
clean_np_5200.jpg,0.3716299019607843,0,0,0,0,0,0,160.15230148542088,0
clean_np_5201.jpg,0.47780343854246854,0,0,0,0,0,0,175.272179497344,0
clean_np_5202.jpg,0.8025551684088269,0,0,0,0,0,0,176.45245256825544,0
clean_np_5203.jpg,1.0364223144306133,0,0,0,0,0,0,165.11303522713794,0
clean_np_5204.jpg,0.6205910390848427,0,0,0,0,0,0,169.47621592731159,0
clean_np_5205.jpg,0.32987462170341547,0,0,0,0,0,0,171.09993913572734,0
clean_np_5206.jpg,0.8381642512077294,0,0,0,0,0,0,166.73871022921657,0
clean_np_5207.jpg,0.6831486217675476,0,0,0,0,0,0,165.06628127180306,0
clean_np_5208.jpg,0.41843288375080284,0,0,0,0,0,0,172.26687682608028,0
clean_np_5209.jpg,0.6939513477975017,0,0,0,0,0,0,166.2668123100304,0
clean_np_5210.jpg,0.5639566395663956,0,0,0,0,0,0,162.98643724696356,0
clean_np_5211.jpg,0.5959093421779988,0,0,0,0,0,0,159.75058256951996,0
clean_np_5212.jpg,0.6666666666666666,0,0,0,0,154.33333333333334,0,169.91204135851225,0
clean_np_5213.jpg,0.6445563951861181,0,0,0,0,0,0,168.36869009584666,0
clean_np_5214.jpg,0.5167151162790697,0,0,0,0,0,0,167.18972001671543,0
clean_np_5215.jpg,0.7232011747430249,0,0,0,0,0,0,169.82613011606597,0
clean_np_5216.jpg,0.4881149806522941,0,0,0,0,0,0,163.2427669261272,0
clean_np_5217.jpg,0.4925170068027211,0,0,0,0,0,0,167.2935276468067,0
clean_np_5218.jpg,0.41064981949458484,0,0,0,0,0,0,167.6700555880632,0
clean_np_5219.jpg,1.4714240606251974,0,0,0,123.0,133.63636363636363,0,161.912236438998,0
clean_np_5220.jpg,0.7689684569479965,0,0,0,0,0,0,170.17363701293547,0
clean_np_5221.jpg,0.708994708994709,0,0,0,0,0,0,163.95307080187717,0
clean_np_5222.jpg,0.37573715248525696,0,0,0,0,0,0,167.77927965053985,0
clean_np_5223.jpg,0.4720670391061452,0,0,0,0,0,0,166.47162303664922,0
clean_np_5224.jpg,0.461961961961962,0,0,0,0,0,0,158.27188353048226,0
clean_np_5225.jpg,0.5042735042735043,0,0,0,0,0,0,149.20440391459076,0
clean_np_5226.jpg,0.7260490894695171,0,0,0,0,0,0,168.20885475101406,0
clean_np_5227.jpg,0.5503822098679638,0,0,0,0,0,0,163.93204611491237,0
clean_np_5228.jpg,0.9525691699604744,0,0,0,0,0,0,143.63895998922268,0
clean_np_5229.jpg,0.5081566068515497,0,0,0,0,0,0,163.67773120027377,0
clean_np_5230.jpg,0.7549857549857549,0,0,0,0,0,0,168.55801848694247,0
clean_np_5231.jpg,0.7534317534317534,0,0,0,0,0,0,171.83704887692437,0
clean_np_5232.jpg,0.6752136752136753,0,0,0,0,0,0,161.7710443441995,0
clean_np_5233.jpg,0.5508727117922521,0,0,0,0,0,0,168.25086306098964,0
clean_np_5234.jpg,0.69710020097617,0,0,0,0,0,0,165.80173745173744,0
clean_np_5235.jpg,0.3458745874587459,0,0,0,0,0,0,171.79644010720912,0
clean_np_5236.jpg,0.5306197286395307,0,0,0,0,0,0,167.9588047896298,0
clean_np_5237.jpg,0.5633333333333334,0,0,0,0,0,0,164.95547163182857,0
clean_np_5238.jpg,0.6170155662909286,0,0,0,0,0,0,173.34129662522201,0
clean_np_5239.jpg,0.7023060796645703,0,0,0,0,0,0,164.44466454224442,0
clean_np_5240.jpg,0.42018568433662773,0,0,0,137.0,144.8875,0,176.25818090283605,0
clean_np_5241.jpg,0.4122137404580153,0,0,0,0,0,0,170.19474644869456,0
clean_np_5242.jpg,0.7152777777777778,0,0,0,0,0,0,168.09948542024014,0
clean_np_5243.jpg,0.6405325443786982,0,0,0,0,0,0,164.5405559786748,0
clean_np_5244.jpg,0.4867632850241546,0,0,0,0,0,0,171.4642683912692,0
clean_np_5245.jpg,0.5294852573713144,0,0,0,0,0,0,166.00876685137706,0
clean_np_5246.jpg,0.673469387755102,0,0,0,0,0,0,161.8522664199815,0
clean_np_5247.jpg,0.4572072072072072,0,0,0,0,0,0,167.7234996102884,0
clean_np_5248.jpg,0.8163592622293504,0,0,0,0,0,0,162.14902374670186,0
clean_np_5249.jpg,0.6879789272030651,0,0,0,0,0,0,171.91791386682956,0
clean_np_5250.jpg,0.6539637732298282,0,0,0,0,0,0,156.72454587796926,0
clean_np_5251.jpg,0.5281882868089764,0,0,0,0,0,0,160.92905174934216,0
clean_np_5252.jpg,0.4015594541910331,0,0,0,0,0,0,162.45157604037712,0
