filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
clean_np_3988.jpg,1.1070883482713911,0,0,0,0,0,0,10.827433956512175,0
clean_np_3989.jpg,1.2041750328097673,0,0,0,0,0,0,10.726506509367914,0
clean_np_3990.jpg,1.2156641731324567,0,0,0,0,0,0,10.768280182231868,0
clean_np_3991.jpg,0.8379811165172246,0,0,0,0,0,0,10.659821445943882,0
clean_np_3992.jpg,0.7678259623319237,0,0,0,0,0,0,10.859319912288658,0
clean_np_3993.jpg,1.0326131987144644,0,0,0,0,0,0,10.550144531057382,0
clean_np_3994.jpg,1.0709294350106136,0,0,0,0,0,0,11.412162401971251,0
clean_np_3995.jpg,1.138378159378642,0,0,0,0,0,0,11.56086214100491,0
clean_np_3996.jpg,0.7049146526770811,0,0,0,0,0,0,10.534319234524425,0
clean_np_3997.jpg,0.7077601204031758,0,0,0,0,0,0,11.014183405798647,0
clean_np_3998.jpg,0.9727875458254704,0,0,0,0,0,0,9.752076592349532,0
clean_np_3999.jpg,1.0507406897378495,0,0,0,0,0,0,12.453978052700325,0
clean_np_4000.jpg,0.7111100698737802,0,0,0,0,0,0,9.386918144725817,0
clean_np_4001.jpg,0.7290911415754385,0,0,0,0,0,0,7.720924710604899,0
clean_np_4002.jpg,0.7463305239245225,0,0,0,0,0,0,11.043823903684855,0
clean_np_4003.jpg,1.060320237136552,0,0,0,0,0,0,11.147250759546214,0
clean_np_4004.jpg,0.6190307950070362,0,0,0.0,0,0,0,7.489431394410135,0
clean_np_4005.jpg,0.726476040056182,0,0,0,0,0,0,6.320955440218394,0
clean_np_4006.jpg,0.8679637852606722,0,0,0,0,0,0,7.115506199821017,0
clean_np_4007.jpg,0.7637632705400342,0,0,0,0,0,0,5.841500882581123,0
clean_np_4008.jpg,0.7662507179531222,0,0,0,0,0,0,6.427013442865268,0
clean_np_4009.jpg,0.8425180939391693,0,0,0,0,0,0,7.24248388136142,0
clean_np_4010.jpg,0.9324390103927407,0,0,0,0,0,0,6.35664368758343,0
clean_np_4011.jpg,0.7696615251428955,0,0,0,0,0,0,8.450214786282979,0
clean_np_4012.jpg,0.7435170885028278,0,0,0,0,0,0,7.20193000132902,0
clean_np_4013.jpg,0.8879523708846019,0,0,0,0,0,0,7.218196044946104,0
clean_np_4014.jpg,0.9137688643377354,0,0,0,0,0,0,7.451445010620839,0
clean_np_4015.jpg,0.6528333717314202,0,0,0,0,0,0,5.6272593032290965,0
clean_np_4016.jpg,0.7477537438660123,0,0,0,0,0,0,6.086392278336287,0
clean_np_4017.jpg,0.8618461632999668,0,0,0,0,0,0,6.962156577152363,0
clean_np_4018.jpg,1.0122100271231516,0,0,0,0,0,0,10.645958557134472,0
clean_np_4019.jpg,1.1289204742999954,0,0,0,0,0,0,10.549583276366448,0
clean_np_4020.jpg,1.0405400484744594,0,0,0,0,0,0,9.936691581342865,0
clean_np_4021.jpg,0.8289475514384682,0,0,0,0,0,0,10.698726817334503,0
clean_np_4022.jpg,0.7557489256529167,0,0,0,0,0,0,9.132521978871141,0
clean_np_4023.jpg,0.6349059024870853,0,0,0,0,0,0,9.380298622991369,0
clean_np_4024.jpg,0.5714939325202125,0,0,0,0,0,0,9.350514369418502,0
clean_np_4025.jpg,0.6933639307291679,0,0,0,0,0,0,8.298351228386824,0
clean_np_4026.jpg,1.2118718304562335,0,0,0,0,0,0,11.601676096531195,0
clean_np_4027.jpg,0.8325636870759694,0,0,0,0,0,0,9.459159240772042,0
clean_np_4028.jpg,1.0257997313900251,0,0,0,0,0,0,11.359986081232966,0
clean_np_4029.jpg,0.8522434760149692,0,0,0,0,0,0,11.280867253372126,0
clean_np_4030.jpg,0.9324056241596984,0,0,0,0,0,0,11.28449088911961,0
clean_np_4031.jpg,0.8635451362935392,0,0,0,0,0,0,7.10179935339331,0
clean_np_4032.jpg,0.6279611299622228,0,0,0,0,0,0,7.695161370245486,0
clean_np_4033.jpg,0.706237191527712,0,0,0,0,0,0,4.422284339252437,0
clean_np_4034.jpg,0.8840835917755192,0,0,0,0,0,0,6.663699224743677,0
clean_np_4035.jpg,0.6392328672040154,0,0,0,0,0,0,4.2153829948842905,0
clean_np_4036.jpg,0.8338289014734837,0,0,0,0,0,0,6.45252472418147,0
clean_np_4037.jpg,0.6509574049912981,0,0,0,0,0,0,6.006242203045858,0
clean_np_4038.jpg,0.7497853978511231,0,0,0,0,0,0,6.078370797779459,0
clean_np_4039.jpg,0.6771906895319653,0,0,0,0,0,0,5.841295914870065,0
clean_np_4040.jpg,2.219123189385559,0,0,0,0,0,2.4112727160383827,6.758128641407075,0
clean_np_4041.jpg,0.7416874430287779,0,0,0,0,0,0,4.8694926402863326,0
clean_np_4042.jpg,0.6792805100521969,0,0,0,0,0,0,4.817613335224883,0
clean_np_4043.jpg,0.7079648629210175,0,0,0,0,0,0,5.506697813904167,0
clean_np_4044.jpg,0.7484494260214793,0,0,0,0,0,0,3.9816640853137732,0
clean_np_4045.jpg,0.6667376058783601,0,0,0,0,0,0,5.49109051346364,0
clean_np_4046.jpg,1.2638599935749102,0,0,0,0,0,0,20.473449138820904,0
clean_np_4047.jpg,1.2179105526638518,0,0,0,0,0,0,18.248189222007127,0
clean_np_4048.jpg,0.895282643468866,0,0,0,0,0,0,15.480084413111271,0
clean_np_4049.jpg,0.9383814602587133,0,0,0,0,0,0,15.124413132641415,0
clean_np_4050.jpg,1.1466452422427067,0,0,0,0,0,0,16.702227332086856,0
clean_np_4051.jpg,0.9494493820033187,0,0,0,0,0,0,19.469927642688294,0
clean_np_4052.jpg,0.7954772433494047,0,0,0,0,0,0,13.92978845089151,0
clean_np_4053.jpg,1.3713208425379884,0,0,0,0,0,0,13.449029503317057,0
clean_np_4054.jpg,0.6743287655245824,0,0,0,0,0,0,14.539991411934514,0
clean_np_4055.jpg,0.968285896096317,0,0,0,0,0,0,13.025187725621091,0
clean_np_4056.jpg,1.0501204463668592,0,0,0,0,0,0,16.657993721430127,0
clean_np_4057.jpg,0.9583349818064809,0,0,0,0,0,0,18.277851234686636,0
clean_np_4058.jpg,0.8361781547287697,0,0,0,0,0,0,15.27504809446977,0
clean_np_4059.jpg,1.0070324782805427,0,0,0,0,0,0,18.94166694174111,0
clean_np_4060.jpg,1.0171652279984822,0,0,0,0,0,0,17.745618254757137,0
clean_np_4061.jpg,1.1747538850527677,0,0,0,0,0,0,17.01956480005223,0
clean_np_4062.jpg,0.8498277908363464,0,0,1.4142135623730951,0,0,0,22.374721176599916,0
clean_np_4063.jpg,1.1164157890595159,0,0,0,0,0,0,16.913327807590978,0
clean_np_4064.jpg,0.8899245611526888,0,0,0,0,0,0,15.632307058528532,0
clean_np_4065.jpg,1.0240700259607356,0,0,0,0.0,2.0321848058984098,0,19.02038804303748,0
clean_np_4066.jpg,1.1308879681771438,0,0,0,0,0,0,20.29274394127279,0
clean_np_4067.jpg,0.9233683212655134,0,0,0,0,0,0,15.415737871058912,0
clean_np_4068.jpg,1.225326495306265,0,0,0,0,0,0,19.23349559405679,0
clean_np_4069.jpg,1.205047327057631,0,0,0,0,1.312775544268567,0,16.294355223199773,0
clean_np_4070.jpg,1.1118226894278758,0,0,0,0,0,0,17.243561915211252,0
clean_np_4071.jpg,0.9310150104242838,0,0,0,0,0,0,17.551274185588017,0
clean_np_4072.jpg,0.9303992834396797,0,0,0,0,0,0,18.454850771488267,0
clean_np_4073.jpg,0.8635690205416958,0,0,0,0,0,0,14.524820306598928,0
clean_np_4074.jpg,1.0340942270649116,0,0,0,0,0,0,17.590821757272888,0
clean_np_4075.jpg,0.9482696991720663,0,0,0,0,0,0,19.876618074952816,0
clean_np_4076.jpg,1.244725623481341,0,0,0.0,0,0,0,24.406301509676535,0
clean_np_4077.jpg,2.438880079665263,0,0,0.0,0.8934212395110317,4.338764405833152,0,14.173227322183367,0
clean_np_4078.jpg,1.4196714250009306,0,0,0,0,0,0,17.761622902352556,0
clean_np_4079.jpg,0.688426321621015,0,0,0,0,0,0,12.145235746822916,0
clean_np_4080.jpg,1.0787977468541312,0,0,0,0,0,0,12.566022102662616,0
clean_np_4081.jpg,1.4268164440873499,0,0,0,0,0,0,17.92837225810382,0
clean_np_4082.jpg,2.1823155453202014,0.0,0,0.0,0,0,0,17.95243494242705,0
clean_np_4083.jpg,0.761850760193209,0,0,0,0,0,0,14.908193186041277,0
clean_np_4084.jpg,0.9681594407536618,0,0,0,0,0,0,17.911600897220215,0
clean_np_4085.jpg,1.1365820478284658,0,0,0,0,0,0,14.259490895290124,0
clean_np_4086.jpg,1.0259778604874985,0,0,0,0,0,0,17.02390784331607,0
clean_np_4087.jpg,1.0336775829314184,0,0,0,0,0,0,13.73746876493935,0
clean_np_4088.jpg,1.0093779188570884,0,0,0,0,0,0,15.97967859907126,0
clean_np_4089.jpg,1.1488900266147415,0,0,0,0,0,0,19.442846525734936,0
clean_np_4090.jpg,1.1704480099577372,0,0,0,0,0,0,17.729532818895414,0
clean_np_4091.jpg,0.7757851092129299,0,0,0,0,0,0,14.33926247975192,0
clean_np_4092.jpg,1.0832995920683985,0,0,0,0,0,0,16.304126543742015,0
clean_np_4093.jpg,0.7081852201424821,0,0,0,0,0,0,13.95911261678532,0
clean_np_4094.jpg,1.076860047924199,0,0,0,0,0,0,19.4196880619716,0
clean_np_4095.jpg,1.1460826136326918,0,0,0,0,0,0,17.902216704051824,0
clean_np_4096.jpg,0.8386121049755808,0,0,0,0,0,0,22.776773551164883,0
clean_np_4097.jpg,1.0711886974604559,0,0,0,0,0,0,14.265190647950565,0
clean_np_4098.jpg,1.2591864656009653,0,0,0,0,0,0,13.730420596307491,0
clean_np_4099.jpg,1.1446524933877888,0,0,0,0,0,0,16.681323832424372,0
clean_np_4100.jpg,1.0458070330217817,0,0,0,0,0,0,15.257582319081916,0
clean_np_4101.jpg,1.2072691543780227,0,0,0,0,0,0,12.439761289223371,0
clean_np_4102.jpg,1.090916513934938,0,0,0,0,0,0,14.636142030131397,0
clean_np_4103.jpg,1.1215847600664446,0,0,0,0,0,0,14.952352357621079,0
clean_np_4104.jpg,1.2969879851623662,0,0,0,0,0,0,14.400154006636754,0
clean_np_4105.jpg,1.0453238010364083,0,0,0,0,0,0,16.53249200620072,0
clean_np_4106.jpg,1.2580096068928075,0,0,0,0,0,0,16.75386796245085,0
clean_np_4107.jpg,1.2360451840521167,0,0,0,0,0,0,19.28480709795463,0
clean_np_4108.jpg,1.0994834333843697,0,0,0,0,0,0,16.462512779655217,0
clean_np_4109.jpg,1.0641605968769547,0,0,0,0,0,0,17.702423698784862,0
clean_np_4110.jpg,1.1460763105662566,0,0,0,0,0,0,21.683922154858603,0
clean_np_4111.jpg,1.1524331099775726,0,0,0,0,0,0,18.298449054514695,0
clean_np_4112.jpg,1.3830350211770739,0,0,0,0,0,0,19.70568517527844,0
clean_np_4113.jpg,0.9345021204863131,0,0,0,0,0,0,14.521462675201889,0
clean_np_4114.jpg,0.7444165072730474,0,0,0,0,0,0,6.589528134566685,0
clean_np_4115.jpg,0.8277790513606323,0,0,0,0,0.0,0,15.305881329797339,0
clean_np_4116.jpg,0.8449674709335319,0,0,0,0,0,0,9.41668434467566,0
clean_np_4117.jpg,0.9832311732450548,0,0,0,0,0,0,7.399862337863554,0
clean_np_4118.jpg,0.7824351026678882,0,0,0,0,0,0,6.711402421667514,0
clean_np_4119.jpg,1.019184628294644,0,0,0,0,0,0,6.369109790165398,0
clean_np_4120.jpg,0.7463193439934456,0,0,0,0,0,0,7.490009864347197,0
clean_np_4121.jpg,0.9623696820941422,0,0,0,0,0,0,7.792563632550924,0
clean_np_4122.jpg,0.7140767098133721,0,0,0,0,0,0,9.60496357547801,0
clean_np_4123.jpg,0.9115995648589726,0,0,0,0,0,0,10.649270336953123,0
clean_np_4124.jpg,1.0564801563185042,0,0,0,0,0,0,7.568250246229553,0
clean_np_4125.jpg,0.7591958125790513,0,0,0,0,0,0,8.824835533829912,0
clean_np_4126.jpg,0.6715066485374049,0,0,0,0,0,0,12.009992337519316,0
clean_np_4127.jpg,0.6064637060273751,0,0,0,0,0,0,7.054404987577817,0
clean_np_4128.jpg,0.7048273993986024,0,0,0,0,0,0,6.333963944843236,0
clean_np_4129.jpg,0.8719120579233218,0,0,0,0,0,0,12.360467521873368,0
clean_np_4130.jpg,0.8792209572044138,0,0,0,0,0,0,9.227163939152222,0
clean_np_4131.jpg,1.0176326989982574,0,0,0,0,0,0,8.106688080307729,0
clean_np_4132.jpg,0.9870349680430092,0,0,0,0,0,0,7.344097076881447,0
clean_np_4133.jpg,1.0434013061858487,0,0,0,0,0,0,7.648361511428813,0
clean_np_4134.jpg,0.7214101911458897,0,0,0,0,0,0,7.574988021894847,0
clean_np_4135.jpg,0.7645549996115395,0,0,0,0,0,0,7.704617633082346,0
clean_np_4136.jpg,5.665810629102617,0.807946642902721,0,0,0,5.717623214596128,0,8.82038012321338,0
clean_np_4137.jpg,1.0098008035020254,0,0,0,0,0,0,5.025594837689174,0
clean_np_4138.jpg,1.0309065278983374,0,0,0,0,0,0,5.373782098882321,0
clean_np_4139.jpg,0.6778824281570681,0,0,0,0,0,0,7.910714128831358,0
clean_np_4140.jpg,0.723106004329253,0,0,0,0,0,0,7.822829131102825,0
clean_np_4141.jpg,0.8859503513122221,0,0,0,0,0,0,6.19707909653645,0
clean_np_4142.jpg,0.8812874014383862,0,0,0,0,0,0,5.930724414053152,0
clean_np_4143.jpg,0.6510677730469425,0,0,0,0,0,0,7.446928097383042,0
clean_np_4144.jpg,0.5790449541230195,0,0,0,0,0,0,5.943888577921963,0
clean_np_4145.jpg,1.0019853260602478,0,0,0,0,0,0,6.391673961285149,0
clean_np_4146.jpg,0.7566408654754649,0,0,0,0,0,0,8.1673669570231,0
clean_np_4147.jpg,0.7347376365073262,0,0,0,0,0,0,5.129095578517608,0
clean_np_4148.jpg,0.6908684583672743,0,0,0,0,0,0,7.510453170038419,0
clean_np_4149.jpg,1.0126686667633094,0,0,0,0,0,0,6.695762066297184,0
clean_np_4150.jpg,0.6972081844343697,0,0,0,0,0,0,6.736454942666048,0
clean_np_4151.jpg,0.8693449776435255,0,0,0,0,0,0,6.128544580946598,0
clean_np_4152.jpg,0.7414454232247064,0,0,0,0,0,0,8.831394429159579,0
clean_np_4153.jpg,0.6635235977061896,0,0,0,0,0,0,7.364243454937061,0
clean_np_4154.jpg,0.6636851615052961,0,0,0,0,0,0,10.11095529400852,0
clean_np_4155.jpg,0.6444633318161077,0,0,0,0,0,0,6.5618688716699705,0
clean_np_4156.jpg,0.7282011228869659,0,0,0,0,0,0,7.216080042874829,0
clean_np_4157.jpg,0.6936083359814317,0,0,0,0,0,0,6.69946203929855,0
clean_np_4158.jpg,0.8346473027650629,0,0,0,0,0,0,8.28904454444564,0
clean_np_4159.jpg,21.558116165350896,0,0,0,3.1779440518816906,0.0,0.6859051372214592,8.29942303120002,0
clean_np_4160.jpg,0.6168856688519128,0,0,0,0,0,0,6.01185360814286,0
clean_np_4161.jpg,0.6680284608551723,0,0,0,0,0,0,6.075394409113679,0
clean_np_4162.jpg,0.6294817740250899,0,0,0,0,0,0,5.433946728238982,0
clean_np_4163.jpg,0.8019310203940437,0,0,0,0,0,0,4.950647369823176,0
clean_np_4164.jpg,0.8397634808748518,0,0,0,0,0,0,10.764170689661034,0
clean_np_4165.jpg,0.8045194421788101,0,0,0,0,0,0,5.1193566044290915,0
clean_np_4166.jpg,0.5994911223940936,0,0,0,0,0,0,4.573320831237067,0
clean_np_4167.jpg,0.8986489766122385,0,0,0,0,0,0,7.517354517280154,0
clean_np_4168.jpg,0.7169614189521065,0,0,0,0,0,0,5.719146954253846,0
clean_np_4169.jpg,0.8449802851930951,0,0,0,0,0,0,7.308428600853357,0
clean_np_4170.jpg,0.9678702688111961,0,0,0,0,0,0,7.264749421715251,0
clean_np_4171.jpg,0.7497071087131965,0,0,0,0,0,0,9.993947728493724,0
clean_np_4172.jpg,0.5972616114652457,0,0,0,0,0,0,6.339974398603122,0
clean_np_4173.jpg,0.6907910548141658,0,0,0,0,0,0,6.493560427618421,0
clean_np_4174.jpg,0.7510527187783204,0,0,0,0,0,0,6.825764863684371,0
clean_np_4175.jpg,0.730651881527058,0,0,0,0,0,0,7.40003457836985,0
clean_np_4176.jpg,0.7318347520651968,0,0,0,0,0,0,6.546186322071603,0
clean_np_4177.jpg,0.8143302657084287,0,0,0,0,0,0,6.849979305591726,0
clean_np_4178.jpg,0.7894157053997282,0,0,0,0,0,0,6.728188918004031,0
clean_np_4179.jpg,0.7443241160352924,0,0,0,0,0,0,6.418021153693127,0
clean_np_4180.jpg,0.5823588305160253,0,0,0,0,0,0,6.238002244549749,0
clean_np_4181.jpg,0.7772043242981657,0,0,0,0,0,0,7.057537484331433,0
clean_np_4182.jpg,0.751314637929372,0,0,0,0,0,0,10.52134062443197,0
clean_np_4183.jpg,0.7620543900529534,0,0,0,0,0,0,10.71949542307915,0
clean_np_4184.jpg,0.7699695470132549,0,0,0,0,0,0,8.83898121357323,0
clean_np_4185.jpg,0.6824982388126841,0,0,0,0,0,0,9.133590112970353,0
clean_np_4186.jpg,0.8179828875227192,0,0,0,2.784379163908643,0.6298675406432866,0.8862696351833796,12.071689376251765,0
clean_np_4187.jpg,0.6919329286392066,0,0,0,0,0,0,8.809595750984151,0
clean_np_4188.jpg,0.7992552361966093,0,0,0,0,0,0,9.188720738821855,0
clean_np_4189.jpg,0.8560470188415235,0,0,0,0,0,0,8.925238962368294,0
clean_np_4190.jpg,0.6997260609077643,0,0,0,0,0,0,8.4504604590734,0
clean_np_4191.jpg,0.7612638636772323,0,0,0,0,0,0,8.627617690092666,0
clean_np_4192.jpg,0.7827519284914263,0,0,0,0,0,0,10.592279866963004,0
clean_np_4193.jpg,0.8032607993525532,0,0,0,0,0,0,7.0172801913143195,0
clean_np_4194.jpg,0.7881548226373387,0,0,0,0,0,0,7.637266940455801,0
clean_np_4195.jpg,0.8348379230364144,0,0,0,0,0,0,9.664132705900542,0
clean_np_4196.jpg,0.7438564955188793,0,0,0,0,0,0,7.982185420327675,0
clean_np_4197.jpg,0.813600005123394,0,0,0,0,0,0,9.943887569971592,0
clean_np_4198.jpg,0.7482910794401928,0,0,0,0,0,0,11.324813395156486,0
clean_np_4199.jpg,0.7421930854031664,0,0,0,0,0,0,8.144457403988474,0
clean_np_4200.jpg,0.6579457975478217,0,0,0,0,0,0,10.375851364330474,0
clean_np_4201.jpg,0.6531911387023354,0,0,0,0,0,0,8.231142477244475,0
clean_np_4202.jpg,0.6816115733110338,0,0,0,0,0,0,5.98604915156202,0
clean_np_4203.jpg,1.0442018897630765,0,0,0,0,0,0,8.454620115565747,0
clean_np_4204.jpg,0.823980055984286,0,0,0,0,0,0,9.729018696236365,0
clean_np_4205.jpg,0.7634822444333296,0,0,0,0,0,0,9.529284657616842,0
clean_np_4206.jpg,0.9563048787606068,0,0,0,0,0,0,11.21765103915668,0
clean_np_4207.jpg,0.816652245836875,0,0,0,0,0,0,9.4135826797659,0
clean_np_4208.jpg,0.9549662810567472,0,0,0,0,0,0,10.282027138373168,0
clean_np_4209.jpg,0.8665745136462956,0,0,0,0,0,0,9.069391587830593,0
clean_np_4210.jpg,0.8875202859059143,0,0,0,0,0,0,10.910664637700142,0
clean_np_4211.jpg,0.7634245993216806,0,0,0,0,0,0,12.265688603653057,0
clean_np_4212.jpg,0.7267263730174562,0,0,0,0,0,0,8.028838221446822,0
clean_np_4213.jpg,0.7467858508998093,0,0,0,0,0,0,12.96911376575438,0
clean_np_4214.jpg,1.0135929347161106,0,0,0,0,0,0,9.469667525777332,0
clean_np_4215.jpg,0.8272854411110387,0,0,0,0,0,0,9.507782347183685,0
clean_np_4216.jpg,0.9045195741726171,0,0,0,0,0,0,10.334071371784027,0
clean_np_4217.jpg,0.9513548015387386,0,0,0,0,0,0,11.112045058263453,0
clean_np_4218.jpg,0.8131091153333706,0,0,0,0,0,0,11.129454426323782,0
clean_np_4219.jpg,1.05868451143517,0,0,0,0,0,0,12.745148780574414,0
clean_np_4220.jpg,1.010387589449697,0,0,0,0,0,0,10.67209665600025,0
clean_np_4221.jpg,0.8140524694619897,0,0,0,0,0,0,10.184627033893696,0
clean_np_4222.jpg,1.0853979936308649,0,0,0,0,0,0,8.387837881656992,0
clean_np_4223.jpg,0.68795323459382,0,0,0,0,0,0,9.306516553822652,0
clean_np_4224.jpg,0.8807537237987475,0,0,0,0,0,0,9.941518522454516,0
clean_np_4225.jpg,0.64957232073793,0,0,0,0,0,0,11.67764332671179,0
clean_np_4226.jpg,0.9502716043836159,0,0,0,0,0,0,8.557988331681258,0
clean_np_4227.jpg,0.8949160617436855,0,0,0,0,0,0,12.183955604559118,0
clean_np_4228.jpg,0.7159424966557828,0,0,0,0,0,0,11.536365384648914,0
clean_np_4229.jpg,0.7591829855751263,0,0,0,0,0,0,10.842403802802655,0
clean_np_4230.jpg,0.8891612364798919,0,0,0,0,0,0,10.12654463109011,0
clean_np_4231.jpg,1.0779643544042081,0,0,0,0,0,0,11.600739541221122,0
clean_np_4232.jpg,0.7122238073137866,0,0,0,0,0,0,13.32549405187561,0
clean_np_4233.jpg,0.7607580075842011,0,0,0,0,0,0,11.741086549355519,0
clean_np_4234.jpg,0.8682871954495104,0,0,0,0,0,0,11.46738226118731,0
clean_np_4235.jpg,0.7392273680435629,0,0,0,0,0,0,10.483437643968871,0
clean_np_4236.jpg,0.8740478117563547,0,0,0,0,0,0,11.011189068110012,0
clean_np_4237.jpg,0.8221989112024836,0,0,0,0,0,0,12.293321722192347,0
clean_np_4238.jpg,0.7483070680861783,0,0,0,0,0,0,10.926202849929377,0
clean_np_4239.jpg,0.9575624413207406,0,0,0,0,0,0,9.206073392575783,0
clean_np_4240.jpg,0.9371141152464901,0,0,0,0,0,0,8.574518543483315,0
clean_np_4241.jpg,0.8668999469083908,0,0,0,0,0,0,8.18396709721921,0
clean_np_4242.jpg,0.8904068171784453,0,0,0,0,0,0,9.09566935240681,0
clean_np_4243.jpg,0.815982224697826,0,0,0,0,0,0,8.679028089307113,0
clean_np_4244.jpg,0.7738484076187413,0,0,0,0,0,0,9.815246667294835,0
clean_np_4245.jpg,0.7592552619317503,0,0,0,0,0,0,8.316896270619559,0
clean_np_4246.jpg,0.8727966310212517,0,0,0,0,0,0,9.550402553792654,0
clean_np_4247.jpg,0.8036154062009006,0,0,0,0,0,0,9.016115486636002,0
clean_np_4248.jpg,1.1213514477471929,0,0,0,0,0,0,8.374553636217595,0
clean_np_4249.jpg,0.5611983854314754,0,0,0,0,0,0,6.598372558271724,0
clean_np_4250.jpg,0.8130534416763757,0,0,0,0,0,0,4.655490726749374,0
clean_np_4251.jpg,0.7001157908882427,0,0,0,0,0,0,5.45263701288884,0
clean_np_4252.jpg,0.7454297062446109,0,0,0,0,0,0,7.166471736345724,0
clean_np_4253.jpg,0.9159476308807755,0,0,0,0,0,0,6.241722375013251,0
clean_np_4254.jpg,0.691512190311403,0,0,0,0,0,0,7.33522798332265,0
clean_np_4255.jpg,0.7315759736207823,0,0,0,0,0,0,6.888563289823196,0
clean_np_4256.jpg,0.7088291036390371,0,0,0,0,0,0,7.219527256889145,0
clean_np_4257.jpg,0.739045922550563,0,0,0,0,0,0,7.1584526753861955,0
clean_np_4258.jpg,0.7948508856503129,0,0,0,0,0,0,6.936684531554484,0
clean_np_4259.jpg,0.8167895699970479,0,0,0,0,0,0,5.052627306799416,0
clean_np_4260.jpg,0.7727868533842362,0,0,0,0,0,0,5.15042947790972,0
clean_np_4261.jpg,0.7985352693081134,0,0,0,0,0,0,3.7087567322564943,0
clean_np_4262.jpg,0.9456597855061586,0,0,0,0,0,0,5.035260698473987,0
clean_np_4263.jpg,0.8802233687795402,0,0,0,0,0,0,5.3327183412552905,0
clean_np_4264.jpg,0.7192320529185214,0,0,0,0,0,0,4.135535450752267,0
clean_np_4265.jpg,0.692478813691047,0,0,0,0,0,0,3.5434962227752393,0
clean_np_4266.jpg,0.7281475152686513,0,0,0,0,0,0,3.636490957574998,0
clean_np_4267.jpg,0.7172149673433433,0,0,0,0,0,0,4.397134651913596,0
clean_np_4268.jpg,0.802817995272971,0,0,0,0,0,0,4.525707993461605,0
clean_np_4269.jpg,0.6774172073251118,0,0,0,0,0,0,4.074761302720463,0
clean_np_4270.jpg,0.8164868904708756,0,0,0,0,0,0,3.9956427536715715,0
clean_np_4271.jpg,0.8050142734069275,0,0,0,0,0,0,3.53116367327131,0
clean_np_4272.jpg,0.7508589136436455,0,0,0,0,0,0,4.038278216805933,0
clean_np_4273.jpg,0.8191909257692327,0,0,0,0,0,0,5.158374535339517,0
clean_np_4274.jpg,0.7625830644090345,0,0,0,0,0,0,3.8033346262640637,0
clean_np_4275.jpg,0.7892951098215253,0,0,0,0,0,0,4.733851324556011,0
clean_np_4276.jpg,0.6406407827475213,0,0,0,0,0,0,4.80832631578247,0
clean_np_4277.jpg,0.7486368341471067,0,0,0,0,0,0,6.020849586461631,0
clean_np_4278.jpg,0.6442357608003842,0,0,0,0,0,0,4.489479368850952,0
clean_np_4279.jpg,0.7508584683004519,0,0,0,0,0,0,4.46305906314321,0
clean_np_4280.jpg,0.8102526700475082,0,0,0,0,0,0,4.509704252824444,0
clean_np_4281.jpg,0.6974221403362724,0,0,0,0,0,0,4.7031930662418695,0
clean_np_4282.jpg,0.9380788617636857,0,0,0,0,0,0,5.471021156590724,0
clean_np_4283.jpg,0.8879509892014548,0,0,0,0,0,0,8.103864125066847,0
clean_np_4284.jpg,0.6176571883473713,0,0,0,0,0,0,5.024266957236079,0
clean_np_4285.jpg,0.7000813524278308,0,0,0,0,0,0,4.8876642825955825,0
clean_np_4286.jpg,0.7149194750024768,0,0,0,0,0,0,5.670641927022182,0
clean_np_4287.jpg,0.5949740497661951,0,0,0,0,0,0,6.099904900649736,0
clean_np_4288.jpg,0.7251060615923932,0,0,0,0,0,0,5.08747463814164,0
clean_np_4289.jpg,0.6821070953245397,0,0,0,0,0,0,6.5635578250473925,0
clean_np_4290.jpg,0.704965088725404,0,0,0,0,0,0,5.134461923785017,0
clean_np_4291.jpg,0.7658983992033759,0,0,0,0,0,0,6.030115492816128,0
clean_np_4292.jpg,0.6640628540542305,0,0,0,0,0,0,5.2225645531990486,0
clean_np_4293.jpg,0.8243166162785383,0,0,0,0,0,0,4.567848026760201,0
clean_np_4294.jpg,0.8186946774495331,0,0,0,0,0,0,5.360635108586028,0
clean_np_4295.jpg,0.6989327115983898,0,0,0,0,0,0,4.868702180287105,0
clean_np_4296.jpg,0.9471495783052186,0,0,0,0,0,0,3.806832813475626,0
clean_np_4297.jpg,0.7847136572405031,0,0,0,0,0,0,4.160465815104331,0
clean_np_4298.jpg,0.7887212945273026,0,0,0,0,0,0,8.286926061200768,0
clean_np_4299.jpg,0.625472643372527,0,0,0,0,0,0,7.705344987003431,0
clean_np_4300.jpg,0.729554677315301,0,0,0,0,0,0,5.6097275171831,0
