filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_1313.jpg,1.9790515653775322,0,0,0,0,0,0,208.75365288667143,0
clean_np_1314.jpg,2.4085923217550276,0,0,0,0,0,0,206.02164284276222,0
clean_np_1315.jpg,2.1292892156862746,0,0,0,0,0,0,207.03632283268223,0
clean_np_1316.jpg,1.7598668568711364,0,0,0,0,0,0,205.16561071457213,0
clean_np_1317.jpg,1.6725626447673194,0,0,0,0,0,0,197.68363857435975,0
clean_np_1318.jpg,1.8571428571428572,0,0,0,0,0,0,207.19708567739556,0
clean_np_1319.jpg,1.6673773987206824,0,0,0,0,0,0,205.63714251236877,0
clean_np_1320.jpg,1.5509007121910348,0,0,0,130.0,191.00493218249076,128.0,208.9175875767425,0
clean_np_1321.jpg,2.265426052889324,162.66666666666666,0,0,0,169.55555555555554,0,210.97735969387756,0
clean_np_1322.jpg,1.9013650374284456,0,0,0,0,0,0,210.51348626165867,0
clean_np_1323.jpg,1.7917930058621387,0,0,0,0,0,0,202.20223832412654,0
clean_np_1324.jpg,1.6729205753595997,0,0,0,0,0,0,200.25339649624598,0
clean_np_1325.jpg,1.4110354461323555,0,0,0,0,0,138.33333333333334,210.27597122302157,0
clean_np_1326.jpg,1.559778305621536,0,0,0,0,0,0,209.01734276144398,0
clean_np_1327.jpg,1.6708688245315162,153.28571428571428,0,0,135.28571428571428,169.27329192546583,136.76923076923077,206.6521954674221,0
clean_np_1328.jpg,2.1978511530398324,0,0,0,0,0,0,200.72003591201556,0
clean_np_1329.jpg,1.377091377091377,0,0,0,0,0,0,202.32425012709712,0
clean_np_1330.jpg,1.531263760457948,0,0,0,0,0,0,209.12557113596975,0
clean_np_1331.jpg,1.4304686017833428,0,0,0,0,0,0,198.81122881355932,0
clean_np_1332.jpg,1.2083735909822866,0,0,0,0,0,0,212.16599410212635,0
clean_np_1333.jpg,1.173716864072194,0,0,0,0,0,0,211.58661235070826,0
clean_np_1334.jpg,1.4022113467464201,0,0,0,0,0,0,207.54726917523146,0
clean_np_1335.jpg,1.0301211514949427,0,0,0,0,0,0,210.97996030475701,0
clean_np_1336.jpg,1.7188777406168712,0,0,0,0,0,0,200.215648277115,0
clean_np_1337.jpg,1.3082528385019487,0,0,0,0,0,0,210.64814071158943,0
clean_np_1338.jpg,1.6278275714895434,0,0,0,0,0,0,210.72371873360154,0
clean_np_1339.jpg,1.1687522345370038,0,0,0,0,0,0,207.6763349819767,0
clean_np_1340.jpg,1.9025606163607522,0,0,0,0,0,0,206.50548324280004,0
clean_np_1341.jpg,1.5640562248995984,0,0,0,0,0,0,210.55685328185328,0
clean_np_1342.jpg,1.6550802139037433,0,0,0,0,0,0,211.2846430245274,0
clean_np_1343.jpg,2.599724896836314,0,0,0,0,0,0,205.67196460757006,0
clean_np_1344.jpg,1.5087943262411347,0,0,0,0,0,0,209.37480366492147,0
clean_np_1345.jpg,2.281230956733699,0,0,0,0,0,0,208.50342817963661,0
clean_np_1346.jpg,1.7729257641921397,0,0,0,0,0,0,200.19561418836275,0
clean_np_1347.jpg,1.5587633087633088,0,0,0,0,0,0,212.89355289274425,0
clean_np_1348.jpg,1.8607498087222647,0,0,0,0,0,0,211.06319544720972,0
clean_np_1349.jpg,1.3810205054840248,0,0,0,0,0,0,206.48529291274068,0
clean_np_1350.jpg,1.1490289338089577,0,0,0,0,0,0,202.51900100762919,0
clean_np_1351.jpg,1.9149128762163385,0,0,0,0,0,0,211.0271438319812,0
clean_np_1352.jpg,1.8843216531895777,0,0,0,0,0,0,203.78422293315373,0
clean_np_1353.jpg,1.6643247462919595,0,0,0,0,0,0,199.92566437465155,0
clean_np_1354.jpg,2.0731642894875857,0,0,0,0,0,0,209.21670818164398,0
clean_np_1355.jpg,1.5181286549707602,0,0,0,0,0,0,204.39873871291385,0
clean_np_1356.jpg,1.796264201810129,0,0,0,0,0,0,207.13261621784264,0
clean_np_1357.jpg,1.5986614853195165,0,0,0,0,0,0,210.58433778419342,0
clean_np_1358.jpg,2.859357696566999,0,0,0,0,0,155.66666666666666,205.67565729827743,0
clean_np_1359.jpg,1.2446318156267566,0,0,0,0,192.27380952380952,102.16666666666667,205.9906551759942,0
clean_np_1360.jpg,1.9180293501048218,0,0,0,0,0,0,210.50993893724828,0
clean_np_1361.jpg,2.099829351535836,0,0,0,0,0,0,203.29932584269662,0
clean_np_1362.jpg,2.0319835680751175,0,0,0,0,0,0,207.49075833477283,0
clean_np_1363.jpg,1.7323728443571274,0,0,0,0,0,0,199.29191990275734,0
clean_np_1364.jpg,1.7399923017705927,0,0,0,0,0,0,208.74971060029768,0
clean_np_1365.jpg,1.7838368951117662,0,0,0,0,0,0,210.25402081362347,0
clean_np_1366.jpg,1.7454942654287275,0,0,0,0,0,0,211.1812777587974,0
clean_np_1367.jpg,1.3887991383952611,0,0,0,0,0,0,213.69105128382586,0
clean_np_1368.jpg,1.7693935119887165,0,0,0,0,0,0,208.47655014930618,0
clean_np_1369.jpg,2.079521463757917,0,0,0,0,0,0,207.33136543813782,0
clean_np_1370.jpg,1.2364587224505044,0,0,0,0,0,0,208.23592067321837,0
clean_np_1371.jpg,1.4814595660749508,0,0,0,0,0,0,216.0802427052086,0
clean_np_1372.jpg,0.7266536964980544,0,0,0,0,0,0,213.81926658905704,0
clean_np_1373.jpg,1.8491449988287656,0,0,0,0,0,0,207.95350603324613,0
clean_np_1374.jpg,1.4337448559670782,0,0,0,0,0,0,208.32156567557396,0
clean_np_1375.jpg,1.9983354140657512,0,0,0,0,0,0,209.36998839757638,0
clean_np_1376.jpg,1.3623335019389649,0,0,0,0,0,0,206.95575848224829,0
clean_np_1377.jpg,1.2820188387459581,0,0,0,0,0,0,209.56995412844037,0
clean_np_1378.jpg,1.2112263899973397,0,0,0,0,0,0,213.864101743721,0
clean_np_1379.jpg,1.278987053634941,0,0,0,0,0,0,214.42568199201156,0
clean_np_1380.jpg,1.5280452391869173,0,0,0,0,0,0,215.51006568056818,0
clean_np_1381.jpg,0.9854290850600814,0,0,0,0,0,0,203.2124417229142,0
clean_np_1382.jpg,1.631687242798354,0,0,0,0,0,0,208.68112166717745,0
clean_np_1383.jpg,1.4299793355587347,0,0,0,0,0,0,209.60987638506373,0
clean_np_1384.jpg,1.4261414503133394,0,0,0,0,0,0,208.4452804887134,0
clean_np_1385.jpg,1.2968629269046514,0,0,0,0,0,0,206.71206939694721,0
clean_np_1386.jpg,1.372626433540139,0,0,0,0,0,0,204.9533873527692,0
clean_np_1387.jpg,1.0482957470909278,0,0,0,0,0,0,209.9491330687278,0
clean_np_1388.jpg,1.3727510631337914,0,0,0,0,0,0,210.3812280969069,0
clean_np_1389.jpg,1.1255986590038314,0,0,0,0,0,0,211.6014214801444,0
clean_np_1390.jpg,1.8570776255707762,0,0,0,0,0,0,207.81624263108904,0
clean_np_1391.jpg,1.706142428548871,0,0,0,0,0,0,206.93306947487454,0
clean_np_1392.jpg,1.7979102956167177,0,0,0,0,0,0,213.43553656697662,0
clean_np_1393.jpg,2.072475353050893,0,0,0,0,0,0,198.14371197766033,0
clean_np_1394.jpg,1.635202918376653,0,0,0,0,0,0,208.45441807513794,0
clean_np_1395.jpg,1.4816795405030698,0,0,0,0,0,0,211.9780787134998,0
clean_np_1396.jpg,1.7056778679026652,0,0,0,0,0,0,210.18318062827225,0
clean_np_1397.jpg,1.5618413754853022,0,0,0,0,0,0,213.70301592680448,0
clean_np_1398.jpg,1.5522545301306363,0,0,0,0,0,0,210.28882334183675,0
clean_np_1399.jpg,1.2621809744779582,0,0,0,0,0,0,208.97001588562352,0
clean_np_1400.jpg,1.3041398647534224,0,0,0,0,0,0,211.71361961344664,0
clean_np_1401.jpg,1.4898270600203458,0,0,0,0,0,0,211.1069636519398,0
clean_np_1402.jpg,1.1413203654582964,0,0,0,0,0,0,214.98677157184852,0
clean_np_1403.jpg,2.0648498612162505,0,0,0,0,0,0,209.86599607876568,0
clean_np_1404.jpg,1.6176789587852494,0,0,0,0,0,0,211.33797653958945,0
clean_np_1405.jpg,1.1024744137841689,0,0,0,0,0,0,215.3438369557043,0
clean_np_1406.jpg,1.6813852813852814,0,0,0,0,0,0,209.78697653697654,0
clean_np_1407.jpg,1.6178608515057114,0,0,0,0,0,0,211.79250891795482,0
clean_np_1408.jpg,1.5634168987929433,0,0,0,0,0,0,212.01147635052052,0
clean_np_1409.jpg,1.534059945504087,0,0,0,0,0,0,208.08202104634674,0
clean_np_1410.jpg,1.699930216329379,0,0,0,0,0,0,214.549176971583,0
clean_np_1411.jpg,1.722254959732862,0,0,0,0,0,0,212.28095956787672,0
clean_np_1412.jpg,0.8857845721314356,0,0,0,0,0,0,207.15976072366502,0
clean_np_1413.jpg,1.4736403069736403,0,0,0,0,0,0,213.12923997823327,0
clean_np_1414.jpg,2.1629739044805514,0,0,0,0,0,160.66666666666666,213.9627097081975,0
clean_np_1415.jpg,1.6125394677492106,0,0,0,0,0,0,213.10068259385665,0
clean_np_1416.jpg,1.5939547664341578,0,0,0,0,0,0,213.98719060644473,0
clean_np_1417.jpg,1.451209512095121,0,0,0,0,0,0,210.3267131594906,0
clean_np_1418.jpg,1.2589844318347156,0,0,0,0,0,0,207.4645631456715,0
clean_np_1419.jpg,1.1427540155206641,0,0,0,0,0,0,208.00427244582045,0
clean_np_1420.jpg,1.4909863945578232,0,0,0,0,0,0,213.98917933130699,0
clean_np_1421.jpg,1.1584927536231884,0,0,0,0,0,0,214.0827719893385,0
clean_np_1422.jpg,0.816915895244877,0,0,0,0,0,0,211.03277999579743,0
clean_np_1423.jpg,1.678117048346056,0,0,0,0,0,0,209.46274474256708,0
clean_np_1424.jpg,0.9625971650663009,0,0,0,0,0,0,212.0134894843338,0
clean_np_1425.jpg,1.2572983014861996,0,0,0,0,0,0,212.4307191353748,0
clean_np_1426.jpg,0.9969470827679783,0,0,0,0,0,0,216.85423556346984,0
clean_np_1427.jpg,1.1264538480574116,0,0,0,0,0,0,214.7917571738882,0
clean_np_1428.jpg,1.337048294495103,0,0,0,0,0,0,214.28531456672886,0
clean_np_1429.jpg,1.1637726913970008,0,0,0,0,0,0,207.92468884044723,0
clean_np_1430.jpg,1.4156976744186047,0,0,0,0,0,0,216.34957870547683,0
clean_np_1431.jpg,1.7219025700038357,0,0,0,0,0,0,210.50784907738915,0
clean_np_1432.jpg,1.6692156862745098,0,0,0,0,0,0,214.7293986636971,0
clean_np_1433.jpg,1.3942792133918414,0,0,0,0,0,0,213.2998293654018,0
clean_np_1434.jpg,2.175075075075075,0,0,0,0,0,0,209.75271834444055,0
clean_np_1435.jpg,1.8211867781760256,0,0,0,0,0,0,207.75646302250803,0
clean_np_1436.jpg,1.7484504132231404,0,0,0,0,0,0,210.17496452223273,0
clean_np_1437.jpg,1.8820476527482897,0,0,0,0,0,0,212.8225898459783,0
clean_np_1438.jpg,1.7282634446813552,0,0,0,0,0,160.0,204.56064058741612,0
clean_np_1439.jpg,2.0544871794871793,0,0,0,0,0,0,205.41091806312326,0
clean_np_1440.jpg,1.6706270627062707,0,0,0,0,0,0,210.98431671107727,0
clean_np_1441.jpg,1.3878247958426133,0,0,0,0,0,0,210.73808471687394,0
clean_np_1442.jpg,1.324856439704676,0,0,0,0,0,0,213.72445060806487,0
clean_np_1443.jpg,1.6067778375470683,0,0,0,0,0,0,215.244793854648,0
clean_np_1444.jpg,1.6029285099052542,0,0,0,0,0,0,204.94011655566126,0
clean_np_1445.jpg,1.5760536398467433,0,0,0,0,0,0,207.57226222053808,0
clean_np_1446.jpg,1.536723163841808,0,0,0,0,0,0,205.533801381497,0
clean_np_1447.jpg,1.087095485417499,0,0,0,0,0,0,205.06904718527966,0
clean_np_1448.jpg,1.5001028171910344,0,0,0,0,0,0,212.5573907395379,0
clean_np_1449.jpg,4.872272907576359,129.88622754491018,0,144.0,108.13725490196079,141.6242774566474,110.5,208.95791290493892,0
clean_np_1450.jpg,0.8809408732076688,0,0,0,0,0,0,206.23805613616005,0
clean_np_1451.jpg,1.5393855393855393,0,0,0,0,0,0,215.6213790587377,0
clean_np_1452.jpg,1.8445472385758341,0,0,0,0,0,0,211.73320229659132,0
clean_np_1453.jpg,1.528095733610822,0,0,0,0,0,0,209.65614304672766,0
clean_np_1454.jpg,1.8804197735432202,0,0,0,0,0,0,211.84416090386677,0
clean_np_1455.jpg,1.2438188859100388,0,0,0,0,0,0,201.91824938067714,0
clean_np_1456.jpg,1.476139601139601,0,0,0,0,0,0,214.10028200013755,0
clean_np_1457.jpg,1.2839055271487705,0,0,0,0,0,0,208.81712169021813,0
clean_np_1458.jpg,1.6436442345533255,0,0,0,0,0,0,210.60691517287933,0
clean_np_1459.jpg,1.482918263090677,0,0,0,0,0,0,208.06229172007178,0
clean_np_1460.jpg,1.6080392156862746,0,0,0,0,0,0,212.3213644524237,0
clean_np_1461.jpg,1.7085545722713864,0,0,0,0,0,0,212.61724163080737,0
clean_np_1462.jpg,1.230607966457023,0,0,0,0,0,0,214.09174233339044,0
clean_np_1463.jpg,1.458206943040108,0,0,0,0,0,0,207.47250909090909,0
clean_np_1464.jpg,1.4450999672238611,0,0,0,0,0,0,209.31852454169132,0
clean_np_1465.jpg,1.870140612076096,0,0,0,0,0,0,212.9737796584555,0
clean_np_1466.jpg,1.708776318532416,0,0,0,0,0,0,210.58647114474928,0
clean_np_1467.jpg,1.4949067544272057,0,0,0,0,0,0,206.7732635585157,0
clean_np_1468.jpg,1.5785032200755051,0,0,0,0,0,0,216.34935590725064,0
clean_np_1469.jpg,1.4514325646401118,0,0,0,0,0,0,214.19650552377968,0
clean_np_1470.jpg,1.7400145243282499,0,0,0,0,0,0,216.5877593182405,0
clean_np_1471.jpg,2.807622504537205,0,0,0,0,0,154.0,209.3641201064234,0
clean_np_1472.jpg,1.625339177624713,0,0,0,0,0,0,209.61502629601804,0
clean_np_1473.jpg,1.592612809315866,0,0,0,0,0,0,206.36049649217486,0
clean_np_1474.jpg,1.548177828658653,0,0,0,0,0,0,214.00467748019616,0
clean_np_1475.jpg,1.214371738257728,0,0,0,0,0,0,198.79647689558337,0
clean_np_1476.jpg,1.4326280623608019,0,0,0,0,0,0,208.81307086614174,0
clean_np_1477.jpg,1.7800224466891132,0,0,0,0,0,0,190.06378336755648,0
clean_np_1478.jpg,0.7961294627961295,0,0,0,0,0,0,205.12522576760986,0
clean_np_1479.jpg,1.6412643009501648,0,0,0,0,0,0,206.42709348526876,0
clean_np_1480.jpg,1.772304324028462,0,0,0,0,0,0,209.21629002526115,0
clean_np_1481.jpg,1.9247464024534089,0,0,0,0,0,0,197.90096427442302,0
clean_np_1482.jpg,1.7668488160291438,0,0,0,0,0,0,204.96585246303405,0
clean_np_1483.jpg,1.401939808871773,0,0,0,0,0,0,206.87130093149992,0
clean_np_1484.jpg,1.409506115497755,0,0,0,0,0,0,196.00160630841123,0
clean_np_1485.jpg,1.6611922141119222,0,0,0,0,0,0,201.3064820185615,0
clean_np_1486.jpg,1.2232266164469554,0,0,0,0,0,0,198.08259793029015,0
clean_np_1487.jpg,1.5500830105146652,0,0,0,0,0,0,205.07567530880956,0
clean_np_1488.jpg,1.414387031408308,0,0,0,0,0,0,194.71419185282522,0
clean_np_1489.jpg,1.7062110466365785,0,0,0,0,0,0,207.1506105834464,0
clean_np_1490.jpg,1.2505614372794354,0,0,0,0,0,0,204.17012923278259,0
clean_np_1491.jpg,1.3211459322570434,0,0,0,0,0,0,207.1976136730087,0
clean_np_1492.jpg,2.2025269416573763,0,0,0,0,0,147.06666666666666,194.7868119891008,0
clean_np_1493.jpg,1.8930243445692885,0,0,0,0,0,0,204.7137968299712,0
clean_np_1494.jpg,1.7471850435521563,0,0,0,0,0,0,202.9578249523944,0
clean_np_1495.jpg,1.4325396825396826,0,0,0,0,0,0,196.91390817771185,0
clean_np_1496.jpg,1.6169448931969126,0,0,0,0,0,0,202.86729724006494,0
clean_np_1497.jpg,1.4920540325784664,0,0,0,0,0,0,199.50375326370758,0
clean_np_1498.jpg,1.2840541335686966,0,0,0,0,0,0,204.15682703177993,0
clean_np_1499.jpg,1.8318042813455657,0,0,0,0,0,0,199.13045058139534,0
clean_np_1500.jpg,1.2289413307112422,0,0,0,0,0,0,203.58311240721102,0
clean_np_1501.jpg,1.842503438789546,0,0,0,0,0,0,197.48370237931508,0
clean_np_1502.jpg,1.4644314351605463,0,0,0,0,0,0,190.50191653619825,0
clean_np_1503.jpg,1.5733603786342123,0,0,0,0,0,0,196.79701690910434,0
clean_np_1504.jpg,1.1888263317453442,0,0,0,0,0,0,200.49244385071387,0
clean_np_1505.jpg,1.3726495726495727,0,0,0,0,0,0,204.1153813879332,0
clean_np_1506.jpg,1.4149409418622487,0,0,0,0,0,0,204.38401013888156,0
clean_np_1507.jpg,1.4987360057782593,0,0,0,0,0,0,200.29791816223977,0
clean_np_1508.jpg,1.4408602150537635,0,0,0,0,0,0,197.03433764332763,0
clean_np_1509.jpg,1.3442733657482442,0,0,0,0,0,0,199.55669800235017,0
clean_np_1510.jpg,1.8568475452196382,0,0,0,0,0,0,200.05584245076585,0
clean_np_1511.jpg,1.772184300341297,0,0,0,0,0,0,202.32691992795154,0
clean_np_1512.jpg,1.7577114427860696,0,0,0,0,0,0,203.7791105121294,0
clean_np_1513.jpg,1.5991452991452992,0,0,0,0,0,0,200.2202518818761,0
clean_np_1514.jpg,1.625028755463538,0,0,0,0,0,0,200.85707803992742,0
clean_np_1515.jpg,1.229510635133125,0,0,0,0,0,0,196.80608953683395,0
clean_np_1516.jpg,1.5723603031905518,0,0,0,0,0,0,200.9237224018158,0
clean_np_1517.jpg,0.835243553008596,0,0,0,0,0,0,202.57375255325357,0
clean_np_1518.jpg,1.4277407217376432,0,0,0,0,0,0,208.9065753063645,0
clean_np_1519.jpg,1.4586540359186895,0,0,0,0,0,0,207.66026725304465,0
clean_np_1520.jpg,2.0077429345722027,0,0,0,0,0,149.0,195.1083752537287,0
clean_np_1521.jpg,1.3543075056335587,0,0,0,0,0,0,197.48413960887058,0
clean_np_1522.jpg,1.7884130982367759,0,0,0,0,0,0,200.98231966053748,0
clean_np_1523.jpg,1.511111111111111,0,0,0,0,0,0,198.29291282778172,0
clean_np_1524.jpg,2.70935960591133,0,0,0,0,0,0,198.05292106436747,0
clean_np_1525.jpg,1.7347062386432466,0,0,0,0,0,0,207.25096734777,0
clean_np_1526.jpg,1.5844155844155845,0,0,0,0,0,0,198.79430257923778,0
clean_np_1527.jpg,1.4926097507169644,0,0,0,0,0,0,206.77807917267103,0
clean_np_1528.jpg,1.5615699404761905,0,0,0,0,0,0,194.76691505216095,0
clean_np_1529.jpg,1.3779143037177064,0,0,0,0,0,0,205.78693054518297,0
clean_np_1530.jpg,1.6540560888386975,0,0,0,0,0,0,196.03370274783666,0
clean_np_1531.jpg,1.1221938050582552,0,0,0,0,0,0,201.00904770608665,0
clean_np_1532.jpg,1.635116598079561,0,0,0,0,0,0,204.24272417409543,0
clean_np_1533.jpg,1.411173184357542,0,0,0,0,0,0,203.6920561493061,0
clean_np_1534.jpg,2.069453963902216,0,0,0,0,0,0,196.3015001229609,0
clean_np_1535.jpg,1.2908675799086757,0,0,0,0,0,0,201.83349282296652,0
clean_np_1536.jpg,1.5591754095343273,0,0,0,0,0,0,199.75768465635628,0
clean_np_1537.jpg,1.3137135922330097,0,0,0,0,0,0,199.57212280160445,0
clean_np_1538.jpg,1.6748278500382556,0,0,0,0,0,0,202.89376201293027,0
clean_np_1539.jpg,1.7009803921568627,0,0,0,0,0,0,196.9949449561896,0
clean_np_1540.jpg,1.2434965260946842,0,0,0,0,0,0,205.06952266642045,0
clean_np_1541.jpg,1.8475323959194927,0,0,0,0,0,0,195.1921114957187,0
clean_np_1542.jpg,1.5442365442365442,0,0,0,0,0,0,206.30815773002294,0
clean_np_1543.jpg,1.6768982229402263,0,0,0,0,0,0,197.3867139061116,0
clean_np_1544.jpg,1.6923276308968378,0,0,0,0,0,0,207.08491044271713,0
clean_np_1545.jpg,1.8455631399317407,0,0,0,0,0,0,204.2919441460795,0
clean_np_1546.jpg,1.5411371237458193,0,0,0,0,0,0,208.54208175884577,0
clean_np_1547.jpg,1.4773162939297124,0,0,0,0,0,0,203.3741794310722,0
clean_np_1548.jpg,1.8230834035383319,0,0,0,0,0,0,205.6669567487599,0
clean_np_1549.jpg,1.9467670011148273,0,0,0,0,0,0,201.13087248322148,0
clean_np_1550.jpg,1.1772702555736814,0,0,0,0,0,0,199.58482549317148,0
clean_np_1551.jpg,1.6922912662822978,0,0,0,0,0,0,194.85766131959062,0
clean_np_1552.jpg,1.9415643474306503,0,0,0,0,0,0,199.14952617679043,0
clean_np_1553.jpg,1.5140519388118108,0,0,0,0,0,0,204.52825310845748,0
clean_np_1554.jpg,1.9643140364789848,0,0,0,0,0,0,199.79725978329006,0
clean_np_1555.jpg,1.588548601864181,0,0,0,0,0,0,203.07326191674454,0
clean_np_1556.jpg,1.6017316017316017,0,0,0,0,0,0,196.8665065687244,0
clean_np_1557.jpg,1.4671808054841473,0,0,0,0,0,0,191.45373599003736,0
clean_np_1558.jpg,1.5351153039832286,0,0,0,0,0,0,200.30965315503553,0
clean_np_1559.jpg,1.3552289082835707,0,0,0,0,0,0,196.9392736266597,0
clean_np_1560.jpg,1.8942307692307692,0,0,0,0,0,0,202.42819592255418,0
clean_np_1561.jpg,1.6813858695652173,0,0,0,0,0,0,204.09624035989717,0
clean_np_1562.jpg,2.0196386488609583,0,0,0,0,0,0,198.96772403588272,0
clean_np_1563.jpg,1.6414597441685477,0,0,0,0,0,0,199.70855958845385,0
clean_np_1564.jpg,1.8411695906432748,0,0,0,0,0,0,199.545982800031,0
clean_np_1565.jpg,2.2701778385772915,148.0,0,0,0,156.5,0,191.59490494296577,0
clean_np_1566.jpg,2.0886402753872635,0,0,0,0,0,0,201.790418692175,0
clean_np_1567.jpg,1.2725655847043131,0,0,0,0,0,0,203.34017979772756,0
clean_np_1568.jpg,1.0735037470485576,0,0,0,0,0,0,202.51287513313702,0
clean_np_1569.jpg,2.0604591011962494,0,0,0,0,0,155.0,197.4797545034274,0
clean_np_1570.jpg,2.0713848039215685,0,0,0,0,0,0,200.9529920797888,0
clean_np_1571.jpg,1.3525958539717482,0,0,0,0,0,0,201.26608389409472,0
clean_np_1572.jpg,1.8234639977759244,0,0,0,0,0,0,197.49546375407382,0
clean_np_1573.jpg,1.4046072061429415,0,0,0,0,0,0,198.1062478835083,0
clean_np_1574.jpg,2.1250446588067167,0,0,0,0,0,0,206.32605546357615,0
clean_np_1575.jpg,1.6284064248330625,0,0,0,0,0,0,203.02843341078636,0
clean_np_1576.jpg,1.6334808259587021,0,0,0,0,0,0,195.26602699283004,0
clean_np_1577.jpg,1.067207273620838,0,0,0,0,0,0,203.89295970759724,0
clean_np_1578.jpg,1.8493485342019544,0,0,0,0,0,0,203.1157224595052,0
clean_np_1579.jpg,1.4853014449427004,0,0,0,0,0,0,198.84716782163304,0
clean_np_1580.jpg,1.5288507391511683,0,0,0,0,0,0,193.00901266645013,0
clean_np_1581.jpg,1.434411838475044,0,0,0,0,0,0,199.90095436682975,0
clean_np_1582.jpg,1.9173202614379086,0,0,0,0,0,0,190.9312301407172,0
clean_np_1583.jpg,1.2688055102410731,0,0,0,0,0,0,197.65731580317626,0
clean_np_1584.jpg,1.330906148867314,0,0,0,0,0,0,188.47656301360857,0
clean_np_1585.jpg,2.160977665402444,0,0,0,0,0,0,195.129557209537,0
clean_np_1586.jpg,1.3535353535353536,0,0,0,0,0,0,197.91758487194758,0
clean_np_1587.jpg,1.0905742507952452,0,0,0,0,0,0,197.27377464038358,0
clean_np_1588.jpg,1.5507051712558764,0,0,0,0,0,0,195.82703070639843,0
clean_np_1589.jpg,1.5836606441476826,0,0,0,0,0,0,197.23684210526315,0
clean_np_1590.jpg,1.2579582875960482,0,0,0,0,0,0,185.42717146509221,0
clean_np_1591.jpg,1.2467071935157041,0,0,0,0,0,0,197.981536966556,0
clean_np_1592.jpg,1.629805160610848,0,0,0,0,0,0,199.99087866108786,0
clean_np_1593.jpg,1.1996055226824458,0,0,0,0,0,0,197.34076477084483,0
clean_np_1594.jpg,1.492053264604811,0,0,0,0,0,0,196.53458920373595,0
clean_np_1595.jpg,2.0630725863284,0,0,0,0,0,0,184.4521425710853,0
clean_np_1596.jpg,1.6269035532994924,0,0,0,0,0,0,190.7699012202208,0
clean_np_1597.jpg,1.427955525300658,0,0,0,0,0,0,194.39457470477495,0
clean_np_1598.jpg,1.5939831528279182,0,0,0,0,0,0,194.70257537688443,0
clean_np_1599.jpg,1.4919903445249068,0,0,0,0,0,0,198.30145591604463,0
clean_np_1600.jpg,1.3153605015673981,0,0,0,0,0,0,199.0870344827586,0
clean_np_1601.jpg,1.3497966298663568,0,0,0,0,0,0,197.3463829787234,0
clean_np_1602.jpg,1.2380658436213992,0,0,0,0,0,0,189.87981467395062,0
clean_np_1603.jpg,1.7142426979825354,0,0,0,0,0,0,189.98516355140188,0
clean_np_1604.jpg,0.9452861952861953,0,0,0,0,0,0,182.2825052067837,0
clean_np_1605.jpg,1.5136316872427984,0,0,0,0,0,0,196.26626467788003,0
clean_np_1606.jpg,1.2051983584131327,0,0,0,0,0,0,191.15940697979534,0
clean_np_1607.jpg,1.243501326259947,0,0,0,0,0,0,200.02769296314705,0
clean_np_1608.jpg,1.3886838868388685,0,0,0,0,0,0,198.08174265964868,0
clean_np_1609.jpg,1.6987780619494175,0,0,0,0,0,0,195.41616622627913,0
clean_np_1610.jpg,1.4913294797687862,0,0,0,0,0,0,200.65723373022345,0
clean_np_1611.jpg,1.0828061296218192,0,0,0,0,0,0,196.30719463715022,0
clean_np_1612.jpg,1.487062404870624,0,0,0,0,0,0,197.12411179535766,0
clean_np_1613.jpg,1.1087470449172576,0,0,0,0,0,0,190.2087175744709,0
clean_np_1614.jpg,1.2453658536585366,0,0,0,0,0,0,193.4490356083086,0
clean_np_1615.jpg,2.3645042839657284,159.6,0,0,0,0,0,200.17973996285184,0
clean_np_1616.jpg,1.6301029463968761,0,0,0,0,0,0,191.08927882761282,0
clean_np_1617.jpg,0.9998668264748968,0,0,0,0,0,0,194.11692868227516,0
clean_np_1618.jpg,1.1283602150537635,0,0,0,0,0,0,199.82604838709676,0
clean_np_1619.jpg,1.1296799516908214,0,0,0,0,0,0,198.3541355628546,0
clean_np_1620.jpg,1.3153347732181426,0,0,0,0,0,0,192.1832603938731,0
clean_np_1621.jpg,1.4659837142106646,0,0,0,0,0,0,200.12530098166326,0
clean_np_1622.jpg,1.3783391405342624,0,0,0,0,0,0,206.64890954594208,0
clean_np_1623.jpg,1.4144199346405228,0,0,0,0,0,0,198.18306261461882,0
clean_np_1624.jpg,1.0416666666666667,0,0,0,0,0,0,188.46717568146138,0
clean_np_1625.jpg,1.253678015973098,0,0,0,0,0,0,185.99340997290767,0
clean_np_1626.jpg,1.5695576970595504,0,0,0,0,0,0,187.34056495174002,0
clean_np_1627.jpg,1.3445502645502645,0,0,0,0,0,0,189.36413978896954,0
clean_np_1628.jpg,1.4548126377663482,0,0,0,0,0,0,197.89289539450198,0
clean_np_1629.jpg,1.6933992689744142,156.0,0,0,0,0,0,199.01126202989556,0
clean_np_1630.jpg,1.3891786179921772,0,0,0,0,0,0,190.11931637519874,0
clean_np_1631.jpg,1.412375249500998,0,0,0,0,0,0,199.95185932545402,0
clean_np_1632.jpg,1.1702054203348868,0,0,0,0,0,0,194.9353119241906,0
clean_np_1633.jpg,1.1068277713847334,0,0,0,0,0,0,188.99042417364166,0
clean_np_1634.jpg,1.1363636363636365,0,0,0,0,0,0,197.80906660184735,0
clean_np_1635.jpg,1.1730003619254434,0,0,0,0,0,0,196.48054446978335,0
