filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
clean_np_10913.jpg,1.063328236493374,0,0,0,0,0,0,203.96108949416342,0
clean_np_10914.jpg,1.40384302230907,0,0,0,0,0,0,201.71237930763797,0
clean_np_10915.jpg,0.9497518610421837,0,0,0,0,0,0,203.92378929481734,0
clean_np_10916.jpg,1.042840876743524,0,0,0,0,0,0,198.0203488372093,0
clean_np_10917.jpg,1.0959390862944163,0,0,0,0,0,0,192.05653392035222,0
clean_np_10918.jpg,0.9764830228563879,0,0,0,0,0,0,200.96851137526568,0
clean_np_10919.jpg,1.1961292552272333,0,0,0,0,0,0,203.5744606515853,0
clean_np_10920.jpg,1.2645746808183356,0,0,0,0,0,0,199.48645695105768,0
clean_np_10921.jpg,1.5907986855265037,0,0,0,0,0,0,200.20455843710727,0
clean_np_10922.jpg,0.9874437337123905,0,0,0,0,0,0,206.27922876017823,0
clean_np_10923.jpg,1.2298957847254628,0,0,0,0,0,0,201.5269954495142,0
clean_np_10924.jpg,1.4416509532788602,0,0,0,0,0,0,208.38379370775266,0
clean_np_10925.jpg,0.9314348907934753,0,0,0,0,0,0,197.16840770484873,0
clean_np_10926.jpg,1.1329816017316017,0,0,0,0,0,0,205.98570587740687,0
clean_np_10927.jpg,1.024320851688693,0,0,0,0,0,0,201.36498716736457,0
clean_np_10928.jpg,1.3504185636657364,0,0,0,110.0,152.94444444444446,0,201.27440239043824,0
clean_np_10929.jpg,1.1999407143915815,0,0,0,0,0,0,202.75222779883234,0
clean_np_10930.jpg,1.4683333333333333,0,0,0,0,177.16666666666666,0,203.55166840954465,0
clean_np_10931.jpg,0.7131098391932407,0,0,0,0,166.3298969072165,0,203.02038495188103,0
clean_np_10932.jpg,1.3288690476190477,0,0,0,0,0,0,201.7663137936483,0
clean_np_10933.jpg,0.8709006928406466,0,0,0,0,0,0,197.7080533389332,0
clean_np_10934.jpg,0.8879903327756089,0,0,0,0,0,0,197.76771394767977,0
clean_np_10935.jpg,1.5840236686390532,0,0,0,0,0,0,201.7494348494439,0
clean_np_10936.jpg,1.4707185818296928,0,0,0,0,0,0,205.9208491678679,0
clean_np_10937.jpg,1.1492598684210527,0,0,0,0,0,0,208.62876758204956,0
clean_np_10938.jpg,1.6795555555555555,0,0,0,0,0,0,207.32880683552028,0
clean_np_10939.jpg,1.3366923532898636,0,0,0,0,0,0,200.85373108214503,0
clean_np_10940.jpg,1.0074037512339586,0,0,0,0,0,0,206.8115856617902,0
clean_np_10941.jpg,0.7385090141302583,0,0,0,0,0,0,201.5872061822475,0
clean_np_10942.jpg,1.0585585585585586,0,0,0,0,0,0,205.24921777221527,0
clean_np_10943.jpg,1.3946090741670851,0,0,0,0,0,0,201.74290493448564,0
clean_np_10944.jpg,0.8960874491768313,0,0,0,0,0,0,197.17012908897422,0
clean_np_10945.jpg,0.9350135903138127,0,0,0,0,0,0,193.2923583984375,0
clean_np_10946.jpg,1.0854297693920336,0,0,0,0,0,0,201.4597719608158,0
clean_np_10947.jpg,1.0768598438142212,0,0,0,0,0,0,195.6467648065731,0
clean_np_10948.jpg,1.1766761995551318,0,0,0,0,0,0,200.67262258102815,0
clean_np_10949.jpg,1.088865836791148,0,0,0,0,0,0,195.85420337276616,0
clean_np_10950.jpg,0.9876575176937683,0,0,0,0,0,0,195.34309856023125,0
clean_np_10951.jpg,1.0900814053127679,0,0,0,0,0,0,205.48842777334397,0
clean_np_10952.jpg,1.4759015840916752,0,0,0,0,0,0,205.19016368128473,0
clean_np_10953.jpg,0.6260565080898334,0,0,0,0,0,0,198.12925688173212,0
clean_np_10954.jpg,1.475372279495991,0,0,0,0,0,0,205.07395944503736,0
clean_np_10955.jpg,1.3871374527112232,0,0,0,0,0,0,203.91097147305788,0
clean_np_10956.jpg,1.0745153001635133,0,0,0,0,0,0,198.1276571814194,0
clean_np_10957.jpg,1.219738367279351,0,0,0,0,0,0,206.3728345005529,0
clean_np_10958.jpg,1.0189003436426116,0,0,0,0,0,0,203.93630668257757,0
clean_np_10959.jpg,1.430442637759711,0,0,0,0,0,0,200.2112842632531,0
clean_np_10960.jpg,1.4458628841607566,0,0,0,0,0,0,201.37662471631938,0
clean_np_10961.jpg,1.3570075757575757,0,0,0,0,0,0,205.43647427623088,0
clean_np_10962.jpg,1.079906798245614,0,0,0,0,0,0,199.91411637931034,0
clean_np_10963.jpg,1.4903293256664925,0,0,0,0,0,0,205.27663793760965,0
clean_np_10964.jpg,1.8433675966715615,0,0,0,0,0,0,203.27686350435624,0
clean_np_10965.jpg,1.1011029411764706,0,0,0,0,0,0,200.18028667163068,0
clean_np_10966.jpg,1.1194682820124515,0,0,0,0,0,0,202.97445402530423,0
clean_np_10967.jpg,1.8584474885844748,0,0,0,0,0,0,197.09282330233376,0
clean_np_10968.jpg,2.605588822355289,0,0,0,0,0,0,193.55496725651386,0
clean_np_10969.jpg,1.8387683907174275,0,0,0,120.44444444444444,181.00277777777777,119.6,199.63070539419087,0
clean_np_10970.jpg,1.6253585771658061,0,0,0,0,0,0,203.23720304796055,0
clean_np_10971.jpg,1.6507208387942334,0,0,0,0,0,0,200.20018217488789,0
clean_np_10972.jpg,1.6455062571103527,0,0,0,0,0,0,195.13643970756627,0
clean_np_10973.jpg,1.74323386537127,0,0,0,0,0,0,194.74224192526916,0
clean_np_10974.jpg,1.2019890260631,0,0,0,0,0,0,185.8737257034117,0
clean_np_10975.jpg,1.8461021505376345,0,0,0,0,181.5204081632653,0,206.0987411487018,0
clean_np_10976.jpg,1.4998929565403554,0,0,0,0,0,0,196.71830226467415,0
clean_np_10977.jpg,2.5079635949943118,0,0,0,0,0,0,180.7576554574488,0
clean_np_10978.jpg,1.738501291989664,0,0,0,0,0,0,196.28113570741098,0
clean_np_10979.jpg,1.9577464788732395,0,0,0,0,0,0,200.18310249307478,0
clean_np_10980.jpg,1.753516409912927,0,0,0,0,0,0,196.3120865904991,0
clean_np_10981.jpg,1.6664158515174317,0,0,0,0,0,0,208.64137609691699,0
clean_np_10982.jpg,1.6368393511250654,0,0,0,0,0,0,205.6375146738219,0
clean_np_10983.jpg,1.6909216909216909,0,0,0,0,0,0,202.34484376466173,0
clean_np_10984.jpg,1.9449035812672177,0,0,0,0,0,156.0,201.12583597324885,0
clean_np_10985.jpg,1.4323584744313322,0,0,0,0,0,0,200.41660067669713,0
clean_np_10986.jpg,1.7717186024551463,0,0,0,0,0,0,194.2993541630302,0
clean_np_10987.jpg,1.7522886375875066,0,0,0,0,0,0,198.72311624384702,0
clean_np_10988.jpg,1.890117994100295,0,0,0,0,0,0,204.7596587250483,0
clean_np_10989.jpg,2.346749226006192,0,0,0,0,0,0,192.1563641282294,0
clean_np_10990.jpg,2.01920438957476,0,0,0,0,0,0,196.87450141064306,0
clean_np_10991.jpg,1.8460051546391754,0,0,0,0,0,0,199.3062993938464,0
clean_np_10992.jpg,2.037037037037037,0,0,0,0,0,0,193.13147131003856,0
clean_np_10993.jpg,1.6736507936507936,0,0,0,0,0,0,195.31230362163055,0
clean_np_10994.jpg,2.102514506769826,0,0,0,0,0,0,190.1435623200329,0
clean_np_10995.jpg,1.4536784741144415,0,0,0,0,0,0,192.83868243243242,0
clean_np_10996.jpg,1.549606601420073,0,0,0,0,0,0,198.1608262337245,0
clean_np_10997.jpg,1.7862050013740038,0,0,0,0,0,0,194.10019738697247,0
clean_np_10998.jpg,1.7185128983308042,0,0,0,0,0,0,199.0456726923692,0
clean_np_10999.jpg,3.6466466466466465,0,0,0,0,0,142.33333333333334,173.83097243491576,0
clean_np_11000.jpg,1.674232598357112,0,0,0,0,0,0,198.18237675292758,0
clean_np_11001.jpg,2.064050149904606,0,0,0,0,0,0,195.14270902064285,0
clean_np_11002.jpg,1.9800367743630154,0,0,0,0,0,0,197.68997690531177,0
clean_np_11003.jpg,1.751937984496124,0,0,0,0,0,0,200.9739454094293,0
clean_np_11004.jpg,1.2540929927963327,0,0,0,0,0,0,203.49042536493485,0
clean_np_11005.jpg,1.3861175560711523,0,0,0,0,0,0,197.71321254971278,0
clean_np_11006.jpg,0.8213870062298898,0,0,0,0,0,0,198.61952362358454,0
clean_np_11007.jpg,1.839391779520076,0,0,0,0,0,0,203.45557122708038,0
clean_np_11008.jpg,2.13195070634205,0,0,0,0,0,0,197.86146982859827,0
clean_np_11009.jpg,1.8209366391184574,0,0,0,0,0,0,201.6159816546128,0
clean_np_11010.jpg,1.7875944748501433,0,0,0,0,0,0,197.8017055378609,0
clean_np_11011.jpg,1.7951754385964913,0,0,0,0,0,0,202.4110045513654,0
clean_np_11012.jpg,1.737366003062787,0,0,0,0,0,0,194.61595187269552,0
clean_np_11013.jpg,1.6237816764132553,0,0,0,0,0,0,200.2321492902947,0
clean_np_11014.jpg,1.7877380399442637,0,0,0,0,0,145.28571428571428,200.61348684210526,0
clean_np_11015.jpg,2.007020757020757,0,0,0,0,0,0,199.46574115539633,0
clean_np_11016.jpg,2.03,0,0,0,0,0,0,200.43993155619597,0
clean_np_11017.jpg,1.9766666666666666,0,0,0,0,0,0,202.81129580657347,0
clean_np_11018.jpg,1.9312714776632303,0,0,0,0,0,0,200.52490743857288,0
clean_np_11019.jpg,1.9094817832088709,0,0,0,0,0,0,195.61729884624086,0
clean_np_11020.jpg,1.7051008303677342,0,0,0,0,0,0,201.5183407889386,0
clean_np_11021.jpg,1.6341045415595543,0,0,0,0,0,0,199.98203998644527,0
clean_np_11022.jpg,1.5587782904856076,0,0,0,0,0,0,195.82082508753234,0
clean_np_11023.jpg,1.3464714714714714,0,0,0,0,0,0,194.58003978206347,0
clean_np_11024.jpg,1.5352418130557364,0,0,0,0,0,0,206.21412188728704,0
clean_np_11025.jpg,1.6816298342541436,0,0,0,0,0,0,200.21878637951107,0
clean_np_11026.jpg,1.5166381441338657,0,0,0,0,0,0,196.59044699047925,0
clean_np_11027.jpg,1.9623887453344817,0,0,0,0,0,0,190.05637467476149,0
clean_np_11028.jpg,1.485840151038389,0,0,0,0,174.64285714285714,0,187.365180256232,0
clean_np_11029.jpg,1.9296755932941432,0,0,0,0,0,0,200.33281262846336,0
clean_np_11030.jpg,2.3255977496483826,0,0,0,0,0,0,193.62112133533063,0
clean_np_11031.jpg,1.8383419689119171,0,0,0,0,0,0,204.0,0
clean_np_11032.jpg,2.185746352413019,0,0,0,0,0,0,189.70750195073012,0
clean_np_11033.jpg,1.8124278124278124,0,0,0,0,0,0,198.29815819912804,0
clean_np_11034.jpg,1.7155337155337156,0,0,0,0,0,0,191.9887530562347,0
clean_np_11035.jpg,1.8155073547743705,0,0,0,0,0,0,198.38565579763124,0
clean_np_11036.jpg,1.699138991389914,0,0,0,0,0,0,198.49035542935474,0
clean_np_11037.jpg,2.13216011042098,0,0,0,0,0,0,200.69850111403687,0
clean_np_11038.jpg,1.8256410256410256,0,0,0,0,0,0,200.60721092757305,0
clean_np_11039.jpg,1.655931293612453,0,0,0,0,0,0,207.47292716445259,0
clean_np_11040.jpg,1.693661971830986,0,0,0,0,0,0,198.41656495204882,0
clean_np_11041.jpg,1.2394733411549994,0,0,0,0,0,0,195.08241177036254,0
clean_np_11042.jpg,1.8131699846860643,0,0,0,0,0,0,201.8693998309383,0
clean_np_11043.jpg,1.7400543612552508,0,0,0,0,0,0,203.78119232929473,0
clean_np_11044.jpg,1.707234212629896,0,0,0,0,0,0,199.02035837469504,0
clean_np_11045.jpg,1.9331773270930837,0,0,0,0,0,0,202.43286078368908,0
clean_np_11046.jpg,1.6812636165577342,0,0,0,0,0,0,195.02088926174497,0
clean_np_11047.jpg,1.209619341563786,0,0,0,0,0,0,193.17021056977705,0
clean_np_11048.jpg,1.4285429141716568,0,0,0,0,0,0,193.69457177322076,0
clean_np_11049.jpg,2.2868142444658326,0,0,0,0,0,0,195.51140021459227,0
clean_np_11050.jpg,2.026577009285943,0,0,0,0,0,0,196.21966004992274,0
clean_np_11051.jpg,1.8413322842905848,0,0,0,0,0,0,203.04621499214346,0
clean_np_11052.jpg,1.6770904146838885,0,0,0,0,0,0,203.5214835665204,0
clean_np_11053.jpg,2.235602094240838,0,0,0,0,0,0,200.71355612301542,0
clean_np_11054.jpg,1.754278416347382,0,0,0,0,0,0,201.46515892420538,0
clean_np_11055.jpg,1.975562072336266,0,0,0,0,0,0,199.22094081942336,0
clean_np_11056.jpg,1.996083851647086,0,0,0,0,0,0,195.0908630982495,0
clean_np_11057.jpg,1.8126934984520124,0,0,0,0,0,0,201.6506702933748,0
clean_np_11058.jpg,1.6179615110477548,0,0,0,0,0,0,203.64720150929836,0
clean_np_11059.jpg,1.7857932559425096,0,0,0,0,0,0,205.3658001053926,0
clean_np_11060.jpg,1.8622656886715567,0,0,0,0,0,0,198.75448221808563,0
clean_np_11061.jpg,1.0359270461002659,0,0,0,0,0,0,195.16583702693487,0
clean_np_11062.jpg,1.546384086261387,0,0,0,0,0,0,196.86710405859017,0
clean_np_11063.jpg,1.7483998030526835,0,0,0,0,0,0,206.36102185089973,0
clean_np_11064.jpg,0.9601286173633441,0,0,0,0,0,0,203.5121752696195,0
clean_np_11065.jpg,1.8870967741935485,0,0,0,0,0,0,191.48254364089775,0
clean_np_11066.jpg,1.5934012615235322,0,0,0,0,0,0,198.83922523285352,0
clean_np_11067.jpg,1.8279234290470245,0,0,0,0,0,0,203.01369524984577,0
clean_np_11068.jpg,1.5639113320903253,0,0,0,0,0,0,203.64478301806042,0
clean_np_11069.jpg,1.801817149346962,0,0,0,0,0,0,201.45454545454547,0
clean_np_11070.jpg,1.8762460491125699,163.6875,0,0,0,172.78787878787878,0,202.37327803288403,0
clean_np_11071.jpg,1.9343485617597294,0,0,0,0,0,0,197.67436895642345,0
clean_np_11072.jpg,1.6162870945479642,137.33333333333334,0,0,124.0,150.03636363636363,132.0,197.10323709536308,0
clean_np_11073.jpg,1.5718518518518518,0,0,0,0,0,0,211.26417093413386,0
clean_np_11074.jpg,1.7917970107751129,0,0,0,0,0,0,193.6824199507389,0
clean_np_11075.jpg,1.8955974842767296,0,0,0,0,0,0,203.2027397260274,0
clean_np_11076.jpg,1.9808043875685557,0,0,0,0,0,0,203.769118566368,0
clean_np_11077.jpg,2.1378269617706236,0,0,0,0,0,0,199.8699253383108,0
clean_np_11078.jpg,1.579697498545666,0,0,0,0,0,0,209.92419130779916,0
clean_np_11079.jpg,1.8243827160493826,0,0,0,0,0,0,207.60014033680835,0
clean_np_11080.jpg,2.3091133004926108,0,0,0,0,0,0,202.40272727272728,0
clean_np_11081.jpg,1.4662379421221865,0,0,0,0,0,0,203.6812428078251,0
clean_np_11082.jpg,1.4397775220560032,0,0,0,0,0,0,203.80614613313526,0
clean_np_11083.jpg,3.482456140350877,164.9,0,0,0,177.77777777777777,0,202.84044544263523,0
clean_np_11084.jpg,1.5473511486169713,0,0,0,0,0,0,206.74572575017447,0
clean_np_11085.jpg,1.577227200843437,0,0,0,0,0,0,198.44018538186734,0
clean_np_11086.jpg,1.0087349397590362,0,0,0,114.5,162.77966101694915,0,200.7823681563443,0
clean_np_11087.jpg,1.593217054263566,0,0,0,0,0,0,203.8995950809838,0
clean_np_11088.jpg,0.9623085983510011,0,0,0,0,0,0,202.0052966101695,0
clean_np_11089.jpg,1.3003244463252928,0,0,0,0,0,0,195.1770330570986,0
clean_np_11090.jpg,1.852324037184595,0,0,0,0,0,0,198.8517389232968,0
clean_np_11091.jpg,1.6084621993127148,0,0,0,0,0,0,200.97485864297255,0
clean_np_11092.jpg,1.8341503267973855,0,0,0,0,0,0,197.97193417493236,0
clean_np_11093.jpg,1.556959219858156,0,0,0,0,0,0,202.37964158863417,0
clean_np_11094.jpg,1.8976608187134503,0,0,0,0,0,0,200.34936802061603,0
clean_np_11095.jpg,1.6321428571428571,0,0,0,0,0,0,207.1989932885906,0
clean_np_11096.jpg,1.8246702870442204,0,0,0,0,0,0,203.74463337693314,0
clean_np_11097.jpg,1.8468899521531101,0,0,0,0,0,0,202.58545707575888,0
clean_np_11098.jpg,1.9435551811288965,0,0,0,0,0,0,206.8158066623122,0
clean_np_11099.jpg,1.7299778410889521,0,0,0,0,0,0,208.40261713803292,0
clean_np_11100.jpg,1.3348137182334074,0,0,0,0,0,0,205.20705220463168,0
clean_np_11101.jpg,1.63312693498452,0,0,0,0,0,0,209.5030218882718,0
clean_np_11102.jpg,1.9187699448796054,0,0,0,0,0,0,210.0835564583141,0
clean_np_11103.jpg,2.0230272395394553,0,0,0,0,0,0,206.97538360548126,0
clean_np_11104.jpg,1.5895953757225434,0,0,0,0,0,0,208.55063772278064,0
clean_np_11105.jpg,2.2160558464223388,0,0,0,0,0,0,204.37644361413044,0
clean_np_11106.jpg,2.2418439716312055,0,0,0,0,0,0,204.28347441323587,0
clean_np_11107.jpg,1.2496878901373283,0,0,0,0,163.0,130.0,207.2015870471305,0
clean_np_11108.jpg,2.382060669456067,165.33333333333334,0,0,0,171.08333333333334,0,209.17620553359683,0
clean_np_11109.jpg,1.5103448275862068,0,0,0,0,0,0,209.20383325347387,0
clean_np_11110.jpg,1.7247838616714697,0,0,0,0,0,0,203.38246165219,0
clean_np_11111.jpg,1.9408547008547008,0,0,0,0,0,0,193.4600905745825,0
clean_np_11112.jpg,0.7770709350844791,0,0,0,0,0,0,197.73993077407175,0
clean_np_11113.jpg,1.322829131652661,0,0,0,0,0,0,206.62568218298554,0
clean_np_11114.jpg,1.3214649033570702,0,0,0,0,0,0,202.87442800893902,0
clean_np_11115.jpg,1.6510212950890917,0,0,0,0,0,0,205.7684691056388,0
clean_np_11116.jpg,0.9884737678855325,0,0,0,0,0,0,199.63205530216646,0
clean_np_11117.jpg,0.9979951185495118,0,0,0,0,0,0,207.91498079385403,0
clean_np_11118.jpg,1.3619100294985251,0,0,0,0,0,0,204.6329767947788,0
clean_np_11119.jpg,1.3724362660532874,0,0,0,0,0,0,206.93794349979916,0
clean_np_11120.jpg,2.1485042735042734,0,0,0,0,0,161.0,204.3912808015164,0
clean_np_11121.jpg,2.2852839931153186,0,0,151.0,0,0,0,205.1761555573865,0
clean_np_11122.jpg,3.219060678779568,156.4375,0,0,0,170.0857142857143,0,200.054469901168,0
clean_np_11123.jpg,1.4023343631994507,0,0,0,0,0,0,204.14747320061255,0
clean_np_11124.jpg,1.6663727219282776,0,0,0,0,0,0,205.49348991575184,0
clean_np_11125.jpg,1.4587136027813994,0,0,0,0,0,0,204.4510244428469,0
clean_np_11126.jpg,1.9126869271587073,0,0,0,0,0,0,204.2584277721991,0
clean_np_11127.jpg,2.3552578156719446,0,0,0,0,0,139.0,187.47498228206945,0
clean_np_11128.jpg,2.5308671631035313,152.375,0,0,0,162.22222222222223,0,203.1651832460733,0
clean_np_11129.jpg,1.3263312164142649,0,0,0,0,0,0,207.04185442602918,0
clean_np_11130.jpg,2.070073931211829,0,0,0,0,0,0,199.48646423057127,0
clean_np_11131.jpg,0.8894476795482619,0,0,0,0,0,0,203.60412428982255,0
clean_np_11132.jpg,1.4082508250825083,0,0,0,0,0,0,207.72547539993963,0
clean_np_11133.jpg,1.4814613854223186,0,0,0,0,0,0,202.41636607234875,0
clean_np_11134.jpg,1.821078431372549,0,0,0,0,0,0,201.9124184339315,0
clean_np_11135.jpg,1.5040942680247653,0,0,0,0,0,0,210.6319468717232,0
clean_np_11136.jpg,2.0618556701030926,0,0,0,0,0,0,201.11899492253613,0
clean_np_11137.jpg,1.4481141692150867,0,0,0,0,0,0,209.5577455281809,0
clean_np_11138.jpg,2.34910941475827,0,0,0,0,0,0,203.06178343949045,0
clean_np_11139.jpg,2.2043565491544856,0,0,0,0,0,0,207.23131489667935,0
clean_np_11140.jpg,1.8229773462783172,0,0,0,0,0,0,203.4902072420861,0
clean_np_11141.jpg,2.069936421435059,0,0,0,0,0,0,188.94355038375835,0
clean_np_11142.jpg,1.5763983628922238,0,0,0,0,0,0,203.32464217339776,0
clean_np_11143.jpg,1.4306823120382441,0,0,0,0,0,0,199.11680538670157,0
clean_np_11144.jpg,1.9039121482498285,0,0,0,0,0,0,201.8520139323033,0
clean_np_11145.jpg,1.5549132947976878,0,0,0,0,0,0,207.36543444463638,0
clean_np_11146.jpg,1.508841985168283,0,0,0,0,0,0,204.55762589350252,0
clean_np_11147.jpg,1.323490813648294,0,0,0,0,0,0,207.55871164088256,0
clean_np_11148.jpg,1.373970923103871,0,0,0,0,0,0,196.6845615922539,0
clean_np_11149.jpg,1.687428896473265,0,0,0,0,0,0,194.16555222504036,0
clean_np_11150.jpg,1.4135481635481635,0,0,0,0,0,0,206.2435556583054,0
clean_np_11151.jpg,1.4557857503789793,0,0,0,0,0,0,205.8995475752863,0
clean_np_11152.jpg,0.9290021396615444,0,0,0,0,0,0,199.27949613369918,0
clean_np_11153.jpg,1.393911995177818,0,0,0,0,0,0,208.99679869777538,0
clean_np_11154.jpg,1.4505534385773906,0,0,0,0,0,0,208.596501168638,0
clean_np_11155.jpg,1.8256759311779165,0,0,0,0,0,0,201.88547710434705,0
clean_np_11156.jpg,1.234678624813154,0,0,0,0,0,0,206.60478779375657,0
clean_np_11157.jpg,1.3428217821782178,0,0,0,0,0,0,203.2141001016834,0
clean_np_11158.jpg,1.2716962524654833,0,0,0,0,0,0,206.31644995464166,0
clean_np_11159.jpg,1.3710191082802548,0,0,0,0,0,0,202.01920137562095,0
clean_np_11160.jpg,1.6710136336692354,0,0,0,0,0,0,209.64662128973404,0
clean_np_11161.jpg,2.332187857961054,0,0,0,0,0,0,206.06863496932516,0
clean_np_11162.jpg,1.1990740740740742,0,0,0,0,0,0,207.20620590697118,0
clean_np_11163.jpg,1.266028198989093,0,0,0,0,0,0,208.71540407081778,0
clean_np_11164.jpg,1.5141716566866268,0,0,0,0,0,0,210.49362738972886,0
clean_np_11165.jpg,1.0203806015960712,0,0,0,0,0,0,206.77135902636917,0
clean_np_11166.jpg,1.9055093875038474,0,0,0,0,0,0,209.31805929919136,0
clean_np_11167.jpg,1.2023403217942468,0,0,0,0,0,0,212.7343452063153,0
clean_np_11168.jpg,1.648548199767712,0,0,0,0,0,0,204.4636928702011,0
clean_np_11169.jpg,1.7069209039548023,0,0,0,0,0,0,208.56194303686877,0
clean_np_11170.jpg,1.2811529933481154,0,0,0,0,0,0,208.72588185295368,0
clean_np_11171.jpg,1.1669786596780232,0,0,0,0,0,0,208.35322652709516,0
clean_np_11172.jpg,1.3942359978249048,0,0,0,0,0,0,210.0434893400153,0
clean_np_11173.jpg,1.618178001679261,0,0,0,0,0,0,208.21506004002669,0
clean_np_11174.jpg,1.8175046554934824,0,0,0,0,0,0,205.99912541542767,0
clean_np_11175.jpg,1.3971329552614997,0,0,0,0,0,0,203.09815380528622,0
clean_np_11176.jpg,1.8537968441814596,0,0,0,0,0,0,203.6788523417948,0
clean_np_11177.jpg,1.4896265560165975,0,0,0,0,0,0,191.14267002518892,0
clean_np_11178.jpg,1.524234904880066,0,0,0,0,0,0,201.9303179330886,0
clean_np_11179.jpg,1.4575547250400427,0,0,0,0,0,0,200.715384035577,0
clean_np_11180.jpg,1.235378715244487,0,0,0,0,0,0,207.13951460543527,0
clean_np_11181.jpg,1.5757364880538158,0,0,0,0,0,0,201.78776119402986,0
clean_np_11182.jpg,1.545952525867316,0,0,0,0,0,0,200.94960815047023,0
clean_np_11183.jpg,1.9836119305145854,0,0,0,0,0,0,192.3015196868524,0
clean_np_11184.jpg,1.2100070472163496,0,0,0,0,0,0,201.67253789482598,0
clean_np_11185.jpg,1.3707717569786535,0,0,0,0,0,0,203.68132727014353,0
clean_np_11186.jpg,2.057266342517558,0,0,0,0,0,0,201.1688275606594,0
clean_np_11187.jpg,1.2333831217326363,0,0,0,0,0,0,201.63894967177242,0
clean_np_11188.jpg,1.3996101364522417,0,0,0,0,0,0,202.25784438348833,0
clean_np_11189.jpg,2.216235632183908,0,0,0,0,0,0,190.24644079019976,0
clean_np_11190.jpg,1.6220850480109739,0,0,0,0,0,0,198.92439725371227,0
clean_np_11191.jpg,1.2831390831390832,0,0,0,0,0,0,201.9437566769308,0
clean_np_11192.jpg,1.7347767253044655,0,0,0,0,0,0,198.36139211837536,0
clean_np_11193.jpg,2.1040799333888427,157.0,0,0,0,171.2463768115942,0,195.4042891183479,0
clean_np_11194.jpg,1.6769099445155784,0,0,0,0,0,0,201.85430364614464,0
clean_np_11195.jpg,1.269930594635153,0,0,0,0,0,0,201.43497073046578,0
clean_np_11196.jpg,1.5432913417316536,0,0,0,0,0,0,205.3946683629214,0
clean_np_11197.jpg,1.9039718451483156,0,0,0,0,0,0,197.11410365335598,0
clean_np_11198.jpg,1.7913793103448277,0,0,0,0,0,0,200.94946201499837,0
clean_np_11199.jpg,1.8850657108721625,0,0,0,0,0,0,197.62474882786336,0
clean_np_11200.jpg,1.5217807563427477,0,0,0,0,0,0,200.50864465387482,0
clean_np_11201.jpg,1.3503575076608785,0,0,0,0,0,0,201.46608088900373,0
clean_np_11202.jpg,1.872887582659809,0,0,0,0,0,0,198.47016803311956,0
clean_np_11203.jpg,1.4199329983249582,0,0,0,0,0,0,197.4295449382903,0
clean_np_11204.jpg,1.4457242582897034,0,0,0,0,0,0,205.08869448183043,0
clean_np_11205.jpg,1.794,0,0,0,0,0,0,196.85381735308482,0
clean_np_11206.jpg,1.932334581772784,0,0,0,0,0,0,202.75030804435838,0
clean_np_11207.jpg,1.4887263863497868,0,0,0,0,0,0,206.4839600422318,0
clean_np_11208.jpg,1.7584328514561072,0,0,0,0,0,0,202.5690651073237,0
clean_np_11209.jpg,1.3117365905469995,0,0,0,0,0,0,202.38083691284467,0
clean_np_11210.jpg,1.5360934182590233,0,0,0,0,0,0,191.74780723366513,0
clean_np_11211.jpg,1.8078500292911541,0,0,0,0,0,0,198.00500431406385,0
clean_np_11212.jpg,1.0952380952380953,0,0,0,0,0,0,203.97150684931506,0
clean_np_11213.jpg,1.6047222222222222,0,0,0,0,0,0,210.41292219541617,0
clean_np_11214.jpg,1.2333333333333334,0,0,0,0,0,0,184.3860251046025,0
clean_np_11215.jpg,1.0049133695371089,0,0,0,0,0,0,198.7481169296987,0
clean_np_11216.jpg,1.4194199706314243,0,0,0,0,0,0,200.27732623318386,0
clean_np_11217.jpg,1.6002178649237473,0,0,0,0,0,0,197.03387679390804,0
clean_np_11218.jpg,1.4665781319167774,0,0,0,0,0,0,203.08676492934205,0
clean_np_11219.jpg,1.5807006232538148,0,0,0,0,0,0,202.17887754341507,0
clean_np_11220.jpg,1.599233198015336,0,0,0,0,0,0,200.50575424929178,0
clean_np_11221.jpg,1.7025117739403455,0,0,0,0,0,0,204.5947509642797,0
clean_np_11222.jpg,1.600438596491228,0,0,0,0,0,0,203.28722955886485,0
clean_np_11223.jpg,1.782000873743993,0,0,0,0,0,0,202.44831600186248,0
clean_np_11224.jpg,1.6636587366694011,0,0,0,0,0,0,191.26326042681308,0
clean_np_11225.jpg,1.8502956738250855,0,0,0,0,0,0,202.97049989272688,0
clean_np_11226.jpg,1.4986712224753227,0,0,0,0,0,0,200.33610467493526,0
clean_np_11227.jpg,0.916948711273106,0,0,0,0,0,0,194.47908879328585,0
clean_np_11228.jpg,1.231418028465999,0,0,0,0,0,0,202.40469821100152,0
clean_np_11229.jpg,1.6068652849740932,0,0,0,0,0,0,203.60245398773006,0
clean_np_11230.jpg,1.9706959706959708,0,0,0,0,0,0,201.48583103846497,0
clean_np_11231.jpg,1.8707070707070708,0,0,0,0,0,0,200.3023107569721,0
clean_np_11232.jpg,1.0772542175683537,0,0,0,0,0,0,196.4796460176991,0
clean_np_11233.jpg,1.2075192421551213,0,0,0,0,0,0,202.76500537827178,0
clean_np_11234.jpg,1.6545260915867945,0,0,0,0,0,0,204.04961192176341,0
