filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_9513.jpg,0.2884869040889391,0,0,0,0,0,0,156.8762677484787,0
clean_np_9514.jpg,0.18320512820512821,0,0,0,0,0,0,154.4075723830735,0
clean_np_9515.jpg,0.6916985253959584,107.8,0,0,0,115.04761904761905,0,155.67883149147605,0
clean_np_9516.jpg,0.33130258195532347,0,0,0,0,0,0,160.39584569732938,0
clean_np_9517.jpg,0.25676664228237017,0,0,0,0,0,0,160.488736068295,0
clean_np_9518.jpg,0.31389913899138994,0,0,0,0,0,0,162.0623783401168,0
clean_np_9519.jpg,0.35879449207586384,0,0,0,0,0,0,158.34379568320577,0
clean_np_9520.jpg,0.283921568627451,0,0,0,0,0,0,158.18829827197595,0
clean_np_9521.jpg,0.335693215339233,0,0,0,0,0,0,159.86972055633532,0
clean_np_9522.jpg,0.2704614889853674,0,0,0,0,0,0,160.90305683122847,0
clean_np_9523.jpg,0.24385213390448993,0,0,0,0,0,0,158.19503166899727,0
clean_np_9524.jpg,0.32359643671017196,0,0,0,0,0,0,160.04055431016914,0
clean_np_9525.jpg,0.3044534412955466,0,0,0,0,0,0,153.4776539733072,0
clean_np_9526.jpg,0.231781852374236,0,0,0,0,0,0,162.12518947837717,0
clean_np_9527.jpg,0.318974358974359,0,0,0,0,0,0,162.64653835628934,0
clean_np_9528.jpg,0.21137586471944658,0,0,0,0,0,0,148.34689886384803,0
clean_np_9529.jpg,0.2334756965629449,0,0,0,0,0,0,163.7027263960726,0
clean_np_9530.jpg,0.22181372549019607,0,0,0,0,0,0,148.6356415478615,0
clean_np_9531.jpg,0.2542872454448017,0,0,0,0,0,0,153.85495820668692,0
clean_np_9532.jpg,0.2447051156728576,0,0,0,0,0,0,137.5454879392678,0
clean_np_9533.jpg,0.2833078101071976,0,0,0,0,0,0,149.2612681436211,0
clean_np_9534.jpg,0.3,0,0,0,0,0,0,157.18509703405346,0
clean_np_9535.jpg,0.29023883696780894,0,0,0,0,0,0,150.8813272220008,0
clean_np_9536.jpg,0.20962867012089811,0,0,0,0,0,0,147.9087868378232,0
clean_np_9537.jpg,0.27399789029535865,0,0,0,0,0,0,155.7689264328486,0
clean_np_9538.jpg,1.438840229537904,89.0,108.0,0,79.0,95.8529411764706,116.0,143.36940995495002,0
clean_np_9539.jpg,0.21091340450771057,0,0,0,0,0,0,158.04740866610027,0
clean_np_9540.jpg,0.27622739018087855,0,0,0,0,0,0,149.27384453781514,0
clean_np_9541.jpg,0.3488813045127038,0,0,0,0,0,0,146.4424175824176,0
clean_np_9542.jpg,0.31193326079071454,0,0,0,0,0,0,155.39498216135343,0
clean_np_9543.jpg,0.15370728562217925,0,0,0,0,0,0,144.51623848763936,0
clean_np_9544.jpg,0.3109318996415771,0,0,0,0,0,0,141.64772316588363,0
clean_np_9545.jpg,0.2801455301455301,0,0,0,0,0,0,151.86588163327727,0
clean_np_9546.jpg,0.32731527917084585,0,0,0,0,0,0,148.07571679344645,0
clean_np_9547.jpg,0.2803628914252268,0,0,0,0,0,0,141.7439948756272,0
clean_np_9548.jpg,0.30315224681421865,0,0,0,0,0,0,143.43336913013766,0
clean_np_9549.jpg,0.269378131447097,0,0,0,0,0,0,147.7265043638034,0
clean_np_9550.jpg,0.3198005698005698,0,0,0,0,0,0,147.97335758613312,0
clean_np_9551.jpg,0.2998324958123953,0,0,0,0,0,0,144.78772331653687,0
clean_np_9552.jpg,0.2863588110403397,0,0,0,0,0,0,143.02472432804961,0
clean_np_9553.jpg,0.26384364820846906,0,0,0,0,0,0,163.92641363284275,0
clean_np_9554.jpg,0.2572970321314692,0,0,0,0,0,0,150.5209460078834,0
clean_np_9555.jpg,0.26356589147286824,0,0,0,0,0,0,154.23755466641853,0
clean_np_9556.jpg,0.27965367965367965,0,0,0,0,0,0,144.05763064390328,0
clean_np_9557.jpg,0.2747021723896286,0,0,0,0,0,0,145.4862018602506,0
clean_np_9558.jpg,0.2840945902170392,0,0,0,0,0,0,147.59942666029622,0
clean_np_9559.jpg,0.2540600055050922,0,0,0,0,0,0,144.94992123372856,0
clean_np_9560.jpg,0.2665192827315156,0,0,0,0,0,0,145.87507058159233,0
clean_np_9561.jpg,0.28550829127613553,0,0,0,0,0,0,150.079378342246,0
clean_np_9562.jpg,0.266726403823178,0,0,0,0,0,0,149.34535873530604,0
clean_np_9563.jpg,0.2025534851621808,0,0,0,0,0,0,151.69667097608274,0
clean_np_9564.jpg,0.2932551319648094,0,0,0,0,0,0,147.00082576383156,0
clean_np_9565.jpg,0.22455648926237162,0,0,0,0,0,0,155.8540057286694,0
clean_np_9566.jpg,0.19903873338987843,0,0,0,0,0,0,139.33467429986075,0
clean_np_9567.jpg,0.2328666175386883,0,0,0,0,0,0,144.03148024112525,0
clean_np_9568.jpg,0.287865100873231,0,0,0,0,0,0,161.76205507782737,0
clean_np_9569.jpg,0.2675175175175175,0,0,0,0,0,0,156.16928333949022,0
clean_np_9570.jpg,0.282312925170068,0,0,0,0,0,0,155.1862435057601,0
clean_np_9571.jpg,0.25526137135098437,0,0,0,0,0,0,145.7877313716184,0
clean_np_9572.jpg,0.26436781609195403,0,0,0,0,0,0,151.1184814777018,0
clean_np_9573.jpg,0.3324771689497717,0,0,0,0,0,0,165.10877786624204,0
clean_np_9574.jpg,0.27694746376811596,0,0,0,0,0,0,151.40584186374866,0
clean_np_9575.jpg,0.28147423352902806,0,0,0,0,0,0,163.24353353792196,0
clean_np_9576.jpg,0.2077167019027484,0,0,0,0,0,0,146.39189965530448,0
clean_np_9577.jpg,0.18789428815004264,0,0,0,0,0,0,160.75918972332016,0
clean_np_9578.jpg,0.27085201793721975,0,0,0,0,0,0,159.84530224355834,0
clean_np_9579.jpg,0.27586206896551724,0,0,0,0,0,0,159.4222849083216,0
clean_np_9580.jpg,0.1975899344320397,0,0,0,0,0,0,151.62130114304028,0
clean_np_9581.jpg,0.26077097505668934,0,0,0,0,0,0,146.9134571816946,0
clean_np_9582.jpg,0.19296875,0,0,0,0,0,0,154.459593105397,0
clean_np_9583.jpg,0.28207434052757796,0,0,0,0,0,0,152.30908449876603,0
clean_np_9584.jpg,0.25289706884798907,0,0,0,0,0,0,148.0067485898469,0
clean_np_9585.jpg,0.33683105981112277,0,0,0,0,0,0,167.2905123542625,0
clean_np_9586.jpg,0.1529066927210552,0,0,0,0,0,0,154.66995847828525,0
clean_np_9587.jpg,0.25902527075812276,0,0,0,0,0,0,153.64228409627182,0
clean_np_9588.jpg,0.2976292487860611,0,0,0,0,0,0,152.42116824762854,0
clean_np_9589.jpg,0.2728473322768093,0,0,0,0,0,0,150.85468224114038,0
clean_np_9590.jpg,0.29162393162393163,0,0,0,0,0,0,145.15262486962567,0
clean_np_9591.jpg,0.33875338753387535,0,0,0,0,0,0,159.51757648470306,0
clean_np_9592.jpg,0.2782631718294943,0,0,0,0,0,0,148.72010430895318,0
clean_np_9593.jpg,0.2643601685517853,0,0,0,0,0,0,159.47618541356582,0
clean_np_9594.jpg,0.30065947242206237,0,0,0,0,0,0,154.82274770373266,0
clean_np_9595.jpg,0.23466940733127784,0,0,0,0,0,0,148.95588695380124,0
clean_np_9596.jpg,0.3408312958435208,0,0,0,0,0,0,170.80317814329524,0
clean_np_9597.jpg,0.3029935275080906,0,0,0,0,0,0,171.2282633897519,0
clean_np_9598.jpg,0.3142426525998493,0,0,0,0,0,0,164.1872306464485,0
clean_np_9599.jpg,0.3242233123102079,0,0,0,0,0,0,168.46767967145792,0
clean_np_9600.jpg,0.30059415545046686,0,0,0,0,0,0,167.1421375636869,0
clean_np_9601.jpg,0.29609850170597835,0,0,0,0,0,0,169.04873568848345,0
clean_np_9602.jpg,0.3727172717271727,0,0,0,0,0,0,161.97754574015894,0
clean_np_9603.jpg,0.27406695498958833,0,0,0,0,0,0,167.85097006810508,0
clean_np_9604.jpg,0.28291767229820325,0,0,0,0,0,0,168.06784175923826,0
clean_np_9605.jpg,0.3301023155627356,0,0,0,0,0,0,170.99578414839797,0
clean_np_9606.jpg,0.3192411924119241,0,0,0,0,0,0,168.191142035191,0
clean_np_9607.jpg,0.3792940061596778,0,0,0,0,0,0,173.9493895050797,0
clean_np_9608.jpg,0.3347010550996483,0,0,0,0,0,0,171.57522512629035,0
clean_np_9609.jpg,0.3629794330183435,0,0,0,0,0,0,168.3174812593703,0
clean_np_9610.jpg,0.36270753512132825,0,0,0,0,0,0,166.24442846872753,0
clean_np_9611.jpg,0.2674117265954001,0,0,0,0,0,0,166.25591575958353,0
clean_np_9612.jpg,0.3468348826914564,0,0,131.0,0,0,0,165.1619855394883,0
clean_np_9613.jpg,0.3851811984212415,0,0,0,0,0,0,168.01335588475447,0
clean_np_9614.jpg,0.20612048854123782,0,0,0,0,0,0,163.314452784081,0
clean_np_9615.jpg,0.3514137334102712,0,0,0,0,0,0,171.11891761682995,0
clean_np_9616.jpg,0.25675205749391444,0,0,0,0,0,0,166.02615223181854,0
clean_np_9617.jpg,0.38209876543209875,0,0,0,0,0,0,166.29446876243534,0
clean_np_9618.jpg,0.33309020179917337,0,0,0,0,0,0,173.49296422330545,0
clean_np_9619.jpg,0.2225545585465825,0,0,0,0,0,0,169.44321827280893,0
clean_np_9620.jpg,0.22745292368681863,0,0,0,0,0,0,168.4479223995597,0
clean_np_9621.jpg,0.3140067742578203,0,0,0,0,0,0,162.8114048114048,0
clean_np_9622.jpg,0.3292660380846737,0,0,0,0,0,0,167.1886613318866,0
clean_np_9623.jpg,0.21989838118870378,0,0,0,0,0,0,170.83410272891953,0
clean_np_9624.jpg,0.2108114764191602,0,0,0,0,0,0,168.02364152178657,0
clean_np_9625.jpg,0.26395640005891885,0,0,0,0,0,0,168.17425594381442,0
clean_np_9626.jpg,0.2923728813559322,0,0,0,0,0,0,164.42036881810563,0
clean_np_9627.jpg,0.39273356401384085,0,0,0,0,0,0,162.01307363927427,0
clean_np_9628.jpg,0.23756840352129432,0,0,0,0,0,0,165.25333001369353,0
clean_np_9629.jpg,0.4206235011990408,0,0,0,0,0,0,163.99377083698894,0
clean_np_9630.jpg,0.32555123216601817,0,0,0,0,0,0,165.09434658304897,0
clean_np_9631.jpg,0.26339354639493595,0,0,0,0,0,0,169.07195046439628,0
clean_np_9632.jpg,0.38723131215912737,0,0,0,0,0,0,158.72516818361694,0
clean_np_9633.jpg,0.213738117141981,0,0,0,0,0,0,170.3111826121216,0
clean_np_9634.jpg,0.3299634934007301,0,0,0,0,0,0,169.06275711159736,0
clean_np_9635.jpg,0.23308641975308642,0,0,0,0,0,0,170.06496909432948,0
clean_np_9636.jpg,0.4293833475419153,0,0,0,0,0,0,159.29161039837948,0
clean_np_9637.jpg,0.2582381515032165,0,0,0,0,0,0,166.82096572909666,0
clean_np_9638.jpg,0.3209741912031988,0,0,0,0,0,0,165.2253347698938,0
clean_np_9639.jpg,0.35417597141581064,0,0,0,0,0,0,169.16518890834132,0
clean_np_9640.jpg,0.28402251989904875,0,0,0,0,0,0,157.00954003407156,0
clean_np_9641.jpg,0.3029850746268657,0,0,0,0,0,0,174.93267049245964,0
clean_np_9642.jpg,0.22232341631248734,0,0,0,0,0,0,161.43132007233274,0
clean_np_9643.jpg,0.2489756567847674,0,0,0,0,0,0,167.99847748433567,0
clean_np_9644.jpg,0.22707535121328226,0,0,0,0,0,0,156.01479311084114,0
clean_np_9645.jpg,0.19891061180818986,0,0,0,0,0,0,165.59699542782496,0
clean_np_9646.jpg,0.25930278104191146,0,0,0,0,0,0,169.11748048369816,0
clean_np_9647.jpg,0.29292929292929293,0,0,0,0,0,0,153.13436850470717,0
clean_np_9648.jpg,0.16495688373476064,0,0,0,0,0,0,163.15190953701727,0
clean_np_9649.jpg,0.3016739446870451,0,0,0,0,0,0,164.74502942579926,0
clean_np_9650.jpg,0.3095552619991193,0,0,0,0,0,0,159.26968538154006,0
clean_np_9651.jpg,0.27987804878048783,0,0,0,0,0,0,162.01957773512476,0
clean_np_9652.jpg,0.2759012851131582,0,0,0,0,0,0,157.29117691955426,0
clean_np_9653.jpg,0.25176233635448136,0,0,0,0,0,0,161.84931877650456,0
clean_np_9654.jpg,0.21318124207858047,0,0,0,0,0,0,165.02656434474616,0
clean_np_9655.jpg,0.26430479403908336,0,0,0,0,0,0,163.81016701651913,0
clean_np_9656.jpg,0.22457971014492753,0,0,0,0,0,0,159.052741430521,0
clean_np_9657.jpg,0.4224643755238894,0,0,0,0,0,0,159.7641866330391,0
clean_np_9658.jpg,0.3300697225930871,0,0,0,0,0,0,165.03988684582745,0
clean_np_9659.jpg,0.2850744112122526,0,0,0,0,0,127.5,162.26882711672104,0
clean_np_9660.jpg,0.15575564309385356,0,0,0,0,0,0,154.720404492197,0
clean_np_9661.jpg,0.26098431920509235,0,0,0,0,0,0,165.4000132476651,0
clean_np_9662.jpg,0.3528064146620848,0,0,0,0,0,0,161.11544638639583,0
clean_np_9663.jpg,0.31664527171587503,0,0,0,0,0,0,166.54618529554432,0
clean_np_9664.jpg,0.33782339106264697,0,0,0,0,0,0,170.01957831325302,0
clean_np_9665.jpg,0.3083941605839416,0,0,0,0,0,0,166.59471331689272,0
clean_np_9666.jpg,0.22382478632478633,0,0,0,0,0,0,158.36166098885923,0
clean_np_9667.jpg,0.24909129784049605,0,0,0,0,0,0,148.35163512338661,0
clean_np_9668.jpg,0.2263273125342091,0,0,0,0,0,0,166.6577560240964,0
clean_np_9669.jpg,0.13563368055555555,0,0,0,0,0,0,159.80329435574544,0
clean_np_9670.jpg,0.2661183337755373,0,0,121.0,0,0,0,166.62187182095624,0
clean_np_9671.jpg,0.20691676436107856,0,0,0,0,0,0,138.75757362265747,0
clean_np_9672.jpg,0.30776014109347444,0,0,0,0,0,0,142.92164433340903,0
clean_np_9673.jpg,0.2773066049858648,0,0,0,0,0,0,163.4617610184203,0
clean_np_9674.jpg,0.20192097795241215,0,0,0,0,0,0,170.11275044010395,0
clean_np_9675.jpg,0.19631171921475313,0,0,0,0,0,0,166.85975958786491,0
clean_np_9676.jpg,0.23127697385123128,0,0,0,0,0,0,166.08608182609538,0
clean_np_9677.jpg,0.1934156378600823,0,0,0,0,0,0,156.66942658328196,0
clean_np_9678.jpg,0.1966707768187423,0,0,0,0,0,0,162.70348052882454,0
clean_np_9679.jpg,0.22652659225213395,0,0,0,0,0,0,164.1487050303078,0
clean_np_9680.jpg,0.19582433405327573,0,0,0,0,0,0,160.95363214837712,0
clean_np_9681.jpg,0.2631072631072631,0,0,0,0,0,0,163.61686575147084,0
clean_np_9682.jpg,0.1700603318250377,0,0,0,0,0,0,149.49002583237657,0
clean_np_9683.jpg,0.22771474878444084,0,0,0,0,0,0,164.6634463929434,0
clean_np_9684.jpg,0.2502853881278539,0,0,0,0,0,0,160.67785486592913,0
clean_np_9685.jpg,0.20970165271517494,0,0,0,0,0,0,160.2667764113489,0
clean_np_9686.jpg,0.1773384901876522,0,0,0,0,0,0,149.34582782486973,0
clean_np_9687.jpg,0.24849267872523687,0,0,0,0,0,0,157.83182049233898,0
clean_np_9688.jpg,0.21441320838911201,0,0,0,0,0,0,146.8217278683529,0
clean_np_9689.jpg,0.19761444229529335,0,0,0,0,0,0,167.61247045738912,0
clean_np_9690.jpg,0.23021285389543295,0,0,0,0,0,0,167.18116492779657,0
clean_np_9691.jpg,0.2118993993993994,0,0,0,0,0,0,164.05610640870617,0
clean_np_9692.jpg,0.25010326311441555,0,0,0,0,0,0,168.1052344601963,0
clean_np_9693.jpg,0.20900729464002538,0,0,0,0,0,0,166.68866480597822,0
clean_np_9694.jpg,0.19969395562356543,0,0,0,0,0,0,174.58141204627043,0
clean_np_9695.jpg,0.21423047177107502,0,0,0,0,0,0,173.15887968641334,0
clean_np_9696.jpg,0.17744154057771663,0,0,0,0,0,0,160.6515377724694,0
clean_np_9697.jpg,0.1813911472448058,0,0,0,0,0,0,170.95881662974065,0
clean_np_9698.jpg,0.2269240287057659,0,0,0,0,0,0,166.49749787555473,0
clean_np_9699.jpg,0.18660287081339713,0,0,0,0,0,0,166.56975981099882,0
clean_np_9700.jpg,0.22724780701754385,0,0,0,0,0,0,171.25860771401693,0
clean_np_9701.jpg,0.18811881188118812,0,0,0,0,0,0,160.1552222290527,0
clean_np_9702.jpg,0.19816184711947993,0,0,0,0,0,0,170.30203063769147,0
clean_np_9703.jpg,0.27145890203215045,0,0,0,0,0,0,165.39597156398105,0
clean_np_9704.jpg,0.635207326380056,96.0,0,0,0,114.61538461538461,0,169.2292213473316,0
clean_np_9705.jpg,0.4711871750433276,0,0,0,0,0,0,148.84737343494828,0
clean_np_9706.jpg,0.2097629009762901,0,0,0,0,0,0,167.78637932838163,0
clean_np_9707.jpg,0.2398309561542525,0,0,0,0,0,0,170.20423485743208,0
clean_np_9708.jpg,0.21641414141414142,0,0,0,0,0,0,166.70751802265704,0
clean_np_9709.jpg,0.2041448770094906,0,0,0,0,0,0,174.9133250855105,0
clean_np_9710.jpg,0.22701149425287356,0,0,0,0,0,0,164.17385468861846,0
clean_np_9711.jpg,0.1955241460541814,0,0,0,0,0,0,170.31213747099767,0
clean_np_9712.jpg,0.19010323958704164,0,117.0,0,0,0,0,169.45992159479522,0
clean_np_9713.jpg,0.17405318291700242,0,0,0,0,0,0,176.1685870797129,0
clean_np_9714.jpg,0.2066854990583804,0,0,0,0,0,0,173.052041813943,0
clean_np_9715.jpg,0.20988383540066943,0,0,0,0,0,0,166.25261393566925,0
clean_np_9716.jpg,0.2783838383838384,0,0,0,0,0,0,169.58154684353903,0
clean_np_9717.jpg,0.20814282603962553,0,0,0,0,0,0,170.74443230523573,0
clean_np_9718.jpg,0.18269503546099292,0,0,0,0,0,0,165.8471603023842,0
clean_np_9719.jpg,0.3281499202551834,0,0,0,0,0,0,144.99203014055934,0
clean_np_9720.jpg,0.22385717088483423,0,0,0,0,0,0,172.25955654454424,0
clean_np_9721.jpg,0.1902409818889388,0,0,0,0,0,0,172.1511438487145,0
clean_np_9722.jpg,0.20080321285140562,0,0,0,0,0,0,174.48566610455313,0
clean_np_9723.jpg,0.28358628442945477,0,0,0,0,0,0,161.55169785756627,0
clean_np_9724.jpg,0.1717579250720461,0,0,0,0,0,0,171.25999386565792,0
clean_np_9725.jpg,0.26612685560053984,0,0,0,0,0,0,170.22973785990547,0
clean_np_9726.jpg,0.2234782608695652,0,0,0,0,0,0,157.4260518487038,0
clean_np_9727.jpg,0.17366255144032922,0,0,0,0,0,0,165.80618442849254,0
clean_np_9728.jpg,0.22898961284230407,0,0,0,0,0,0,159.39757512645045,0
clean_np_9729.jpg,0.21777309448542326,0,0,0,0,0,0,162.38359992291385,0
clean_np_9730.jpg,0.2651162790697674,0,0,0,0,0,0,165.24434752668427,0
clean_np_9731.jpg,0.25176233635448136,0,0,0,0,0,0,165.4920528533129,0
clean_np_9732.jpg,0.2464442720455133,0,0,0,0,0,0,155.63975540588444,0
clean_np_9733.jpg,0.24485177642000452,0,0,0,0,0,0,170.27721958348556,0
clean_np_9734.jpg,0.24708067940552017,0,0,0,0,0,0,159.98020103563815,0
clean_np_9735.jpg,0.22858441263349238,0,0,0,101.75,109.0,0,157.70728606356968,0
clean_np_9736.jpg,0.2253711201079622,0,0,0,0,0,0,162.43586879252564,0
clean_np_9737.jpg,0.25037369207772797,0,0,0,0,0,0,169.1685420350426,0
clean_np_9738.jpg,0.23486986516149264,0,0,0,0,0,0,161.92190580503834,0
clean_np_9739.jpg,0.33284313725490194,0,0,0,0,0,0,151.9608695652174,0
clean_np_9740.jpg,0.22480020623872132,0,0,0,0,0,0,161.38704905908455,0
clean_np_9741.jpg,0.2729613733905579,0,0,0,0,0,0,160.3876705406771,0
clean_np_9742.jpg,0.20262869660460023,0,0,0,0,0,0,157.08787832232295,0
clean_np_9743.jpg,0.18422366450324512,0,0,0,0,0,0,162.57098356825793,0
clean_np_9744.jpg,0.2569037656903766,0,0,0,0,0,0,170.85779511081518,0
clean_np_9745.jpg,0.16088190351451648,0,0,0,0,0,0,166.2821894736842,0
clean_np_9746.jpg,0.23159831756046267,0,0,0,0,0,0,144.91813819577735,0
clean_np_9747.jpg,0.22144702842377262,0,0,0,0,0,0,162.75097706032287,0
clean_np_9748.jpg,0.20121823146397816,0,0,0,0,0,0,158.83856153187514,0
clean_np_9749.jpg,0.23269941891178025,0,0,0,0,0,0,167.08051689860835,0
clean_np_9750.jpg,0.18278837420526794,0,0,0,0,0,0,162.3954502219404,0
clean_np_9751.jpg,0.22082120918202391,0,0,0,0,0,0,158.60106213489112,0
clean_np_9752.jpg,0.2366099558916194,0,0,0,0,0,0,169.6526249323471,0
clean_np_9753.jpg,0.2159487776484284,0,0,0,0,0,0,159.8138374899437,0
clean_np_9754.jpg,0.2390745501285347,0,0,0,0,0,0,162.68325791855204,0
clean_np_9755.jpg,0.22987249544626595,0,0,0,0,0,0,159.5830758260043,0
clean_np_9756.jpg,0.23761904761904762,0,0,0,0,0,0,163.3192857142857,0
clean_np_9757.jpg,0.17036194807655866,0,0,0,0,0,0,163.24010085917072,0
clean_np_9758.jpg,0.25136142161077674,0,0,0,0,0,0,162.9887304278448,0
clean_np_9759.jpg,0.3467297084318361,0,0,0,0,0,0,160.61179757172022,0
clean_np_9760.jpg,0.2413793103448276,0,0,0,0,0,0,161.11331220285263,0
clean_np_9761.jpg,0.16378000607718018,0,0,0,0,0,0,167.31489149057683,0
clean_np_9762.jpg,0.17702448210922786,0,0,0,0,0,0,171.65097201158142,0
clean_np_9763.jpg,0.23316355404640635,0,0,0,0,0,0,167.20677610897658,0
clean_np_9764.jpg,0.19131944444444443,0,0,0,0,0,0,158.24183417085428,0
clean_np_9765.jpg,0.23380093520374082,0,0,0,0,0,0,165.65231049858127,0
clean_np_9766.jpg,0.244262667575551,0,0,0,0,0,0,161.4292092384305,0
clean_np_9767.jpg,0.1809580130100532,0,0,0,0,0,0,168.3675083373035,0
clean_np_9768.jpg,0.21722595078299775,0,0,0,0,0,0,165.1784568781183,0
clean_np_9769.jpg,0.23756345177664975,0,0,0,0,0,0,160.3347806004619,0
clean_np_9770.jpg,0.20729813664596272,0,0,0,0,0,0,164.328276481149,0
clean_np_9771.jpg,0.18076837663779702,0,0,0,0,0,0,163.91708205521473,0
clean_np_9772.jpg,0.2511978097193703,0,0,0,0,0,0,161.2344883158743,0
clean_np_9773.jpg,0.1740094208922139,0,0,0,0,0,0,166.7322425409047,0
clean_np_9774.jpg,0.22664803167947822,0,0,0,0,0,0,156.9517355949987,0
clean_np_9775.jpg,0.18130227001194743,0,0,0,0,0,0,167.19376440882644,0
clean_np_9776.jpg,0.19286840031520883,0,0,0,0,0,0,170.6704282921628,0
clean_np_9777.jpg,0.16082503966536854,0,0,0,0,0,0,166.77240160044664,0
clean_np_9778.jpg,0.20282388857088343,0,0,0,0,0,0,156.8243095267064,0
clean_np_9779.jpg,0.2488393686165274,0,0,0,0,0,0,167.53821278430527,0
clean_np_9780.jpg,0.17539682539682538,0,0,0,0,0,0,167.32583855510504,0
clean_np_9781.jpg,0.2996389891696751,0,0,0,0,0,0,168.61565955545626,0
clean_np_9782.jpg,0.26855713094245204,0,0,0,0,0,0,155.18262179809142,0
clean_np_9783.jpg,0.207010115266996,0,0,0,0,0,0,163.28286811248313,0
clean_np_9784.jpg,0.24898621248986214,0,0,0,0,0,0,167.5460270420448,0
clean_np_9785.jpg,0.20578716923662668,0,0,0,0,0,0,167.868909512761,0
clean_np_9786.jpg,0.2549840510366826,0,0,0,0,0,0,140.55331882480957,0
clean_np_9787.jpg,0.22698684962835905,0,0,0,0,0,0,170.42855901268902,0
clean_np_9788.jpg,0.2392018779342723,0,0,0,0,0,0,167.04352235274234,0
clean_np_9789.jpg,0.2911160058737151,0,0,0,0,0,0,155.86441298511104,0
clean_np_9790.jpg,0.16967353951890035,0,0,0,0,0,0,171.7029515744471,0
clean_np_9791.jpg,0.2689973294488954,0,0,0,0,0,0,156.11153640052055,0
clean_np_9792.jpg,0.22413793103448276,0,0,0,0,0,0,156.15509925746326,0
clean_np_9793.jpg,0.25654450261780104,0,0,0,0,0,0,166.67081407749734,0
clean_np_9794.jpg,0.21441022661243464,0,0,0,0,0,0,164.9838489353154,0
clean_np_9795.jpg,0.2767657398529882,0,0,0,0,117.29205607476635,0,161.55855481727573,0
clean_np_9796.jpg,0.16517225106182162,0,0,0,0,0,0,168.64496713939812,0
clean_np_9797.jpg,0.17753809279233007,0,0,0,0,0,0,166.38102469826552,0
clean_np_9798.jpg,0.25832750989983694,0,0,0,0,0,0,161.26601694915254,0
clean_np_9799.jpg,0.2271880819366853,0,0,0,0,0,0,165.74754848550882,0
clean_np_9800.jpg,0.22474568251715166,0,0,0,0,0,0,160.628418230563,0
clean_np_9801.jpg,0.3024096385542169,0,0,0,0,0,0,156.4093513935921,0
clean_np_9802.jpg,0.2990867579908676,0,0,0,0,0,0,166.2956967213115,0
clean_np_9803.jpg,0.21172732524552282,0,0,0,0,0,0,165.86726737133947,0
clean_np_9804.jpg,0.2308254200146092,0,0,0,0,0,0,158.98802850356296,0
clean_np_9805.jpg,0.22735042735042735,0,0,0,0,0,0,158.4335550742574,0
clean_np_9806.jpg,0.3493282149712092,0,0,0,0,0,0,166.86664734019422,0
clean_np_9807.jpg,0.3115659519168291,0,0,0,0,0,0,146.33069427527406,0
clean_np_9808.jpg,0.35280441732054635,0,0,0,0,0,0,157.55940446650123,0
clean_np_9809.jpg,0.2962690230731468,0,0,0,0,0,0,157.72821710420357,0
clean_np_9810.jpg,0.32758098698153193,0,0,0,0,0,0,143.04714379514118,0
clean_np_9811.jpg,0.3437576951489781,93.28571428571429,0,0,0,104.6086956521739,0,158.0967643156068,0
clean_np_9812.jpg,0.336608442503639,0,0,0,0,0,0,158.61133043821556,0
clean_np_9813.jpg,0.34643143544506816,0,0,0,0,0,0,157.7020580474934,0
clean_np_9814.jpg,0.3290131878126421,0,0,0,0,0,0,157.41256947413424,0
clean_np_9815.jpg,0.3186834094368341,0,0,0,0,0,0,160.86782794169926,0
clean_np_9816.jpg,0.3353846153846154,0,0,0,0,0,0,151.43847328244274,0
