filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_7375.jpg,0.5572125402379867,0,0,0,0,0,0,6.727869064762436,0
clean_np_7376.jpg,0.6510904460082855,0,0,0,0,0,0,6.589878026561024,0
clean_np_7377.jpg,0.6985627321247623,0,0,0,0,0,0,7.427837493207441,0
clean_np_7378.jpg,0.6665949622459375,0,0,0,0,0,0,6.492662158728136,0
clean_np_7379.jpg,0.6495497108575339,0,0,0,0,0,0,8.708249190342647,0
clean_np_7380.jpg,0.6795607425807725,0,0,0,0,0,0,6.359332442994137,0
clean_np_7381.jpg,0.6538588860277879,0,0,0,0,0,0,6.315384671256379,0
clean_np_7382.jpg,0.6497685379951739,0,0,0,0,0,0,7.012081376026195,0
clean_np_7383.jpg,0.709593034096276,0,0,0,0,0,0,7.38246534010156,0
clean_np_7384.jpg,0.6973817262556703,0,0,0,0,0,0,7.608839277074964,0
clean_np_7385.jpg,0.6985112544709541,0,0,0,0,0,0,8.765795399585468,0
clean_np_7386.jpg,0.5862302568897946,0,0,0,0,0,0,7.553047612109789,0
clean_np_7387.jpg,0.6803770411728517,0,0,0,0,0,0,6.579913217112799,0
clean_np_7388.jpg,0.5702250766480209,0,0,0,0,0,0,7.377026129670272,0
clean_np_7389.jpg,0.6721420781025649,0,0,0,0,0,0,9.236878565973436,0
clean_np_7390.jpg,0.6500567108198082,0,0,0,0,0,0,8.005617089467732,0
clean_np_7391.jpg,0.5895211809973733,0,0,0,0,0,0,5.590918822187927,0
clean_np_7392.jpg,0.6337100386073653,0,0,0,0,0,0,6.55677641266293,0
clean_np_7393.jpg,0.6428041139507031,0,0,0,0,0,0,6.875374494227361,0
clean_np_7394.jpg,0.7264033129921111,0,0,0,0,0,0,7.5359456488350345,0
clean_np_7395.jpg,3.2427669624654882,0.0,0,0,4.155343998446563,16.827748417442685,0,6.419476199257634,0
clean_np_7396.jpg,0.6901375945052962,0,0,0,0,0,0,7.878802990428732,0
clean_np_7397.jpg,0.705789988418049,0,0,0,0,0,0,9.01643546152033,0
clean_np_7398.jpg,0.5333695896586538,0,0,0,0,0,0,7.283333999605838,0
clean_np_7399.jpg,0.6396352155366584,0,0,0,0,0,0,8.888900796669203,0
clean_np_7400.jpg,0.6058653418225459,0,0,0,0,0,0,7.651046543214624,0
clean_np_7401.jpg,0.6564361193918516,0,0,0,0,0,0,9.351581819839378,0
clean_np_7402.jpg,0.7376625623061444,0,0,0,0,0,0,7.591751059717774,0
clean_np_7403.jpg,0.6654058814037587,0,0,0,0,0,0,9.217491561145032,0
clean_np_7404.jpg,0.7443639958009094,0,0,0,0,0,0,7.804080715434513,0
clean_np_7405.jpg,0.6563020011803103,0,0,0,0,0,0,5.198686572526752,0
clean_np_7406.jpg,0.7322101508779867,0,0,0,0,0,0,6.4855149512215675,0
clean_np_7407.jpg,0.6644640919482393,0,0,0,0,0,0,6.006435150934414,0
clean_np_7408.jpg,0.739727823853358,0,0,0,0,0,0,5.932079178358054,0
clean_np_7409.jpg,0.7163045640487656,0,0,0,0,0,0,5.37019430995133,0
clean_np_7410.jpg,0.6933351075534541,0,0,0,0,0,0,4.997399463486292,0
clean_np_7411.jpg,0.6294357053194249,0,0,0,0,0,0,5.44266837021141,0
clean_np_7412.jpg,0.6124188964153615,0,0,0,0,0,0,5.950431938863565,0
clean_np_7413.jpg,0.6183067941856478,0,0,0,0,0,0,6.204888616267099,0
clean_np_7414.jpg,0.6837824640117693,0,0,0,0,0,0,4.499475594927242,0
clean_np_7415.jpg,0.6239444367136273,0,0,0,0,0,0,5.205451333874924,0
clean_np_7416.jpg,0.6888053823138737,0,0,0,0,0,0,5.078112336394169,0
clean_np_7417.jpg,0.5744971449172185,0,0,0,0,0,0,4.580418577910774,0
clean_np_7418.jpg,0.6330019555199052,0,0,0,0,0,0,5.13773378043284,0
clean_np_7419.jpg,0.6930560948869022,0,0,0,0,0,0,6.104828349815615,0
clean_np_7420.jpg,0.5747897882226357,0,0,0,0,0,0,6.827665931353427,0
clean_np_7421.jpg,0.7017946845920493,0,0,0,0,0,0,6.343531711605821,0
clean_np_7422.jpg,0.6850041037488107,0,0,0,0,0,0,7.239071901378014,0
clean_np_7423.jpg,0.5993782413866896,0,0,0,0,0,0,6.3665750039545195,0
clean_np_7424.jpg,0.6369041013863577,0,0,0,0,0,0,5.710286042591378,0
clean_np_7425.jpg,0.6168285775595841,0,0,0,0,0,0,5.201440203563304,0
clean_np_7426.jpg,0.6540859464863749,0,0,0,0,0,0,6.2819010544207226,0
clean_np_7427.jpg,0.7375497424809858,0,0,0,0,0,0,6.587323958022411,0
clean_np_7428.jpg,0.6734061345898466,0,0,0,0,0,0,6.768810812066416,0
clean_np_7429.jpg,0.6807503262295802,0,0,0,0,0,0,7.112351543743803,0
clean_np_7430.jpg,0.5965784216461196,0,0,0,0,0,0,7.046636154450029,0
clean_np_7431.jpg,0.628139491125134,0,0,0,0,0,0,6.182159533200107,0
clean_np_7432.jpg,0.7387024452835034,0,0,0,0,0,0,6.709377046643109,0
clean_np_7433.jpg,0.577047247639005,0,0,0,0,0,0,6.182069762721775,0
clean_np_7434.jpg,0.6453584917309131,0,0,0,0,0,0,6.478714383199672,0
clean_np_7435.jpg,0.6093374139870086,0,0,0,0,0,0,5.931023117909071,0
clean_np_7436.jpg,0.7168908618566875,0,0,0,0,0,0,6.798101454155359,0
clean_np_7437.jpg,0.6608602005197858,0,0,0,0,0,0,6.643994337458994,0
clean_np_7438.jpg,3.2916352401658657,0,0,0,8.12271016195746,22.09408598854516,0,7.3863722901086675,0
clean_np_7439.jpg,2.59377235841799,0,0.8871510790372945,0,13.826176553195419,16.75067085409128,0,8.717690375220279,0
clean_np_7440.jpg,0.6331747059289251,0,0,0,0,0,0,7.059203457888144,0
clean_np_7441.jpg,0.7682889687428939,0,0,0,0,0,0,6.600112480649522,0
clean_np_7442.jpg,0.6477953770978726,0,0,0,0,0,0,5.16817775888203,0
clean_np_7443.jpg,0.6783764591628172,0,0,0,0,0,0,6.586299690532775,0
clean_np_7444.jpg,0.6920068665511026,0,0,0,0,0,0,5.965850846723561,0
clean_np_7445.jpg,0.7624028894854038,0,0,0,0,0,0,7.447681936354344,0
clean_np_7446.jpg,0.6565373966095212,0,0,0,0,0,0,7.339271155113672,0
clean_np_7447.jpg,0.61991749936238,0,0,0,0,0,0,6.0580409715596675,0
clean_np_7448.jpg,0.6179507141726269,0,0,0,0,0,0,6.30316944135201,0
clean_np_7449.jpg,0.6539543960014671,0,0,0,0,0,0,6.104887652132707,0
clean_np_7450.jpg,0.6111383220673832,0,0,0,0,0,0,4.220650209851926,0
clean_np_7451.jpg,0.645303658837202,0,0,0,0,0,0,6.098637110432788,0
clean_np_7452.jpg,0.5672443024145964,0,0,0,0,16.619957671905254,0,6.718929866476443,0
clean_np_7453.jpg,0.6974673736576934,0,0,0,0,0,0,6.665968646573656,0
clean_np_7454.jpg,0.6937949751023754,0,0,0,0,0,0,6.605373567465242,0
clean_np_7455.jpg,0.6674609735611154,0,0,0,0,0,0,6.9466674807748365,0
clean_np_7456.jpg,0.6722304605660521,0,0,0,0,0,0,7.462536026475892,0
clean_np_7457.jpg,4.867965305038499,0,0,0,14.049377422989059,16.256959479124,0,7.444763564078303,0
clean_np_7458.jpg,0.6632150125884062,0,0,0,0,0,0,6.045215583408494,0
clean_np_7459.jpg,0.7402307149612808,0,0,0,0,0,0,6.721204948709169,0
clean_np_7460.jpg,0.6069054737929311,0,0,0,0,0,0,7.163534945236232,0
clean_np_7461.jpg,0.6429938148953991,0,0,0,0,0,0,4.928842678822399,0
clean_np_7462.jpg,0.619647401835453,0,0,0,0,0,0,7.194206120328024,0
clean_np_7463.jpg,0.4761914188885612,0,0,0,0,0,0,5.00326579643621,0
clean_np_7464.jpg,0.6094040394091267,0,0,0,0,0,0,7.080825824985851,0
clean_np_7465.jpg,0.7003619487387555,0,0,0,0,0,0,6.39956325377814,0
clean_np_7466.jpg,0.6456051671645932,0,0,0,0,0,0,7.250632075395526,0
clean_np_7467.jpg,0.5942561878932441,0,0,0,0,0,0,5.724277134091366,0
clean_np_7468.jpg,1.2742748800760022,0,0.0,0,7.477392825453825,14.620432243374351,0,8.562541870815275,0
clean_np_7469.jpg,0.7299410408358712,0,0,0,0,0,0,5.9690594099024965,0
clean_np_7470.jpg,0.5762832809415336,0,0,0,0,0,0,4.660133701792013,0
clean_np_7471.jpg,0.6088580173306462,0,0,0,0,0,0,5.081601733434323,0
clean_np_7472.jpg,0.6770254531257468,0,0,0,0,0,0,6.9096510720773505,0
clean_np_7473.jpg,0.5433936898653503,0,0,0,0,0,0,7.788086002022503,0
clean_np_7474.jpg,0.5859476705662513,0,0,0,0,0,0,10.783291086352001,0
clean_np_7475.jpg,0.6602887498608419,0,0,0,0,0,0,10.0018596973703,0
clean_np_7476.jpg,0.6723488505272142,0,0,0,0,0,0,8.587798987391384,0
clean_np_7477.jpg,0.6492840072449626,0,0,0,0,0,0,9.905247671237388,0
clean_np_7478.jpg,0.6621653578656593,0,0,0,0,0,0,11.394179074417405,0
clean_np_7479.jpg,0.6920475473522248,0,0,0,0,0,0,10.424802848331517,0
clean_np_7480.jpg,0.6628625002248197,0,0,0,0,0,0,10.395289156895123,0
clean_np_7481.jpg,0.6454826115950311,0,0,0,0,0,0,10.57400464674924,0
clean_np_7482.jpg,0.5906055108621885,0,0,0,0,0,0,8.198597938035672,0
clean_np_7483.jpg,0.5992463879390284,0,0,0,0,0,0,8.384065109571189,0
clean_np_7484.jpg,0.6555740822009828,0,0,0,0,0,0,8.573188328450147,0
clean_np_7485.jpg,0.615996540297498,0,0,0,0,0,0,9.874924976207108,0
clean_np_7486.jpg,0.6065262938678597,0,0,0,0,0,0,9.334799592429153,0
clean_np_7487.jpg,0.6516503668623095,0,0,0,0,0,0,8.684511774429083,0
clean_np_7488.jpg,0.6387798098276728,0,0,0,0,0,0,7.490293069293042,0
clean_np_7489.jpg,0.6639505587276816,0,0,0,0,0,0,7.862179976436093,0
clean_np_7490.jpg,0.6503287199626152,0,0,0,0,0,0,9.394729758762564,0
clean_np_7491.jpg,0.6468804370225503,0,0,0,0,0,0,6.501152952314741,0
clean_np_7492.jpg,0.6719686580400752,0,0,0,0,0,0,7.337380427811447,0
clean_np_7493.jpg,0.6924180727407669,0,0,0,0,0,0,7.634423500773242,0
clean_np_7494.jpg,0.6257077303234342,0,0,0,0,0,0,10.898443059513488,0
clean_np_7495.jpg,0.7173437845118671,0,0,0,0,0,0,8.713830066691969,0
clean_np_7496.jpg,0.7162434950250549,0,0,0,0,0,0,10.46582305532381,0
clean_np_7497.jpg,0.723974292894886,0,0,0,0,0,0,9.361491403317235,0
clean_np_7498.jpg,0.6419272015585127,0,0,0,0,0,0,9.310658253768262,0
clean_np_7499.jpg,4.72675624594685,0.0,0,0,9.856799480927819,19.29443356967247,0,8.173315770379608,0
clean_np_7500.jpg,0.6147726122097771,0,0,0,0,0,0,9.422936447706338,0
clean_np_7501.jpg,0.6174538833506183,0,0,0,0,0,0,6.695057634525495,0
clean_np_7502.jpg,0.5741839803660067,0,0,0,0,0,0,7.690918706362038,0
clean_np_7503.jpg,0.6605874689049999,0,0,0,0,0,0,8.813222398729213,0
clean_np_7504.jpg,0.6387318039425468,0,0,0,0,0,0,9.499588528452175,0
clean_np_7505.jpg,0.5851251322306036,0,0,0,0,0,0,10.462250253136707,0
clean_np_7506.jpg,0.6676925986683802,0,0,0,0,0,0,8.492885191320921,0
clean_np_7507.jpg,0.6942413044458553,0,0,0,0,0,0,8.494986263684693,0
clean_np_7508.jpg,0.5747131742212441,0,0,0,0,0,0,11.390058891529035,0
clean_np_7509.jpg,0.6461531224991631,0,0,0,0,0,0,7.651992917308942,0
clean_np_7510.jpg,0.6237815175150965,0,0,0,0,0,0,6.506438483224673,0
clean_np_7511.jpg,0.6317385039445916,0,0,0,0,0,0,7.831126985902718,0
clean_np_7512.jpg,0.5818003360496573,0,0,0,0,0,0,7.86534977887494,0
clean_np_7513.jpg,0.6756449041633413,0,0,0,0,0,0,10.777806145192233,0
clean_np_7514.jpg,0.6807545889698565,0,0,0,0,0,0,8.295448771994357,0
clean_np_7515.jpg,0.7213064675567629,0,0,0,0,0,0,10.598230828179211,0
clean_np_7516.jpg,0.6052806657991606,0,0,0,0,0,0,10.166014876384205,0
clean_np_7517.jpg,0.5859340276692332,0,0,0,0,0,0,8.347603735504116,0
clean_np_7518.jpg,0.7466905834443622,0,0,0,0,0,0,9.488130120589927,0
clean_np_7519.jpg,0.6038027800363347,0,0,0,0,0,0,9.831498742476382,0
clean_np_7520.jpg,0.6866991230185624,0,0,0,0,0,0,9.400893490764352,0
clean_np_7521.jpg,0.6363328728862555,0,0,0,0,0,0,9.269648902720657,0
clean_np_7522.jpg,0.6716289049596877,0,0,0,0,4.781126520894893,0,12.74548596419748,0
clean_np_7523.jpg,0.6501902720318448,0,0,0,0,0,0,8.113695103821765,0
clean_np_7524.jpg,0.6476563855052901,0,0,0,0,0,0,8.405435927425126,0
clean_np_7525.jpg,0.6523673259167955,0,0,0,0,0,0,8.086481620355773,0
clean_np_7526.jpg,0.7079630443831947,0,0,0,0,0,0,7.232724462855326,0
clean_np_7527.jpg,0.6239042291551814,0,0,0,0,0,0,9.695234359363484,0
clean_np_7528.jpg,0.7000549790976427,0,0,0,0,0,0,8.288849138330814,0
clean_np_7529.jpg,0.6400098517607766,0,0,0,0,0,0,8.144100213025718,0
clean_np_7530.jpg,0.7240826873063412,0,0,0,0,0,0,7.979307733904734,0
clean_np_7531.jpg,0.6484888295562018,0,0,0,0,0,0,6.403534323690407,0
clean_np_7532.jpg,0.6681251401695103,0,0,0,0,0,0,6.328183966037235,0
clean_np_7533.jpg,0.6364037421533766,0,0,0,0,0,0,8.174310498856443,0
clean_np_7534.jpg,11.622977511228031,0,1.1512530298905612,0,0,0,4.069752051540408,6.499510392580955,0
clean_np_7535.jpg,3.675005471212948,0,0,0,7.088247357585954,16.550534794766,0.0,9.113607657505105,0
clean_np_7536.jpg,0.6737863588313072,0,0,0,0,0,0,7.632644899303903,0
clean_np_7537.jpg,0.6642446777081041,0,0,0,0,0,0,8.26077595897654,0
clean_np_7538.jpg,0.6133777015584243,0,0,0,0,0,0,7.40654657689726,0
clean_np_7539.jpg,0.679923290853767,0,0,0,0,0,0,7.850521771362013,0
clean_np_7540.jpg,0.7327025368745543,0,0,0,0,0,0,8.242072442817838,0
clean_np_7541.jpg,0.705459897710586,0,0,0,0,0,0,8.48406709445284,0
clean_np_7542.jpg,0.7062183397097204,0,0,0,0,0,0,7.473389701775996,0
clean_np_7543.jpg,0.6716151836901066,0,0,0,0,0,0,6.4794518764768645,0
clean_np_7544.jpg,0.7001968405510569,0,0,0,0,0,0,7.831101714864205,0
clean_np_7545.jpg,0.5783704190870603,0,0,0,0,0,0,6.884136735864715,0
clean_np_7546.jpg,0.5962747717153034,0,0,0,0,0,0,9.875482431269262,0
clean_np_7547.jpg,0.6748726297233862,0,0,0,0,0,0,7.509220918779868,0
clean_np_7548.jpg,0.7179799184830055,0,0,0,0,0,0,7.750460051770559,0
clean_np_7549.jpg,0.5867253587821037,0,0,0,0,0,0,7.93414150723321,0
clean_np_7550.jpg,0.6521562289885575,0,0,0,0,0,0,8.347914835415578,0
clean_np_7551.jpg,0.7497465527370023,0,0,0,0,0,0,6.140570621582008,0
clean_np_7552.jpg,0.6358492000049099,0,0,0,0,0,0,6.266605722641769,0
clean_np_7553.jpg,0.6698805324725179,0,0,0,0,0,0,4.894029894632558,0
clean_np_7554.jpg,0.5542945957157487,0,0,0,0,0,0,6.9884013736895385,0
clean_np_7555.jpg,0.7036165119757644,0,0,0,0,0,0,7.730299084896997,0
clean_np_7556.jpg,0.6205039847616994,0,0,0,0,0,0,7.486300804626397,0
clean_np_7557.jpg,0.6645883661793445,0,0,0,0,0,0,6.013456546689022,0
clean_np_7558.jpg,0.6860858985514178,0,0,0,0,0,0,9.992703870043721,0
clean_np_7559.jpg,0.6956418141640638,0,0,0,0,0,0,7.8570816436304804,0
clean_np_7560.jpg,0.6647086031413285,0,0,0,0,0,0,7.249221750397443,0
clean_np_7561.jpg,0.6590320490597911,0,0,0,0,0,0,6.300950438333887,0
clean_np_7562.jpg,0.6608728478224974,0,0,0,0,0,0,6.9888081762635315,0
clean_np_7563.jpg,0.6885514532603622,0,0,0,0,0,0,9.760245591770055,0
clean_np_7564.jpg,0.6348007102109661,0,0,0,0,0,0,7.195800001762602,0
clean_np_7565.jpg,0.6857655957169674,0,0,0,0,0,0,7.822701235606594,0
clean_np_7566.jpg,0.6757999386114182,0,0,0,0,0,0,5.9289100995165125,0
clean_np_7567.jpg,0.6289874177373036,0,0,0,0,0,0,7.771464048026314,0
clean_np_7568.jpg,0.7001529129377547,0,0,0,0,0,0,9.554846198086787,0
clean_np_7569.jpg,0.6104389675642163,0,0,0,0,0,0,6.729926326298318,0
clean_np_7570.jpg,0.6300542792947865,0,0,0,0,0,0,5.1624574514651185,0
clean_np_7571.jpg,0.662828303976928,0,0,0,0,0,0,7.562410227433516,0
clean_np_7572.jpg,0.6809105144401654,0,0,0,0,0,0,9.068151045187118,0
clean_np_7573.jpg,0.5939048281365322,1.7677669529663689,0,0,8.358118696701316,16.688054087943105,0,7.334436482829876,0
clean_np_7574.jpg,0.6408358467455015,0,0,0,0,0,0,7.729480310054961,0
clean_np_7575.jpg,0.6899120549968393,0,0,0,0,0,0,7.053752697003216,0
clean_np_7576.jpg,0.6586547699894503,0,0,0,0,0,0,8.709244474955222,0
clean_np_7577.jpg,0.6792993551319043,0,0,0,0,0,0,7.984876543370075,0
clean_np_7578.jpg,0.6477751438334881,0,0,0,0,0,0,6.775929860296897,0
clean_np_7579.jpg,0.5709256560148037,0,0,0,0,0,0,8.303334021432669,0
clean_np_7580.jpg,0.6802256540776113,0,0,0,0,0,0,7.087610260620206,0
clean_np_7581.jpg,0.6963852745656512,0,0,0,0,0,0,8.495731761705189,0
clean_np_7582.jpg,0.7268093532011266,0,0,0,0,0,0,6.969963159265007,0
clean_np_7583.jpg,0.6664747584426012,0,0,0,0,0,0,6.858374488408494,0
clean_np_7584.jpg,0.6893539791608867,0,0,0,0,0,0,6.043276640058819,0
clean_np_7585.jpg,0.6001925500684112,0,0,0,0,0,0,5.722570675699321,0
clean_np_7586.jpg,0.6661083965056409,0,0,0,0,0,0,4.439297358062838,0
clean_np_7587.jpg,0.6997510466019485,0,0,0,1.5641040257103433,4.822763191844947,0,9.173029965400785,0
clean_np_7588.jpg,0.6890558770057147,0,0,0,0,0,0,6.536224480796285,0
clean_np_7589.jpg,0.676870698223203,0,0,0,0,0,0,6.781621833665922,0
clean_np_7590.jpg,0.689537661253263,0,0,0,0,0,0,7.1298644386932315,0
clean_np_7591.jpg,0.5961459908588667,0,0,0,0,0,0,7.690769012418234,0
clean_np_7592.jpg,0.6676327987253967,0,0,0,0,0,0,6.028298581480526,0
clean_np_7593.jpg,0.7212866556759158,0,0,0,0,0,0,10.263465017545174,0
clean_np_7594.jpg,0.6623090739457252,0,0,0,0,0,0,4.6269581880985475,0
clean_np_7595.jpg,0.6981573860919544,0,0,0,0,0,0,5.937103637789382,0
clean_np_7596.jpg,0.7061325879084618,0,0,0,0,0,0,8.976453222285453,0
clean_np_7597.jpg,0.7305399648100013,0,0,0,0,0,0,7.177905700033432,0
clean_np_7598.jpg,0.6765176971302036,0,0,0,0,0,0,5.788512824737427,0
clean_np_7599.jpg,0.6414976964970144,0,0,0,0,0,0,6.3606570343640225,0
clean_np_7600.jpg,0.6611714691714814,0,0,0,0,0,0,7.199878451764595,0
clean_np_7601.jpg,0.687942889885034,0,0,0,0,0,0,7.091610314522219,0
clean_np_7602.jpg,0.6204648666583372,0,0,0,0,0,0,6.868082042642573,0
clean_np_7603.jpg,0.6449839658275548,0,0,0,0,0,0,7.7066694266006115,0
clean_np_7604.jpg,0.6682680612609132,0,0,0,0,0,0,5.96240209819757,0
clean_np_7605.jpg,0.6660545150949733,0,0,0,0,0,0,5.709488494959012,0
clean_np_7606.jpg,0.7409065399814977,0,0,0,0,0,0,6.494861495637843,0
clean_np_7607.jpg,0.6790860705502324,0,0,0,0,0,0,7.224481377900735,0
clean_np_7608.jpg,0.6531173467542638,0,0,0,0,0,0,7.982823874585245,0
clean_np_7609.jpg,0.6765975321610948,0,0,0,0,0,0,6.987624385752933,0
clean_np_7610.jpg,0.6171100756369567,0,0,0,0,0,0,7.503727816081765,0
clean_np_7611.jpg,0.6770812137578479,0,0,0,0,0,0,10.76630749585182,0
clean_np_7612.jpg,0.6865709438419383,0,0,0,0,0,0,8.566422713890121,0
clean_np_7613.jpg,0.5979329564010376,0,0,0,0,0,0,10.248352293519325,0
clean_np_7614.jpg,0.5569654241924712,0,0,0,0,0,0,8.086681322757402,0
clean_np_7615.jpg,0.7342802596701674,0,0,0,0,0,0,8.877005689320532,0
clean_np_7616.jpg,0.7636004332180509,0,0,0,0,0,0,11.339513317434497,0
clean_np_7617.jpg,0.6675781709117337,0,0,0,0,0,0,7.707653531621359,0
clean_np_7618.jpg,0.6718337778741945,0,0,0,0,0,0,7.628083608265072,0
clean_np_7619.jpg,0.6453732462168501,0,0,0,0,0,0,9.307059205766457,0
clean_np_7620.jpg,0.6606655651270392,0,0,0,0,0,0,7.127356631698107,0
clean_np_7621.jpg,0.6878382478012394,0,0,0,0,0,0,8.64091992913554,0
clean_np_7622.jpg,0.7024769237058469,0,0,0,0,0,0,12.942308002772297,0
clean_np_7623.jpg,0.7289081105706763,0,0,0,0,0,0,13.484267598059818,0
clean_np_7624.jpg,0.6588278721168117,0,0,0,0,0,0,11.742240749890946,0
clean_np_7625.jpg,0.7074811185889278,0,0,0,0,0,0,10.707291936063921,0
clean_np_7626.jpg,0.705314556441328,0,0,0,0,0,0,10.179858137856854,0
clean_np_7627.jpg,0.6613294779494409,0,0,0,0,0,0,9.918727094876623,0
clean_np_7628.jpg,0.668264485078001,0,0,0,0,0,0,9.186442383259056,0
clean_np_7629.jpg,0.7217186923187721,0,0,0,0,0,0,7.050671627411585,0
clean_np_7630.jpg,0.6841404631191554,0,0,0,0,0,0,7.1238420377772,0
clean_np_7631.jpg,0.6425166948609016,0,0,0,0,0,0,10.52203123338478,0
clean_np_7632.jpg,0.6815094737422048,0,0,0,0,0,0,12.384092462395794,0
clean_np_7633.jpg,0.5992575797154945,0,0,0,0,0,0,11.878223164653718,0
clean_np_7634.jpg,0.6891593363352918,0,0,0,0,0,0,9.203243431721397,0
clean_np_7635.jpg,0.7203364895642849,0,0,0,0,0,0,11.133030498887821,0
clean_np_7636.jpg,0.6980006053016163,0,0,0,0,0,0,9.743603457849298,0
clean_np_7637.jpg,0.633355537004715,0,0,0,0,0,0,9.098862488199693,0
clean_np_7638.jpg,0.6820468568771004,0,0,0,0,0,0,8.152356185458212,0
clean_np_7639.jpg,0.6388019255866239,0,0,0,0,0,0,10.550023914185306,0
clean_np_7640.jpg,0.6373992791304418,0,0,0,0,0,0,6.257216090695062,0
clean_np_7641.jpg,0.6285400538981912,0,0,0,0,0,0,8.336448456567046,0
clean_np_7642.jpg,0.6262564254901141,0,0,0,0,0,0,9.217790876943756,0
clean_np_7643.jpg,3.3870566181656168,0,0.0,0,0,1.0408329997330663,0.0,10.232828587695744,0
clean_np_7644.jpg,0.6266687978930136,0,0,0,0,0,0,7.531037813241332,0
clean_np_7645.jpg,0.751785176151294,0,0,0,0,0,0,8.971511336656109,0
clean_np_7646.jpg,0.6712920932959642,0,0,0,0,0,0,10.044876354556884,0
clean_np_7647.jpg,4.244079122794784,0,0,0,14.397876907044697,20.49190532940776,0,9.996468127068576,0
clean_np_7648.jpg,0.6904709420672869,0,0,0,0,0,0,8.354045559541115,0
clean_np_7649.jpg,0.6118029567032746,0,0,0,0,0,0,8.868136303611248,0
clean_np_7650.jpg,0.5931280486878822,0,0,0,0,0,0,9.751673204904417,0
clean_np_7651.jpg,0.5814563561048015,0,0,0,0,0,0,11.60962234062999,0
clean_np_7652.jpg,0.6692113827544307,0,0,0,0,0,0,9.3535404148192,0
clean_np_7653.jpg,0.6019178994650397,0,0,0,0,0,0,10.048372972478818,0
clean_np_7654.jpg,0.6561265504586338,0,0,0,0,0,0,7.929964764689171,0
clean_np_7655.jpg,0.6450989604130336,0,0,0,0,0,0,7.7804062477513485,0
clean_np_7656.jpg,0.6434311896801442,0,0,0,0,0,0,10.00101409712782,0
clean_np_7657.jpg,0.6133109756736824,0,0,0,0,0,0,8.033689985425807,0
clean_np_7658.jpg,0.7251087485159493,0,0,0,0,0,0,7.5973570662029655,0
clean_np_7659.jpg,0.5852405810525535,0,0,0,0,0,0,10.768527617218675,0
clean_np_7660.jpg,0.5861126414958899,0,0,0,0,0,0,9.152478652404804,0
clean_np_7661.jpg,0.5103589948410988,0,0,0,0,0,0,10.843107373343408,0
clean_np_7662.jpg,0.6637560630358389,0,0,0,0,0,0,9.922259295136119,0
clean_np_7663.jpg,0.6242054148099576,0,0,0,0,0,0,6.780915853128062,0
clean_np_7664.jpg,0.623807770004374,0,0,0,0,0,0,7.729405347879164,0
clean_np_7665.jpg,0.690511623905922,0,0,0,0,0,0,8.685535482443402,0
clean_np_7666.jpg,0.6477129063889941,0,0,0,0,0,0,7.3619909145878255,0
clean_np_7667.jpg,0.7171089366073103,0,0,0,0,0,0,10.878186505871778,0
clean_np_7668.jpg,0.6823203699063699,0,0,0,0,0,0,10.94677188864967,0
clean_np_7669.jpg,0.6222081845310733,0,0,0,0,0,0,9.484328528694189,0
clean_np_7670.jpg,0.6859997187296477,0,0,0,0,0,0,10.501506736898074,0
clean_np_7671.jpg,0.6311499539570934,0,0,0,0,0,0,11.218652283893558,0
clean_np_7672.jpg,0.5831510834487517,0,0,0,0,0,0,10.736454661377849,0
clean_np_7673.jpg,0.6864574560350162,0,0,0,0,0,0,8.765216334745858,0
clean_np_7674.jpg,0.7223595616783378,0,0,0,0,0,0,9.291664013773753,0
clean_np_7675.jpg,0.6036157437008907,0,0,0,0,0,0,9.155525238551059,0
clean_np_7676.jpg,0.6129952654954609,0,0,0,0,0,0,10.062010716179547,0
clean_np_7677.jpg,0.651514322711146,0,0,0,0,0,0,8.96892628618897,0
clean_np_7678.jpg,0.7317985650643003,0,0,0,0,0,0,6.276966833367338,0
clean_np_7679.jpg,0.6361754694940142,0,0,0,0,0,0,8.815619629226243,0
clean_np_7680.jpg,0.6656659739515177,0,0,0,0,0,0,8.556503583975948,0
clean_np_7681.jpg,0.7162572261822291,0,0,0,0,0,0,8.430900359742102,0
clean_np_7682.jpg,0.6049730023649267,0,0,0,0,0,0,9.258862564849904,0
clean_np_7683.jpg,0.6654822985363273,0,0,0,0,0,0,8.225424492050012,0
clean_np_7684.jpg,0.6680564150348066,0,0,0,0,0,0,8.66980130024812,0
clean_np_7685.jpg,0.47969033836955427,0,0,0,0,0,0,7.3735401452291205,0
clean_np_7686.jpg,0.6391503315400516,0,0,0,0,0,0,8.731308119705671,0
