filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_3309.jpg,0.6709755034507597,0,0,0,0,0,0,7.394526837948991,0
clean_np_3310.jpg,0.5380450171626326,0,0,0,0,0,0,7.800556479766039,0
clean_np_3311.jpg,0.6578925604582678,0,0,0,0,0,0,5.317095567791488,0
clean_np_3312.jpg,0.6863192092767554,0,0,0,0,0,0,8.123620784561016,0
clean_np_3313.jpg,0.6825475734742587,0,0,0,0,0,0,4.113203812758115,0
clean_np_3314.jpg,0.7221715437824396,0,0,0,0,0,0,6.521859872286277,0
clean_np_3315.jpg,0.6821356439905066,0,0,0,0,0,0,7.095697338924741,0
clean_np_3316.jpg,0.6639920072715149,0,0,0,0,0,0,4.431923200746146,0
clean_np_3317.jpg,0.627900453828612,0,0,0,0,0,0,5.397429233901302,0
clean_np_3318.jpg,0.6039273717924394,0,0,0,0,0,0,4.841067233900894,0
clean_np_3319.jpg,0.6251291399755761,0,0,0,0,0,0,5.561110119272189,0
clean_np_3320.jpg,0.7103820590443587,0,0,0,0,0,0,5.271426781767088,0
clean_np_3321.jpg,0.5276224492293499,0,0,0,0,0,0,4.230730987866225,0
clean_np_3322.jpg,0.6148196546635231,0,0,0,0,0,0,6.21210485695407,0
clean_np_3323.jpg,0.642377648035086,0,0,0,0,0,0,5.225919357055766,0
clean_np_3324.jpg,0.6663351533804055,0,0,0,0,0,0,6.685227428519555,0
clean_np_3325.jpg,0.5415269448322173,0,0,0,0,0,0,6.824960014063076,0
clean_np_3326.jpg,0.6268525628887595,0,0,0,0,0,0,6.290039585367849,0
clean_np_3327.jpg,0.5853951506427616,0,0,0,0,0,0,6.0463768165212395,0
clean_np_3328.jpg,0.7174011302489295,0,0,0,0,0,0,6.9811311919067105,0
clean_np_3329.jpg,0.6244585704453245,0,0,0,0,0,0,6.2723569930069765,0
clean_np_3330.jpg,0.577775556958868,0,0,0,0,0,0,6.92553542560667,0
clean_np_3331.jpg,0.6509466957482584,0,0,0,0,0,0,5.248704073846457,0
clean_np_3332.jpg,0.7999660710879499,0,0,0,0,0,0,9.657568033831655,0
clean_np_3333.jpg,0.5457981960731769,0,0,0,0,0,0,6.410189158698638,0
clean_np_3334.jpg,0.6532223828223346,0,0,0,0,0,0,4.891899241394411,0
clean_np_3335.jpg,0.6675676214032954,0,0,0,0,0,0,5.863011033784334,0
clean_np_3336.jpg,0.6915695844879179,0,0,0,0,0,0,5.710003091130233,0
clean_np_3337.jpg,0.6304198168440395,0,0,0,0,0,0,6.548729002603322,0
clean_np_3338.jpg,0.6282482670514606,0,0,0,0,0,0,5.539608015835548,0
clean_np_3339.jpg,0.6804853969760835,0,0,0,0,0,0,4.492260864838966,0
clean_np_3340.jpg,0.5852356851291152,0,0,0,0,0,0,5.44462758573442,0
clean_np_3341.jpg,0.5698583590698074,0,0,0,0,0,0,4.222060739135973,0
clean_np_3342.jpg,0.7346216091846173,0,0,0,0,0,0,4.558238777867876,0
clean_np_3343.jpg,0.695852357532521,0,0,0,0,0,0,5.157885942764566,0
clean_np_3344.jpg,0.6715110198077793,0,0,0,0,0,0,5.346924419182557,0
clean_np_3345.jpg,0.6397357892144739,0,0,0,0,0,0,4.5652002548060695,0
clean_np_3346.jpg,0.5798460374618662,0,0,0,0,0,0,5.706566532316506,0
clean_np_3347.jpg,0.646836413636208,0,0,0,0,0,0,5.845096490240492,0
clean_np_3348.jpg,0.6400889377037373,0,0,0,0,0,0,5.467653570692813,0
clean_np_3349.jpg,0.6037745276779922,0,0,0,0,0,0,4.102962389167063,0
clean_np_3350.jpg,0.6568356416376343,0,0,0,0,0,0,7.833104810679625,0
clean_np_3351.jpg,0.6581560051682825,0,0,0,0,0,0,4.769197075267239,0
clean_np_3352.jpg,0.6786791104569304,0,0,0,0,0,0,10.60386589350631,0
clean_np_3353.jpg,0.6025406048911137,0,0,0,0,0,0,5.166139241583954,0
clean_np_3354.jpg,0.5715568864269148,0,0,0,0,0,0,6.775031705993872,0
clean_np_3355.jpg,0.6720235998878921,0,0,0,0,0,0,7.233752878167321,0
clean_np_3356.jpg,0.6624385474122515,0,0,0,0,0,0,5.993173641283641,0
clean_np_3357.jpg,0.6346433341820349,0,0,0,0,0,0,6.55416066316683,0
clean_np_3358.jpg,0.634885110565994,0,0,0,0,0,0,6.159936334767109,0
clean_np_3359.jpg,0.7153173018283651,0,0,0,0,0,0,9.396883958829928,0
clean_np_3360.jpg,0.7240782037516442,0,0,0,0,0,0,7.181985963609426,0
clean_np_3361.jpg,0.6622830672991277,0,0,0,0,0,0,6.034724455365858,0
clean_np_3362.jpg,0.6579510539853687,0,0,0,0,0,0,8.093334214964989,0
clean_np_3363.jpg,0.6430560005446802,0,0,0,0,0,0,7.8856385153118485,0
clean_np_3364.jpg,0.6269324588101165,0,0,0,0,0,0,8.487957055674324,0
clean_np_3365.jpg,0.6825747085585456,0,0,0,0,0,0,6.0736076764434905,0
clean_np_3366.jpg,0.5676253474572627,0,0,0,0,0,0,6.6284362782239485,0
clean_np_3367.jpg,0.6861634722776047,0,0,0,0,0,0,6.758598332267531,0
clean_np_3368.jpg,0.6106571091752888,0,0,0,0,0,0,6.929184384305886,0
clean_np_3369.jpg,0.698887219673097,0,0,0,0,0,0,7.622754447281815,0
clean_np_3370.jpg,0.6254608855438136,0,0,0,0,0,0,7.539724778415588,0
clean_np_3371.jpg,0.788025954266065,0,0,0,0,0,0,13.013857528794318,0
clean_np_3372.jpg,0.6973424971227201,0,0,0,0,0,0,13.676857734643413,0
clean_np_3373.jpg,0.7516209913461898,0,0,0,0,0,0,11.697372553628222,0
clean_np_3374.jpg,0.717846772284905,0,0,0,0,0,0,11.879955748011628,0
clean_np_3375.jpg,0.6794534706113421,0,0,0,0,0,0,14.850470904454097,0
clean_np_3376.jpg,0.6414964695483287,0,0,0,0,0,0,13.368950213277092,0
clean_np_3377.jpg,4.1023208603221,0,0,0,0.0,0,0.0,13.050194880666531,0
clean_np_3378.jpg,0.5697596323305938,0,0,0,0,0,0,13.4288936533673,0
clean_np_3379.jpg,0.7439517835201294,0,0,0,0,0,0,12.809424885233383,0
clean_np_3380.jpg,0.5748611775421656,0,0,0,0,0,0,9.447817456873,0
clean_np_3381.jpg,0.6669192210966471,0,0,0,0,0,0,11.033428060397839,0
clean_np_3382.jpg,0.6274119801480869,0,0,0,0,0,0,6.441752452773017,0
clean_np_3383.jpg,0.6317912289409013,0,0,0,0,0,0,7.727762454353059,0
clean_np_3384.jpg,0.7075477974390163,0,0,0,0,0,0,8.144155347003911,0
clean_np_3385.jpg,0.7080502175356488,0,0,0,0,0,0,6.6163400686339555,0
clean_np_3386.jpg,0.7261463066814322,0,0,0,0,0,0,8.222236942506767,0
clean_np_3387.jpg,0.7446304740476928,0,0,0,0,0,0,7.443924781847696,0
clean_np_3388.jpg,0.6421411933651431,0,0,0,0,0,0,7.185913120672762,0
clean_np_3389.jpg,0.6987704562175407,0,0,0,0,0,0,7.682886373147232,0
clean_np_3390.jpg,0.7113977248381879,0,0,0,0,0,0,6.563912258480478,0
clean_np_3391.jpg,0.7440384299863911,0,0,0,0,0,0,6.970052511842046,0
clean_np_3392.jpg,0.645677306430726,0,0,0,0,0,0,6.034626666592996,0
clean_np_3393.jpg,12.614320472601921,0.0,0,3.6353893265447605,4.785176789747641,7.995168262467017,0,17.375026269081122,0
clean_np_3394.jpg,0.6538025788172532,0,0,0,0,0,0,14.148390178504892,0
clean_np_3395.jpg,0.7553673507647407,0,0,0,0,0,0,18.465093641077612,0
clean_np_3396.jpg,0.7075185450146771,0,0,0,0,0,0,17.279506637025783,0
clean_np_3397.jpg,0.6342945874061398,0,0,0,0,0,0,15.48607172116671,0
clean_np_3398.jpg,0.6727869950893474,0,0,0,0,0,0,13.537999392394209,0
clean_np_3399.jpg,0.7600197708115746,0,0,0,0,0,0,10.847357937184897,0
clean_np_3400.jpg,0.6625147254440127,0,0,0,0,0,0,19.85604080705048,0
clean_np_3401.jpg,0.7608538252581659,0,0,0,0,0,0,16.708159302576163,0
clean_np_3402.jpg,0.6883174317215555,0,0,0,0,0,0,14.932207625231593,0
clean_np_3403.jpg,0.8014502025510816,0,0,0,0,0,0,18.39911861684231,0
clean_np_3404.jpg,0.7345742488648057,0,0,0,0,0,0,16.078546358478565,0
clean_np_3405.jpg,0.7448228371633492,0,0,0,0,0,0,16.38008203732464,0
clean_np_3406.jpg,0.6964881294261807,0,0,0,0,0,0,19.17687239974965,0
clean_np_3407.jpg,0.7366079291129933,0,0,0,0,0,0,15.675711982287604,0
clean_np_3408.jpg,0.6564693511241587,0,0,0,0,0,0,19.421254798927805,0
clean_np_3409.jpg,0.6889113749367926,0,0,0,0,0,0,17.179538869195763,0
clean_np_3410.jpg,0.7160529370110355,0,0,0,0,0,0,14.341856707079907,0
clean_np_3411.jpg,0.6645881343314983,0,0,0,0,0,0,17.490579302134794,0
clean_np_3412.jpg,0.7689259239379218,0,0,0,0,0,0,14.424692305927426,0
clean_np_3413.jpg,0.6863754734880257,0,0,0,0,0,0,16.545610910299434,0
clean_np_3414.jpg,0.761207075515666,0,0,0,0,0,0,14.215972237854126,0
clean_np_3415.jpg,0.7067505905925584,0,0,0,0,0,0,20.127409620199824,0
clean_np_3416.jpg,0.6306026413562422,0,0,0,0,0,0,17.7313995801172,0
clean_np_3417.jpg,0.6510706128627006,0,0,0,0,0,0,15.232151401608098,0
clean_np_3418.jpg,0.6770416479686747,0,0,0,0,0,0,19.149200729549413,0
clean_np_3419.jpg,0.5024889388888121,0,0,0,0,0,0,16.074343195822813,0
clean_np_3420.jpg,0.7475009013369005,0,0,0,0,0,0,12.758037124576632,0
clean_np_3421.jpg,0.6935721339553211,0,0,0,0,0,0,11.211408607203326,0
clean_np_3422.jpg,0.7079097672144234,0,0,0,0,0,0,20.144197275706702,0
clean_np_3423.jpg,0.7013516227473379,0,0,0,0,0,0,23.12461540773266,0
clean_np_3424.jpg,0.720533728732223,0,0,0,0,0,0,15.693220214630704,0
clean_np_3425.jpg,0.7424025729646463,0,0,0.0,0,0,0,17.329792786943962,0
clean_np_3426.jpg,0.7375762924797323,0,0,0,0,0,0,14.345847916328694,0
clean_np_3427.jpg,0.7088890469618714,0,0,0,0,0,0,18.21909815659568,0
clean_np_3428.jpg,1.567774508295008,2.161532378249798,0,2.7942847404808906,0,0,0,18.157371694040954,0
clean_np_3429.jpg,0.6998816820461394,0,0,0,0,0,0,13.421964699338208,0
clean_np_3430.jpg,0.7287223682099566,0,0,0,0,0,0,13.50090484543197,0
clean_np_3431.jpg,0.6532236518520876,0,0,0,0,0,0,15.560910795028503,0
clean_np_3432.jpg,0.7098753339091659,0,0,0,0,0,0,19.520552982414326,0
clean_np_3433.jpg,0.7574256794150181,0,0,0,0,0,0,16.16477764929461,0
clean_np_3434.jpg,0.680630209391329,0.0,0,0.0,0,0.0,0,20.818548090825175,0
clean_np_3435.jpg,0.7039517618587376,0,0,0,0,0,0,19.30472025442128,0
clean_np_3436.jpg,0.6605302906660503,0,0,0,0,0,0,11.853957944531173,0
clean_np_3437.jpg,0.7186924312522718,0,0,0,0,0,0,18.446158875134792,0
clean_np_3438.jpg,0.8091671785541368,0,0,0,0,0,0,17.409957601411225,0
clean_np_3439.jpg,0.6636217226308405,0,0,0,0,0,0,12.644336253021423,0
clean_np_3440.jpg,0.609493520724268,0,0,0,0,0,0,11.750675976100474,0
clean_np_3441.jpg,0.6470220545560821,0,0,0,0,0,0,14.546600066156438,0
clean_np_3442.jpg,0.6481334601586596,0,0,0,0,0,0,12.542737372893521,0
clean_np_3443.jpg,0.7133010382533562,0,0,0,0,0,0,12.963253350742608,0
clean_np_3444.jpg,0.7061786143921706,0,0,0,0,0,0,13.621877526335668,0
clean_np_3445.jpg,0.5994605227960834,0,0,0,0,0,0,11.946795853541051,0
clean_np_3446.jpg,8.195556437173412,0,1.4050512212159243,5.431791599198808,1.0046189622236208,0,1.0034662148993598,13.470945711149044,0
clean_np_3447.jpg,0.7206213360221737,0,0,0,0,0,0,12.702757401880689,0
clean_np_3448.jpg,0.6055095258247022,0,0,0,0,0,0,11.402923568205276,0
clean_np_3449.jpg,0.6381959751502223,0,0,0,0,0,0,13.224249490143935,0
clean_np_3450.jpg,0.6420044869529569,0,0,0,0,0,0,13.52220181092816,0
clean_np_3451.jpg,0.5546887165056691,0,0,0,0,0,0,11.866137066970785,0
clean_np_3452.jpg,0.6868344031654215,0,0,0,0,0,0,12.56986079341743,0
clean_np_3453.jpg,0.607314933301768,0,0,0,0,0,0,14.905936647639535,0
clean_np_3454.jpg,0.6490436483763184,0,0,0,0,0,0,11.861771886494322,0
clean_np_3455.jpg,0.7201543887750657,0,0,0,0,0,0,10.94889971654862,0
clean_np_3456.jpg,0.6345782753326241,0,0,0,0,0,0,12.245499922424072,0
clean_np_3457.jpg,0.6670892429553659,0,0,0,0,0,0,11.847495714810748,0
clean_np_3458.jpg,0.684529709143217,0,0,0,0,0,0,11.216566059203007,0
clean_np_3459.jpg,0.6686342562494787,0,0,0,0,0,0,9.548946820377775,0
clean_np_3460.jpg,0.7000971333607228,0,0,0,0,0,0,9.37089970734197,0
clean_np_3461.jpg,0.7249624820241574,0,0,0,0,0,0,11.793098115620099,0
clean_np_3462.jpg,0.6664167939109603,0,0,0,0,0.41488034459262074,0,11.656051502569714,0
clean_np_3463.jpg,0.6209743954484792,0,0,0,0,0,0,8.413322703713506,0
clean_np_3464.jpg,0.6371519267644752,0,0,0,0,0,0,10.430672054270717,0
clean_np_3465.jpg,0.5652602523455593,0,0,0,0,0,0,12.369353987427948,0
clean_np_3466.jpg,0.6414343496527163,0,0,0,0,0,0,12.818360060469216,0
clean_np_3467.jpg,0.7066676143507369,0,0,0,0,0,0,13.123947408469878,0
clean_np_3468.jpg,0.6438179821715116,0,0,0,0,0,0,10.805376696704007,0
clean_np_3469.jpg,0.6892181984300941,0,0,0,0,0,0,11.148750606522007,0
clean_np_3470.jpg,0.6666065184095659,0,0,0,0,0,0,12.192109569259893,0
clean_np_3471.jpg,0.6202112244589911,0,0,0,0,0,0,12.056943996603527,0
clean_np_3472.jpg,0.7876108603506707,0,0,0,0,0,0,10.978224669841447,0
clean_np_3473.jpg,0.6946755577210806,0,0,0,0,0,0,12.507677995209166,0
clean_np_3474.jpg,22.231299640123655,1.325497810048907,1.6774231800053099,6.889518271371431,1.6860150677458714,1.1625030280958901,0,11.2219352614667,0
clean_np_3475.jpg,0.6743091943115976,0,0,0,0,0,0,12.62329587603891,0
clean_np_3476.jpg,0.6323761031426497,0,0,0,0,0,0,13.233930244106148,0
clean_np_3477.jpg,0.5404499806280976,0,0,0,0,0,0,13.771963388980144,0
clean_np_3478.jpg,0.6259586020567114,0,0,0,0,0,0,14.274713703384034,0
clean_np_3479.jpg,0.6595436080048005,0,0,0,0,0,0,9.853456476992315,0
clean_np_3480.jpg,0.590122109122881,0,0,0,0,0,0,9.670485644840179,0
clean_np_3481.jpg,0.6626028003866323,0,0,0,0,0,0,8.135330323259318,0
clean_np_3482.jpg,0.7343073226548281,0,0,0,0,0,0,9.495467973262238,0
clean_np_3483.jpg,0.6911979905421117,0,0,0,0,0,0,11.578481098313961,0
clean_np_3484.jpg,0.6752599064712737,0,0,0,0,0,0,8.734621316187857,0
clean_np_3485.jpg,0.6010559487800226,0,0,0,0,0,0,9.102343049452443,0
clean_np_3486.jpg,10.589413347040947,0.7232898092384186,0.9338568457298118,6.960799226024576,0,0,0,10.069207843697576,0
clean_np_3487.jpg,0.659749909041924,0,0,0,0,0,0,7.547712637420294,0
clean_np_3488.jpg,0.6254078377964004,0,0,0,0,0,0,8.006099919358116,0
clean_np_3489.jpg,0.6266477452918054,0,0,0,0,0,0,9.107993445285542,0
clean_np_3490.jpg,0.6476207615998216,0,0,0,0,0,0,8.45078660394208,0
clean_np_3491.jpg,0.6414497291037411,0,0,0,0,0,0,8.368992785255244,0
clean_np_3492.jpg,0.6326931824328642,0,0,0,0,0,0,8.34661043318092,0
clean_np_3493.jpg,0.6261189850167937,0,0,0,0,0,0,9.48489192331789,0
clean_np_3494.jpg,0.6227734668901481,0,0,0,0,0,0,10.523778112692487,0
clean_np_3495.jpg,0.6595279389954675,0,0,0,0,0,0,8.729725845272721,0
clean_np_3496.jpg,0.6446074161128755,0,0,0,0,0,0,7.858959924248234,0
clean_np_3497.jpg,0.677451761946083,0,0,0,0,0,0,12.233447514530964,0
clean_np_3498.jpg,0.7125297447232967,0,0,0,0,0,0,8.366005459315724,0
clean_np_3499.jpg,0.5890855600659279,0,0,0,0,0,0,8.56739868613554,0
clean_np_3500.jpg,0.6093737868219639,0,0,0,0,0,0,8.168014832978876,0
clean_np_3501.jpg,0.6466852916053558,0,0,0,0,0,0,9.40949420448074,0
clean_np_3502.jpg,0.6800224966906093,0,0,0,0,0,0,9.03136795777208,0
clean_np_3503.jpg,0.6560010412854738,0,0,0,0,0,0,8.255586552860972,0
clean_np_3504.jpg,0.6896659775727687,0,0,0,0,0,0,9.72872743127627,0
clean_np_3505.jpg,2.2583316001031832,0,0.0,2.348536778506992,0,0,0,9.761557417723635,0
clean_np_3506.jpg,0.6281563259868976,0,0,0,0,0,0,9.568711434375368,0
clean_np_3507.jpg,0.7337884724329077,0,0,0,0,0,0,13.144817821549433,0
clean_np_3508.jpg,0.6980852750590524,0,0,0,0,0,0,13.345991092659284,0
clean_np_3509.jpg,0.7316712055933392,0,0,0,0,0,0,15.073427053071523,0
clean_np_3510.jpg,0.6567615799143813,0,0,0,0,0,0,13.484596951765623,0
clean_np_3511.jpg,0.6826289810983477,0,0,0,0,0,0,13.762069824119072,0
clean_np_3512.jpg,0.7194975427485449,0,0,0,0,0,0,13.53916766841196,0
clean_np_3513.jpg,0.7259055731031803,0,0,0,0,0,0,14.54013516631793,0
clean_np_3514.jpg,0.7138027463711529,0,0,0,0,0,0,12.810156488582145,0
clean_np_3515.jpg,0.7815109363198446,0,0,0,0,0,0,21.162430186458334,0
clean_np_3516.jpg,0.7070021160773057,0,0,0,0,0,0,13.331037685994989,0
clean_np_3517.jpg,0.6329998529753043,0,0,0,0,0,0,14.270515235212244,0
clean_np_3518.jpg,0.679488917691,0,0,0,0,0,0,14.14969971506154,0
clean_np_3519.jpg,0.7358874859530226,0,0,0,0,0,0,14.507472779584475,0
clean_np_3520.jpg,0.6780784362724639,0,0,0,0,0,0,11.959189476360564,0
clean_np_3521.jpg,0.6457201303210492,0,0,0,0,0,0,11.473293195447168,0
clean_np_3522.jpg,0.6917519240927139,0,0,0,0,0,0,14.287917442087027,0
clean_np_3523.jpg,0.6847485225501763,0,0,0,0,0,0,13.436432183519848,0
clean_np_3524.jpg,0.7354229395265355,0,0,0,0,0,0,15.212743761533266,0
clean_np_3525.jpg,13.634208376657387,0.3469443332443539,0.3336109954667199,3.343108947475484,0,0,0,14.949275093540898,0
clean_np_3526.jpg,0.8326726066559378,0,0,0,0,0,0,18.305924845382936,0
clean_np_3527.jpg,0.6171529361332384,0,0,0,0,0,0,9.664823268316491,0
clean_np_3528.jpg,0.6936652646009626,0,0,0,0,0,0,10.751515884170377,0
clean_np_3529.jpg,0.7131623244018865,0,0,0,0,0,0,10.70303356477696,0
clean_np_3530.jpg,0.8092474892767634,0,0,0,0,0,0,12.941061035984434,0
clean_np_3531.jpg,0.6845343436997616,0,0,0,0,0,0,11.486526387509628,0
clean_np_3532.jpg,0.7209822329856791,0,0,0,0,0,0,9.974835016740906,0
clean_np_3533.jpg,0.6643643296367681,0,0,0,0,0,0,9.314952415087316,0
clean_np_3534.jpg,24.554744574260837,0,0,0,4.640661043198887,0,1.7384896725191736,11.686510749148937,0
clean_np_3535.jpg,0.6794351736212664,0,0,0,0,0,0,10.779118265184543,0
clean_np_3536.jpg,0.687856094605459,0,0,0,0,0,0,11.85287964716749,0
clean_np_3537.jpg,0.6339938318058833,0,0,0,0,0,0,10.854229344622315,0
clean_np_3538.jpg,0.5975570661177076,0,0,0,0,0,0,9.892931770994297,0
clean_np_3539.jpg,0.709278138067803,0,0,0,0,0,0,11.23663189480628,0
clean_np_3540.jpg,0.6852144482012623,0,0,0,0,0,0,11.075171117940636,0
clean_np_3541.jpg,0.8069247098079023,0,0,0,0,0,0,14.914018926307254,0
clean_np_3542.jpg,0.710295767258612,0,0,0,0,0,0,10.600546645153432,0
clean_np_3543.jpg,0.7897300265353656,0,0,0,0,0,0,11.609230159406685,0
clean_np_3544.jpg,0.60577174139933,0,0,0,0,0,0,10.325914786526788,0
clean_np_3545.jpg,0.7125679683846714,0,0,0,0,0,0,9.687542605136244,0
clean_np_3546.jpg,0.5900418501964462,0,0,0,0,0,0,13.157790096126663,0
clean_np_3547.jpg,0.7010484826571372,0,0,0,0,0,0,11.178559854691697,0
clean_np_3548.jpg,0.6720840101206739,0,0,0,0,0,0,11.986623760338128,0
clean_np_3549.jpg,0.6687489905234141,0,0,0,0,0,0,14.17405996941611,0
clean_np_3550.jpg,0.6572626376898187,0,0,0,0,0,0,11.944119464172783,0
clean_np_3551.jpg,0.4873689789755788,0,0,0,0,0,0,17.411357445120366,0
clean_np_3552.jpg,0.6879363812089064,0,0,0,0,0,0,11.681826748416656,0
clean_np_3553.jpg,0.745768831052418,0,0,0,0,0,0,12.541255182215533,0
clean_np_3554.jpg,0.6677598501202757,0,0,0,0,0,0,10.945835145132547,0
clean_np_3555.jpg,0.7139690289265722,0,0,0,0,0,0,11.441187973747311,0
clean_np_3556.jpg,0.7059622931847841,0,0,0,0,0,0,10.632109082085801,0
clean_np_3557.jpg,5.223559719749768,0.3535533905932738,0.0,3.946679046210928,0,0,0.0,10.59939483049937,0
clean_np_3558.jpg,0.6139396561737148,0,0,0,0,0,1.2036176044500901,14.272451812755323,0
clean_np_3559.jpg,0.7205699272487215,0,0,0,0,0,0,11.697228623798964,0
clean_np_3560.jpg,0.7444782424672328,0,0,0,0,0,0,9.317602331266215,0
clean_np_3561.jpg,0.569742670781309,0,0,0,0,0,0,9.212472678010899,0
clean_np_3562.jpg,0.5999504505569231,0,0,0,0,0,0,10.141722597943916,0
clean_np_3563.jpg,0.6931406011085396,0,0,0,0,0,0,10.788727636219695,0
clean_np_3564.jpg,0.622056948557051,0,0,0,0,0,0,9.089297190549475,0
clean_np_3565.jpg,0.4839411200336772,0,0,0,0,0,0,12.233205849570094,0
clean_np_3566.jpg,0.735726366932714,0,0,0,0,0,0,10.77650470122983,0
clean_np_3567.jpg,2.9145951811419497,0,0,0.0,0,0,0,8.132673228546462,0
clean_np_3568.jpg,0.6324180207461415,0,0,0,0,0,0,9.851299522610567,0
clean_np_3569.jpg,0.6899178303183592,0,0,0,0,0,0,11.546777055162021,0
clean_np_3570.jpg,0.5944180415600121,0,0,0,0,0,0,11.482647547186813,0
clean_np_3571.jpg,0.6304672398250659,0,0,0,0,0,0,9.37665586337309,0
clean_np_3572.jpg,0.626361158061127,0,0,0,0,0,0,10.561081037771867,0
clean_np_3573.jpg,0.7631476560311273,0,0,0,0,0,0,10.291695124811111,0
clean_np_3574.jpg,0.82237557856934,0,0,0,0,0,0,24.684282431351118,0
clean_np_3575.jpg,0.8118459432115935,0,0,0,0,0.1451307387780362,0,26.629992266623844,0
clean_np_3576.jpg,0.6536516444553359,0,0,0,0,0,0,24.29837454484317,0
clean_np_3577.jpg,0.7641360400296183,0,0,0,0,0,0,26.795555376340406,0
clean_np_3578.jpg,5.892193358595225,0,0,0,0,0.0,0,25.660993215550256,0
clean_np_3579.jpg,0.7438859962724625,0,0,0,0,0,0,27.9108195700113,0
clean_np_3580.jpg,0.7677415001100814,0,0,0,0,0,0,25.466942822039975,0
clean_np_3581.jpg,0.8071717258098461,0,0,0,0,0,0,25.39961096238999,0
clean_np_3582.jpg,0.7238608504761749,0,0,0,0,0,0,23.401815644733553,0
clean_np_3583.jpg,0.6817204365897791,0,0,0,0,0,0,23.142295099343013,0
clean_np_3584.jpg,0.7808883541903525,0,0,0,0,0,0,27.322777561702445,0
clean_np_3585.jpg,0.7354876431333276,0,0,0,0,0,0,22.787260121149348,0
clean_np_3586.jpg,0.706708884398169,0,0,0,0,0,0,24.12140550714549,0
clean_np_3587.jpg,0.732906945138741,0,0,0,0,0.22710545546853886,0,25.988088534281065,0
clean_np_3588.jpg,0.7035646342767939,0,0,0,0,0,0,23.13341686655415,0
clean_np_3589.jpg,0.7488894051567928,0,0,0,0,0,0,24.006562994458942,0
clean_np_3590.jpg,0.7437866202573459,0,0,0,0,0,0,19.94987758816164,0
clean_np_3591.jpg,0.7314176218526858,0,0,0,0,0,0,21.72977644146642,0
clean_np_3592.jpg,0.6921168164162222,0,0,0,0,0,0,17.520835105544332,0
clean_np_3593.jpg,0.7037814103782654,0,0,0,0,0,0,22.420847185907125,0
clean_np_3594.jpg,0.6121436845818093,0,0,0,0,0,0,23.567262591534554,0
clean_np_3595.jpg,0.6625710297962544,0,0,0,0,0,0,24.474779211319262,0
clean_np_3596.jpg,0.6777323011754355,0,0,0,0,0,0,20.83808479496711,0
clean_np_3597.jpg,0.7690606002067429,0,0,0,0,0,0,19.229684592688628,0
clean_np_3598.jpg,0.6499251758050281,0,0,0,0,0,0,22.69225212329246,0
clean_np_3599.jpg,0.662879466056929,0,0,0,0,0,0,20.720913568443887,0
clean_np_3600.jpg,0.7081927209071613,0,0,0,0,0,0,22.850562455431245,0
clean_np_3601.jpg,0.6853400506962504,0,0,0,0,0,0,24.821803600097663,0
clean_np_3602.jpg,0.7248320462752922,0,0,0,0,0.15528845674573608,0,25.085958246402328,0
clean_np_3603.jpg,0.7372825692786085,0,0,0,0,0,0,24.404811911276013,0
clean_np_3604.jpg,0.7170922978910169,0,0,0,0,0,0,20.545266460082615,0
clean_np_3605.jpg,0.6798141193864199,0,0,0,0,0,0,20.946016951842186,0
clean_np_3606.jpg,0.6985830044611882,0,0,0,0,0,0,20.388035063462585,0
clean_np_3607.jpg,0.659518912303897,0,0,0,0,0,0,24.794386360335363,0
clean_np_3608.jpg,0.691236405803975,0,0,0,0,1.1671710961028732,0,23.333282731978013,0
clean_np_3609.jpg,0.6482292187831498,0,0,0,0,0,0,18.200034356623835,0
clean_np_3610.jpg,0.7522584363905522,0,0,0,0,0,0,25.336792982250834,0
clean_np_3611.jpg,0.6963312284953962,0,0,0,0,0,0,24.589023093608997,0
clean_np_3612.jpg,0.7910545437109187,0,0,0,0,0,0,24.039710976342757,0
clean_np_3613.jpg,0.732005699241779,0,0,0,0,0,0,24.41596210969817,0
clean_np_3614.jpg,0.6597439632646265,0,0,0,0,0,0,18.925230457764833,0
clean_np_3615.jpg,0.6394650500520823,0,0,0,0,0,0,19.491050755332918,0
clean_np_3616.jpg,0.803250770119183,0,0,0,0,0,0,24.09047069261936,0
clean_np_3617.jpg,0.7260398904431201,0,0,0,0,0,0,21.84449611790718,0
clean_np_3618.jpg,0.6735287380944666,0,0,0,0,0,0,21.87530432882163,0
