filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_11914.jpg,0.2637430512662137,0,0,0,0,0,0,150.26349068860978,0
clean_np_11915.jpg,0.3569023569023569,0,0,0,0,0,0,155.02579737335836,0
clean_np_11916.jpg,0.3338802296964725,0,0,0,0,0,0,148.91319084831937,0
clean_np_11917.jpg,0.34216335540838855,0,0,0,0,0,0,155.63056417134715,0
clean_np_11918.jpg,0.2464470284237726,0,0,0,0,0,0,159.9361280487805,0
clean_np_11919.jpg,0.30656054027978774,0,0,0,0,0,0,163.6811415780638,0
clean_np_11920.jpg,0.34817927170868346,0,0,0,0,0,0,163.0200651689247,0
clean_np_11921.jpg,0.32282502443792765,0,0,0,0,0,0,143.33340380549683,0
clean_np_11922.jpg,0.2738351254480287,0,0,0,0,0,0,150.25794716327414,0
clean_np_11923.jpg,0.2886446886446886,0,0,0,0,0,0,150.2717938592161,0
clean_np_11924.jpg,0.2716049382716049,0,0,0,0,0,0,158.42503411971146,0
clean_np_11925.jpg,0.35970004837929365,0,0,0,0,0,0,160.44230769230768,0
clean_np_11926.jpg,0.29195940671350507,0,0,0,0,0,0,148.61615851317103,0
clean_np_11927.jpg,0.3426160337552743,0,0,0,0,0,0,163.2621282010498,0
clean_np_11928.jpg,0.33988985051140835,0,0,0,0,0,0,162.44243463351907,0
clean_np_11929.jpg,0.3365695792880259,0,0,0,0,0,0,161.22495948136142,0
clean_np_11930.jpg,0.31404509644118445,0,0,0,0,0,0,151.42199159447637,0
clean_np_11931.jpg,0.2946236559139785,0,0,0,0,0,0,157.40901882369164,0
clean_np_11932.jpg,0.33275311865390195,0,0,0,0,0,0,155.54688248252083,0
clean_np_11933.jpg,0.3287451250286763,0,0,0,0,0,0,164.48925631874135,0
clean_np_11934.jpg,0.2722494109117274,0,0,0,0,0,0,156.10333798080865,0
clean_np_11935.jpg,0.2853577371048253,0,0,0,0,0,0,144.4686557854247,0
clean_np_11936.jpg,0.3011873732985809,0,0,0,0,0,0,156.95698719174155,0
clean_np_11937.jpg,0.3322359396433471,0,0,0,0,0,0,143.25634660950016,0
clean_np_11938.jpg,0.29279592309474173,0,0,0,0,0,0,158.08323335332935,0
clean_np_11939.jpg,0.3436111111111111,0,0,0,0,0,0,159.77190149374243,0
clean_np_11940.jpg,0.20373861137291863,0,0,0,0,0,0,159.47102578634173,0
clean_np_11941.jpg,0.29845741113346747,0,0,0,0,0,0,154.9463607995277,0
clean_np_11942.jpg,0.22377969977134904,0,0,0,0,0,0,155.87981061065923,0
clean_np_11943.jpg,0.30819614090989556,0,0,0,0,0,0,160.7278940111504,0
clean_np_11944.jpg,0.28368188931569216,0,0,0,0,0,0,157.28912790375338,0
clean_np_11945.jpg,0.3071332950851023,0,0,0,0,0,0,152.97978055344697,0
clean_np_11946.jpg,0.31154345006485085,0,0,0,0,0,0,154.9413057961359,0
clean_np_11947.jpg,0.2586690275933304,0,0,0,0,0,0,163.231540054862,0
clean_np_11948.jpg,0.24,0,0,0,0,0,0,163.336191602602,0
clean_np_11949.jpg,0.30963036631858115,0,0,0,0,0,0,160.08061340175428,0
clean_np_11950.jpg,0.33595284872298625,0,0,0,0,0,0,157.81313166515648,0
clean_np_11951.jpg,0.29683698296836986,0,0,0,0,0,0,153.31288632483663,0
clean_np_11952.jpg,0.33907386146192114,0,0,0,0,0,0,152.6558710033076,0
clean_np_11953.jpg,0.32660406885758997,0,0,0,0,0,0,155.13575572519085,0
clean_np_11954.jpg,0.3889395320571255,0,0,0,0,0,0,140.8721558356523,0
clean_np_11955.jpg,0.34029518240044554,0,0,0,0,0,0,150.39547436163588,0
clean_np_11956.jpg,0.2595666205624712,0,0,0,0,0,0,162.76729370755453,0
clean_np_11957.jpg,0.3560262228946041,0,0,0,0,0,0,165.7856488149797,0
clean_np_11958.jpg,0.26294178031969495,0,0,0,0,0,0,150.73178283905594,0
clean_np_11959.jpg,0.31514382402707275,0,0,0,0,0,0,160.90534946664545,0
clean_np_11960.jpg,0.2618940417229476,0,0,0,0,0,0,156.822360596096,0
clean_np_11961.jpg,0.2807377049180328,0,0,0,0,0,0,153.56115792334873,0
clean_np_11962.jpg,0.3051643192488263,0,0,0,0,0,0,159.10489753386594,0
clean_np_11963.jpg,0.309487825356843,0,0,0,0,0,0,156.24457665239788,0
clean_np_11964.jpg,0.2968265330470055,0,0,0,0,0,128.83333333333334,159.87174098267536,0
clean_np_11965.jpg,0.30985221674876845,0,0,0,0,0,0,156.54820689655173,0
clean_np_11966.jpg,0.2916666666666667,0,0,0,0,0,0,152.45914634146342,0
clean_np_11967.jpg,0.27492625368731566,0,0,0,0,0,0,156.2584346245598,0
clean_np_11968.jpg,0.3004374453193351,0,0,0,0,0,0,154.19577796146754,0
clean_np_11969.jpg,0.27891459074733094,0,0,0,0,0,0,161.20378855610193,0
clean_np_11970.jpg,0.3020905122903745,0,0,0,0,0,0,161.42283701475012,0
clean_np_11971.jpg,0.3354192740926158,0,0,0,0,0,0,149.5976801988401,0
clean_np_11972.jpg,0.2916666666666667,0,0,0,0,0,0,162.70067527891956,0
clean_np_11973.jpg,0.30766348135656735,0,0,0,0,0,0,160.12299219825607,0
clean_np_11974.jpg,0.2143012862437323,0,0,0,0,0,0,150.36541390022538,0
clean_np_11975.jpg,0.3012318029115342,0,0,0,0,0,0,160.9534527456988,0
clean_np_11976.jpg,0.3523222992045163,0,0,0,0,0,0,166.11521495327102,0
clean_np_11977.jpg,0.30591715976331363,0,0,0,0,0,0,156.10183844817604,0
clean_np_11978.jpg,0.26022408963585436,0,0,0,0,0,0,155.54216458446496,0
clean_np_11979.jpg,0.22706393544382372,0,0,0,0,0,0,155.98156272560672,0
clean_np_11980.jpg,0.24595198213288666,0,0,0,0,0,0,147.90510187710572,0
clean_np_11981.jpg,0.3492647058823529,0,0,0,0,0,0,154.30773927644634,0
clean_np_11982.jpg,0.2980167014613779,0,0,0,0,0,0,150.71506248985554,0
clean_np_11983.jpg,0.3084358523725835,0,0,0,0,0,0,161.7237525578467,0
clean_np_11984.jpg,0.31316787314719063,0,0,0,0,0,0,148.457180869687,0
clean_np_11985.jpg,0.33700137551581844,0,0,0,0,0,0,158.48524317583482,0
clean_np_11986.jpg,0.3498650472334683,0,0,0,0,0,0,162.79221764578367,0
clean_np_11987.jpg,0.3995656894679696,0,0,0,0,0,160.0,152.34869712351946,0
clean_np_11988.jpg,0.23985993580391013,0,0,0,0,0,0,147.2552748551173,0
clean_np_11989.jpg,0.28953662182361734,0,0,0,0,0,0,153.554031783402,0
clean_np_11990.jpg,0.2928123492522914,0,0,0,0,0,0,158.35925618250369,0
clean_np_11991.jpg,0.2927232635060639,0,0,0,0,0,0,151.61228380770802,0
clean_np_11992.jpg,0.28761392499626476,0,0,0,0,0,0,151.29238344951077,0
clean_np_11993.jpg,0.34462269756387404,0,0,0,0,0,0,147.4225877799281,0
clean_np_11994.jpg,0.4188719593691526,0,0,0,0,0,0,150.37643011440915,0
clean_np_11995.jpg,0.2345920138888889,0,0,0,0,0,0,146.07501338329766,0
clean_np_11996.jpg,0.24310275889644142,0,0,0,0,0,0,145.38609576951546,0
clean_np_11997.jpg,0.29852369852369853,0,0,0,0,0,0,153.2642497760011,0
clean_np_11998.jpg,0.2692664809656453,0,0,0,0,0,0,150.95918094218416,0
clean_np_11999.jpg,0.2962798280717356,0,0,0,0,0,112.28571428571429,148.91287041132242,0
clean_np_12000.jpg,0.32016790688799845,0,0,0,0,0,0,147.66669125783844,0
