filename,gmean_bins0,gmean_bins1,gmean_bins2,gmean_bins3,gmean_bins4,gmean_bins5,gmean_bins6,gmean_bins7,class
clean_np_2715.jpg,0.19752565724729368,0,0,0,0,0,0,163.74458156175464,0
clean_np_2716.jpg,0.3815975162291843,0,0,0,0,0,0,170.67864141084257,0
clean_np_2717.jpg,0.29816685372240925,0,0,0,0,0,0,162.80150692700315,0
clean_np_2718.jpg,0.3646996278575226,0,0,0,0,0,0,161.1015680684248,0
clean_np_2719.jpg,0.22086148648648649,0,0,0,0,0,0,156.5595923792645,0
clean_np_2720.jpg,0.29028769197490806,0,0,0,0,118.7741935483871,0,165.5397680875388,0
clean_np_2721.jpg,0.3297523127424649,0,0,0,0,0,0,162.38940652217946,0
clean_np_2722.jpg,0.3347763347763348,0,0,0,0,0,0,157.3068190966911,0
clean_np_2723.jpg,0.32052631578947366,0,0,0,0,0,0,159.50385218072603,0
clean_np_2724.jpg,0.32556332556332557,0,0,0,0,0,0,158.83620762177168,0
clean_np_2725.jpg,1.1184486373165619,98.95833333333333,0,113.0,0,111.0,0,158.27011494252875,0
clean_np_2726.jpg,0.21388120637429212,0,0,0,0,0,0,152.33901364719475,0
clean_np_2727.jpg,0.3821656050955414,0,0,0,0,0,0,163.28248487006053,0
clean_np_2728.jpg,0.3244087460954931,0,0,0,0,0,0,162.80266421681213,0
clean_np_2729.jpg,0.31669226830517155,0,0,0,0,0,0,169.60327843620132,0
clean_np_2730.jpg,0.3530259365994236,49.142857142857146,0,0,0,91.36363636363636,0,151.05103575975002,0
clean_np_2731.jpg,0.21490983454173637,0,0,0,0,0,0,155.21883699350448,0
clean_np_2732.jpg,0.31762749445676275,0,0,0,0,0,0,161.39430773791878,0
clean_np_2733.jpg,0.26365591397849464,0,0,0,0,0,0,161.699136557968,0
clean_np_2734.jpg,0.2864234301315463,0,0,0,0,0,0,160.22570306866436,0
clean_np_2735.jpg,0.33063063063063064,0,0,0,0,0,0,159.26741045214328,0
clean_np_2736.jpg,0.2982713633398565,0,0,0,0,0,0,164.64969566320062,0
clean_np_2737.jpg,0.3855421686746988,0,0,0,0,0,0,166.85294348200986,0
clean_np_2738.jpg,0.17095405722538135,0,0,0,0,0,0,159.89006794411787,0
clean_np_2739.jpg,0.28603302097278,0,0,0,0,0,0,164.79637848393395,0
clean_np_2740.jpg,0.30303030303030304,0,0,0,0,0,0,168.69570373073063,0
clean_np_2741.jpg,0.3424818203143326,0,0,0,0,0,0,167.22781863886044,0
clean_np_2742.jpg,0.28994938539407084,0,0,0,0,0,0,152.93245851022772,0
clean_np_2743.jpg,0.3816091954022989,0,0,0,0,116.96938775510205,0,152.4520346160928,0
clean_np_2744.jpg,0.30493273542600896,0,0,0,0,0,0,156.59992953404387,0
clean_np_2745.jpg,0.32613240418118467,0,0,0,0,0,0,158.72361902981586,0
clean_np_2746.jpg,0.3624113475177305,0,0,0,0,0,0,161.31638126676296,0
clean_np_2747.jpg,0.23451667435069926,0,0,0,0,0,0,168.85724326434988,0
clean_np_2748.jpg,0.29220023282887075,0,0,0,0,0,0,157.1362375488589,0
clean_np_2749.jpg,0.2943871706758305,0,0,0,0,0,0,161.93367230780905,0
clean_np_2750.jpg,0.25507246376811593,0,0,0,0,0,0,164.51184377071905,0
clean_np_2751.jpg,0.288864183805818,0,0,0,0,0,0,167.60934943513828,0
clean_np_2752.jpg,0.2742837176799441,0,0,0,0,0,0,159.04243169003902,0
clean_np_2753.jpg,0.27292971468336813,0,0,0,0,0,0,156.00125873245642,0
clean_np_2754.jpg,0.1946762018275725,0,0,0,0,0,0,160.2142698130009,0
clean_np_2755.jpg,0.3042929292929293,0,0,0,0,0,0,158.33643851735636,0
clean_np_2756.jpg,0.21109794628751974,0,0,0,0,0,0,159.13727646552547,0
clean_np_2757.jpg,0.2760196905766526,0,0,0,0,0,0,163.2107172760257,0
clean_np_2758.jpg,0.31174223550905167,0,0,0,0,0,0,155.8474306363692,0
clean_np_2759.jpg,0.2946441460949906,0,0,0,0,0,0,146.3935251195169,0
clean_np_2760.jpg,0.3125668040922278,0,0,0,0,0,0,155.57298380544873,0
clean_np_2761.jpg,0.2564102564102564,0,0,0,0,0,0,157.2343923418424,0
clean_np_2762.jpg,0.2743418966064066,0,0,0,0,0,0,158.0150621312916,0
clean_np_2763.jpg,0.27086481947942903,0,0,0,0,0,0,157.38145183549545,0
clean_np_2764.jpg,0.2390516039051604,0,0,0,0,0,0,162.50770998367298,0
clean_np_2765.jpg,0.3072516206844565,0,0,0,0,0,0,157.2568193817094,0
clean_np_2766.jpg,0.35318892900120336,0,0,0,0,0,0,161.36977491961414,0
clean_np_2767.jpg,0.27122452254854756,0,0,0,0,0,0,157.7810848080901,0
clean_np_2768.jpg,0.239447548106766,0,0,0,0,0,0,153.33891476772,0
clean_np_2769.jpg,0.30516975308641975,0,0,0,0,0,0,156.14708171206226,0
clean_np_2770.jpg,0.2550056062790325,0,0,0,0,0,0,151.3430288639905,0
clean_np_2771.jpg,0.2617046818727491,0,0,0,0,0,0,161.69028636511553,0
clean_np_2772.jpg,0.26448609579811344,0,0,0,0,0,0,155.62588445421446,0
clean_np_2773.jpg,0.20635775862068967,0,0,0,0,0,0,156.53854593329433,0
clean_np_2774.jpg,0.31676190476190474,0,0,0,0,0,0,156.30077967468745,0
clean_np_2775.jpg,0.1711422455730687,0,0,0,0,0,0,163.41670586654124,0
clean_np_2776.jpg,0.239002699698269,0,0,0,0,0,0,149.6457879215284,0
clean_np_2777.jpg,0.22240633342538893,0,0,0,0,0,0,153.91042637047653,0
clean_np_2778.jpg,0.2901540154015402,0,0,0,0,0,0,158.49367838798895,0
clean_np_2779.jpg,0.28225806451612906,0,0,0,0,0,0,158.5946614720438,0
clean_np_2780.jpg,0.2397779582994855,0,0,0,0,0,0,160.81142543257346,0
clean_np_2781.jpg,0.17907726826532044,0,0,0,0,0,0,155.5032735426009,0
clean_np_2782.jpg,0.27118017018128004,0,0,0,0,0,0,156.26276862963996,0
clean_np_2783.jpg,0.23197002809865752,0,0,0,0,0,0,161.84458579585294,0
clean_np_2784.jpg,0.2897042716319825,0,0,0,0,0,0,155.60732906301206,0
clean_np_2785.jpg,0.2876683501683502,0,0,0,0,0,0,161.41877370417194,0
clean_np_2786.jpg,0.2715145599479421,0,0,0,0,0,0,164.444170112956,0
clean_np_2787.jpg,0.37954939341421146,0,0,0,0,0,0,165.19366418379252,0
clean_np_2788.jpg,0.28032559062934287,0,0,0,0,0,0,154.31558022032635,0
clean_np_2789.jpg,0.18031894204589655,0,0,0,0,0,0,156.95260012365185,0
clean_np_2790.jpg,0.22722400857449088,0,0,0,0,0,0,153.2618195284533,0
clean_np_2791.jpg,0.3188874514877102,0,0,0,0,0,0,163.6813321528298,0
clean_np_2792.jpg,0.3407671721677074,0,0,0,0,0,0,167.61737609329447,0
clean_np_2793.jpg,0.26943108974358976,0,0,0,0,0,0,154.79686956521738,0
clean_np_2794.jpg,0.2328644118527387,0,0,0,0,0,0,162.01855902018372,0
clean_np_2795.jpg,0.35894152795561246,0,0,0,0,0,0,164.26570422535212,0
clean_np_2796.jpg,0.30097259062776305,0,0,0,0,0,0,165.88979377380795,0
clean_np_2797.jpg,0.2622372690083227,0,0,0,0,0,0,157.13917995444191,0
clean_np_2798.jpg,0.32487411883182277,0,0,0,0,0,0,166.6724845327255,0
clean_np_2799.jpg,0.25669718548660564,0,0,0,0,0,0,153.64369611395728,0
clean_np_2800.jpg,0.3669194655110148,0,0,0,0,0,0,167.14645007009153,0
clean_np_2801.jpg,0.29282482223658696,0,0,0,0,0,0,153.36810796413033,0
clean_np_2802.jpg,0.26427962489343565,0,0,0,0,0,0,152.8899830220713,0
clean_np_2803.jpg,0.22849795218592248,72.48148148148148,0,0,0,92.36363636363636,0,157.0504260978125,0
clean_np_2804.jpg,0.2899135446685879,0,0,0,0,0,0,155.9425435276306,0
clean_np_2805.jpg,0.21405164503866825,0,0,0,0,0,0,168.0734547626157,0
clean_np_2806.jpg,0.21547782350251485,0,0,0,0,0,0,156.65320504963844,0
clean_np_2807.jpg,0.2811440365619932,0,0,0,0,0,0,159.28394443749218,0
clean_np_2808.jpg,0.13508134302526825,0,0,0,0,0,0,165.48513705945177,0
clean_np_2809.jpg,0.2714446952595937,0,0,0,0,0,0,164.33815120711563,0
clean_np_2810.jpg,0.2975845410628019,0,0,0,0,0,0,167.94990170587863,0
clean_np_2811.jpg,0.2441860465116279,0,0,0,0,0,0,158.4293781600893,0
clean_np_2812.jpg,0.33217993079584773,0,0,0,0,0,0,158.45296469020653,0
clean_np_2813.jpg,0.2579993786890339,0,0,0,0,0,0,155.86231145536078,0
clean_np_2814.jpg,0.1980634646726105,0,0,0,0,0,0,164.46597269446042,0
clean_np_2815.jpg,0.1872961860201333,0,0,0,0,0,0,134.09510850103845,0
clean_np_2816.jpg,0.25912137006701413,0,0,0,0,0,0,136.1053905951319,0
clean_np_2817.jpg,0.3140096618357488,0,0,0,0,0,0,112.46695789571521,0
clean_np_2818.jpg,0.29198606271777006,0,0,0,0,0,0,115.35229620212935,0
clean_np_2819.jpg,0.38145048814504884,0,0,0,0,0,0,90.72556118754525,0
clean_np_2820.jpg,0.342,0,0,0,0,0,0,121.54800173761946,0
clean_np_2821.jpg,0.30394492983849614,0,0,0,0,85.15384615384616,0,117.49488769694938,0
clean_np_2822.jpg,0.3106540084388186,0,0,0,0,72.55555555555556,0,106.23764595983185,0
clean_np_2823.jpg,0.24631268436578171,0,0,0,0,79.95652173913044,0,113.29848008385744,0
clean_np_2824.jpg,0.21908513898008317,0,0,0,0,0,0,135.3503683598294,0
clean_np_2825.jpg,0.3119369369369369,0,0,0,0,0,0,109.88793789808918,0
clean_np_2826.jpg,0.31365127428715617,0,0,0,0,0,0,115.98743597951345,0
clean_np_2827.jpg,0.26176176176176175,0,0,0,0,0,0,115.83977941176471,0
clean_np_2828.jpg,0.28116313876416504,0,0,0,0,0,0,103.12827914084387,0
clean_np_2829.jpg,0.2640873015873016,0,0,0,0,0,0,114.56190971964007,0
clean_np_2830.jpg,0.28468468468468466,0,0,0,0,90.0,0,115.86130909090909,0
clean_np_2831.jpg,0.5491228070175439,0,0,0,0,68.75702247191012,0,90.2343927355278,0
clean_np_2832.jpg,0.33939873417721517,0,0,0,0,0,0,95.48550072046109,0
clean_np_2833.jpg,0.24789410348977137,0,0,0,0,0,0,108.2127487170253,0
clean_np_2834.jpg,0.2777777777777778,0,0,0,0,0,0,115.41741877256318,0
clean_np_2835.jpg,0.28677705783537316,0,0,0,0,0,0,119.07901011263668,0
clean_np_2836.jpg,0.29307568438003223,0,0,0,0,0,0,111.21785448839707,0
clean_np_2837.jpg,0.247953216374269,0,0,0,0,0,0,108.48391599096105,0
clean_np_2838.jpg,0.2301442210034532,0,0,0,0,0,0,121.26322903291208,0
clean_np_2839.jpg,0.2019704433497537,0,0,0,0,0,0,115.75529583637692,0
clean_np_2840.jpg,0.20205076483442597,0,0,0,0,0,0,117.83816859837304,0
clean_np_2841.jpg,0.2844590884129599,0,0,0,0,0,0,116.58918384422302,0
clean_np_2842.jpg,0.34977486696684407,34.36363636363637,0,0,0,59.470588235294116,0,102.7710251139512,0
clean_np_2843.jpg,0.23812154696132598,0,0,0,0,0,0,118.71893877551021,0
clean_np_2844.jpg,0.27355881727292064,0,0,0,0,0,0,111.29627348321527,0
clean_np_2845.jpg,0.4186893203883495,0,0,0,0,0,0,91.66843599555611,0
clean_np_2846.jpg,0.23632561132561133,0,0,0,0,0,0,125.64639046695302,0
clean_np_2847.jpg,0.20429677074993327,0,0,0,0,0,0,117.4064437853869,0
clean_np_2848.jpg,0.2130460801915021,0,0,0,0,0,0,116.24247404198103,0
clean_np_2849.jpg,0.3211314475873544,0,0,0,0,0,0,106.76325787557384,0
clean_np_2850.jpg,0.2627572016460905,0,0,0,0,0,0,128.8814050918466,0
clean_np_2851.jpg,0.27546432062561094,0,0,0,0,0,0,113.47180676039486,0
clean_np_2852.jpg,0.21961398017736045,0,0,0,0,0,0,119.82981482815765,0
clean_np_2853.jpg,0.254871395167576,0,0,0,0,0,0,125.09048581217606,0
clean_np_2854.jpg,0.2764600867125733,0,0,0,0,0,0,116.27190262056132,0
clean_np_2855.jpg,0.24722222222222223,0,0,0,0,0,0,115.06035889070147,0
clean_np_2856.jpg,0.19607843137254902,0,0,0,0,0,0,132.1977183833116,0
clean_np_2857.jpg,0.22611850060459493,0,0,0,0,0,0,117.77243716019227,0
clean_np_2858.jpg,0.2519561815336463,0,0,0,0,0,0,120.3024293164974,0
clean_np_2859.jpg,0.2640853809878382,0,0,0,0,0,0,118.91387477392128,0
clean_np_2860.jpg,0.2633090346808041,0,0,0,0,0,0,117.16602589250687,0
clean_np_2861.jpg,0.26666666666666666,0,0,0,0,0,0,125.86462841015992,0
clean_np_2862.jpg,0.32365875109938436,0,0,0,0,0,0,95.03271375464684,0
clean_np_2863.jpg,0.30339805825242716,0,0,0,0,0,0,108.9563214154073,0
clean_np_2864.jpg,0.25024154589371983,0,0,0,0,0,0,114.016316810725,0
clean_np_2865.jpg,0.3458528951486698,0,0,0,0,0,0,106.21501443695861,0
clean_np_2866.jpg,0.2955686531325038,0,0,0,0,0,0,110.002221070556,0
clean_np_2867.jpg,0.271678599840891,0,0,0,0,0,0,109.31334653465346,0
clean_np_2868.jpg,0.23641975308641974,0,0,0,0,0,0,129.70308607805148,0
clean_np_2869.jpg,0.33436319945073806,0,0,0,0,0,0,132.0070231764824,0
clean_np_2870.jpg,0.2633715377268386,0,0,0,0,0,0,109.7193924800889,0
clean_np_2871.jpg,0.2533129459734964,0,0,0,0,0,0,116.21393233322694,0
clean_np_2872.jpg,0.2964943553178847,0,0,0,0,0,0,122.13074615310171,0
clean_np_2873.jpg,0.272136292311141,0,0,0,0,0,0,112.29092948994563,0
clean_np_2874.jpg,0.3033226152197213,0,0,0,0,0,0,123.06748233148416,0
clean_np_2875.jpg,0.2675666320526134,0,0,0,0,0,0,117.2011047654714,0
clean_np_2876.jpg,0.2682473268247327,0,0,0,0,0,0,115.252476172678,0
clean_np_2877.jpg,0.3317399617590822,0,0,0,0,0,0,108.2291156752155,0
clean_np_2878.jpg,0.3132704858593183,0,0,0,0,0,0,100.08358720487433,0
clean_np_2879.jpg,0.1932471264367816,0,0,0,0,0,0,131.01567346938776,0
clean_np_2880.jpg,0.32839506172839505,0,0,0,0,0,0,117.41364030440228,0
clean_np_2881.jpg,0.248786717752235,0,0,0,0,0,0,135.06584520600694,0
clean_np_2882.jpg,0.2864150138622307,0,0,0,0,0,0,122.97739763139562,0
clean_np_2883.jpg,0.21048053924766252,0,0,0,0,0,0,125.70097624721346,0
clean_np_2884.jpg,0.33958333333333335,0,0,0,0,0,0,154.84967631378524,0
clean_np_2885.jpg,0.26734724071608224,0,0,0,0,0,0,156.27687983134223,0
clean_np_2886.jpg,0.3181664981462757,0,0,0,0,0,0,164.0096948744927,0
clean_np_2887.jpg,0.2605433901054339,0,0,0,0,0,0,162.44324853228963,0
clean_np_2888.jpg,0.3261788617886179,0,0,0,0,0,0,160.59852100840337,0
clean_np_2889.jpg,0.3280060882800609,0,0,0,0,0,0,159.9897312373225,0
clean_np_2890.jpg,0.3154559855170853,0,0,0,0,0,0,160.9084442974113,0
clean_np_2891.jpg,0.3419945558030191,0,0,0,0,0,0,165.97789552115242,0
clean_np_2892.jpg,0.2591098561247815,0,0,0,0,0,0,154.43844432008953,0
clean_np_2893.jpg,0.30607240732727536,0,0,0,0,0,0,157.7230673917533,0
clean_np_2894.jpg,0.2877379371403276,0,0,0,0,0,0,159.05788440956118,0
clean_np_2895.jpg,0.3545042125729099,0,0,0,0,0,0,156.80588075142936,0
clean_np_2896.jpg,0.36688453159041395,0,0,0,0,0,0,159.31401006711408,0
clean_np_2897.jpg,0.3087960074859638,0,0,0,0,0,0,153.9808453891538,0
clean_np_2898.jpg,0.2937853107344633,0,0,0,0,0,0,154.20543102151348,0
clean_np_2899.jpg,0.3037776472890977,0,0,0,0,0,0,148.00835255747356,0
clean_np_2900.jpg,0.31286715937085463,0,0,0,0,0,0,161.7411502452073,0
clean_np_2901.jpg,0.4497076023391813,0,0,0,0,0,0,158.0411815068493,0
clean_np_2902.jpg,0.282712511938873,0,0,0,0,0,0,141.68107221006565,0
clean_np_2903.jpg,0.34768378650553877,0,0,0,0,0,0,149.86607529208135,0
clean_np_2904.jpg,0.2907769195820082,0,0,0,0,0,0,158.75976429704616,0
clean_np_2905.jpg,0.35224586288416077,0,0,0,0,0,0,147.8238133547868,0
clean_np_2906.jpg,0.22168074507255794,0,0,0,0,0,0,154.89076611647462,0
clean_np_2907.jpg,0.29219570001692907,0,0,0,0,0,0,159.94171438338603,0
clean_np_2908.jpg,0.6489600899381676,109.7,0,0,0,115.0,0,156.64513548645135,0
clean_np_2909.jpg,0.27886002886002886,0,0,0,0,0,0,156.41401120896717,0
clean_np_2910.jpg,0.32391048292108365,0,0,0,0,0,0,161.8258630778233,0
clean_np_2911.jpg,0.2680961070559611,0,0,0,0,0,0,157.7470731010851,0
clean_np_2912.jpg,0.3575757575757576,0,0,0,0,0,0,156.59497084548104,0
clean_np_2913.jpg,0.17076556921856406,0,0,0,0,0,0,154.0368680905871,0
clean_np_2914.jpg,0.3286004056795132,0,0,0,0,0,0,158.27090644526234,0
clean_np_2915.jpg,0.33487773487773487,0,0,0,0,0,0,150.1618184985194,0
clean_np_2916.jpg,0.3280324290614281,0,0,0,0,0,0,144.4938156191572,0
clean_np_2917.jpg,0.3186458893068243,0,0,0,0,0,0,144.46992998623662,0
clean_np_2918.jpg,0.3378603764593757,0,0,0,0,0,0,149.8400162667751,0
clean_np_2919.jpg,0.22142946551508325,0,0,0,0,0,0,153.23753684900097,0
clean_np_2920.jpg,0.39718706047819974,0,0,0,0,0,0,143.91929890336488,0
clean_np_2921.jpg,0.2715040845747237,0,0,0,0,0,0,151.731585686367,0
clean_np_2922.jpg,0.23359961268458002,0,0,0,0,0,0,146.39630843785633,0
clean_np_2923.jpg,0.27670581655480986,0,0,0,0,0,0,159.2808790612494,0
clean_np_2924.jpg,0.31223628691983124,0,0,0,0,0,0,143.52095048068202,0
clean_np_2925.jpg,0.2981503819863289,0,0,0,0,0,0,147.8027790228597,0
clean_np_2926.jpg,0.3032113517550411,0,0,0,0,0,0,147.25296276874673,0
clean_np_2927.jpg,0.32183026584867075,0,0,0,0,0,0,156.9234005397682,0
clean_np_2928.jpg,0.2979946711541158,0,0,0,0,0,0,153.41721726858682,0
clean_np_2929.jpg,0.2274475007394262,0,0,0,0,0,0,161.58800613105123,0
clean_np_2930.jpg,0.3215130023640662,0,0,0,0,0,0,160.11400562144374,0
clean_np_2931.jpg,0.29604950023798193,0,0,0,0,0,0,156.81949891939487,0
clean_np_2932.jpg,0.2735705596107056,0,0,0,0,0,0,161.90916828793775,0
clean_np_2933.jpg,0.3276504017244758,0,0,0,0,0,0,155.5556747335255,0
clean_np_2934.jpg,0.26157407407407407,0,0,0,0,0,0,153.10905166941728,0
clean_np_2935.jpg,0.3214914386301808,0,0,0,0,0,0,154.68277105717937,0
clean_np_2936.jpg,0.3031807317521603,0,0,0,0,0,0,150.36109812303786,0
clean_np_2937.jpg,0.2785515320334262,0,0,0,0,0,0,156.40779450841453,0
clean_np_2938.jpg,0.40251141552511416,0,0,0,0,0,0,154.790579596938,0
clean_np_2939.jpg,0.32711592458884875,0,0,0,0,0,0,155.63924794359576,0
clean_np_2940.jpg,0.30130353817504657,0,0,0,0,0,0,151.87494930377179,0
clean_np_2941.jpg,0.257615317667537,0,0,0,0,0,0,158.51527112721627,0
clean_np_2942.jpg,0.2917891436409955,0,0,0,0,0,0,153.95450390982026,0
clean_np_2943.jpg,0.35248112189859765,0,0,0,0,0,0,148.73444084278768,0
clean_np_2944.jpg,0.29574074074074075,0,0,0,0,0,0,148.72276119402986,0
clean_np_2945.jpg,0.33290816326530615,0,0,0,0,0,0,145.461087299797,0
clean_np_2946.jpg,0.23946912867859205,0,0,0,0,0,0,159.9793399057008,0
clean_np_2947.jpg,0.29146960938868455,0,0,0,0,0,0,156.9107269294312,0
clean_np_2948.jpg,0.31975996570938703,0,0,0,0,0,0,147.10633727175082,0
clean_np_2949.jpg,0.26434368877693815,0,0,0,0,0,0,159.62327171042412,0
clean_np_2950.jpg,0.307075873827792,0,0,0,0,0,0,153.842320610687,0
clean_np_2951.jpg,0.3233112848266186,0,0,0,0,0,0,148.62375786998408,0
clean_np_2952.jpg,0.31052953780226505,100.3452380952381,0,0,0,103.32,0,149.7751199405365,0
clean_np_2953.jpg,0.3732752360203341,0,0,0,0,0,0,147.19925357661208,0
clean_np_2954.jpg,0.25503778337531485,0,0,0,0,0,0,158.80840122879658,0
clean_np_2955.jpg,0.3408309903155264,0,0,0,0,0,0,149.19689446601066,0
clean_np_2956.jpg,0.2568149210903874,0,0,0,0,0,0,151.48417414504001,0
clean_np_2957.jpg,0.290807981681387,0,0,0,0,0,0,147.29666245447112,0
clean_np_2958.jpg,0.32255624881830214,0,0,0,0,0,0,151.42783439490447,0
clean_np_2959.jpg,0.2920353982300885,0,0,0,0,0,0,142.2733066017471,0
clean_np_2960.jpg,0.21141098484848486,0,0,0,0,0,0,154.39533873769543,0
clean_np_2961.jpg,0.29175784099197666,0,0,0,0,0,0,154.25283076221598,0
clean_np_2962.jpg,0.27815491731940817,0,0,0,0,0,0,157.6979202182066,0
clean_np_2963.jpg,0.2806086341118188,0,0,0,0,0,0,153.9459895703998,0
clean_np_2964.jpg,0.38443670150987225,0,0,0,0,0,160.0,150.79168720223427,0
clean_np_2965.jpg,0.3181818181818182,0,0,0,0,0,0,145.78330500719048,0
clean_np_2966.jpg,0.28095644748078563,0,0,0,0,0,0,140.51821206943072,0
clean_np_2967.jpg,0.27568572756857274,0,0,0,0,0,0,142.098623853211,0
clean_np_2968.jpg,0.27121314427188836,0,0,0,0,0,0,158.8391964058659,0
clean_np_2969.jpg,0.28436684728075456,0,0,0,0,0,0,146.01235643564357,0
clean_np_2970.jpg,0.29793510324483774,0,0,0,0,0,0,138.89730973732244,0
clean_np_2971.jpg,0.2898032200357782,0,0,0,0,0,0,152.330627745923,0
clean_np_2972.jpg,0.23737796373779638,0,0,0,0,0,0,148.54112418627943,0
clean_np_2973.jpg,0.3826291079812207,0,0,0,0,0,0,141.58847214972783,0
clean_np_2974.jpg,0.26800411522633744,0,0,0,0,0,0,145.5378688092729,0
clean_np_2975.jpg,0.45634661441323754,92.0,0,0,0,100.79166666666667,0,143.09467370094674,0
clean_np_2976.jpg,0.3250551876379691,98.0,0,103.0,0,0,0,147.36173001310615,0
clean_np_2977.jpg,0.1682512244309997,0,0,0,0,0,0,145.3910508569823,0
clean_np_2978.jpg,0.2604377104377104,0,0,0,0,0,0,147.42192832764505,0
clean_np_2979.jpg,0.2781343602909713,0,0,0,0,0,0,144.27104427988513,0
clean_np_2980.jpg,0.2887741441958309,0,0,0,0,0,0,153.58394962290402,0
clean_np_2981.jpg,0.38316498316498315,0,0,0,0,0,153.0,139.59356656492133,0
clean_np_2982.jpg,0.32480252764612955,113.43617021276596,0,116.7843137254902,0,0,0,142.51209493382018,0
clean_np_2983.jpg,0.2912037037037037,0,0,0,0,0,0,142.93100675458348,0
clean_np_2984.jpg,0.2574065080135988,0,0,0,0,0,0,151.2793833167243,0
clean_np_2985.jpg,0.2662037037037037,0,0,0,0,0,0,146.2200345882666,0
clean_np_2986.jpg,0.4416010498687664,77.0,0,0,0,89.42857142857143,0,143.0528585116576,0
clean_np_2987.jpg,0.2760476739715494,0,0,0,0,0,0,154.31219131791005,0
clean_np_2988.jpg,0.23336472065285624,0,0,0,0,0,0,154.5151652039236,0
clean_np_2989.jpg,0.26919967663702504,0,0,0,0,0,0,154.7877303018424,0
clean_np_2990.jpg,0.25316455696202533,0,0,0,0,0,0,152.80254928350882,0
clean_np_2991.jpg,0.22465145754119137,0,0,0,0,0,0,142.21229002399727,0
clean_np_2992.jpg,0.3409549428379287,0,0,0,0,0,0,157.84660723495173,0
clean_np_2993.jpg,0.2857594436541805,0,0,0,0,0,0,153.06397738951696,0
clean_np_2994.jpg,0.2680221811460259,0,0,0,0,0,0,144.93520309477756,0
clean_np_2995.jpg,0.2981252857796068,93.0,0,0,100.0,102.27272727272727,126.0,144.18374921036008,0
clean_np_2996.jpg,0.25602938827663313,0,0,0,0,0,0,149.1815356279498,0
clean_np_2997.jpg,0.25488740410789407,0,0,0,0,0,0,133.32247108500093,0
clean_np_2998.jpg,0.21942028985507248,0,0,0,0,0,0,147.0845551482839,0
clean_np_2999.jpg,0.2765535040698829,0,0,0,0,0,0,154.7785851305005,0
clean_np_3000.jpg,0.27270806928601604,0,0,0,0,0,0,145.56290300452736,0
clean_np_3001.jpg,0.25734618916437096,0,0,0,0,0,0,144.66455174686882,0
clean_np_3002.jpg,0.30964109781843774,92.42857142857143,0,0,0,104.92857142857143,0,148.5334083239595,0
clean_np_3003.jpg,0.35934819897084047,0,0,0,0,0,0,147.66465233087428,0
clean_np_3004.jpg,0.25168295331161783,0,0,0,0,0,0,158.42007533205577,0
clean_np_3005.jpg,0.22175564887022595,0,0,0,0,0,0,155.02093424185207,0
clean_np_3006.jpg,0.27223823246878004,0,0,0,0,0,0,138.7551172619541,0
clean_np_3007.jpg,0.2629591486440096,0,0,0,0,0,0,143.31694305926013,0
clean_np_3008.jpg,0.21239282930631334,0,0,0,0,0,0,135.7798833819242,0
clean_np_3009.jpg,0.2673179396092362,0,0,0,0,0,0,149.0815575221239,0
clean_np_3010.jpg,0.29141716566866266,0,0,0,0,0,0,138.60673701298703,0
clean_np_3011.jpg,0.2925117004680187,0,0,0,0,0,0,147.96955848179707,0
clean_np_3012.jpg,0.31771771771771773,0,0,0,0,0,0,129.3397628458498,0
clean_np_3013.jpg,0.30289308176100627,0,0,0,0,0,0,144.84003509284983,0
clean_np_3014.jpg,0.2745584988962472,0,0,0,0,0,0,137.90449438202248,0
clean_np_3015.jpg,0.2789073731772438,0,0,0,0,0,0,154.23632426924792,0
clean_np_3016.jpg,0.2614614614614615,0,0,0,0,0,0,161.91317341722376,0
