filename,gstd_bins0,gstd_bins1,gstd_bins2,gstd_bins3,gstd_bins4,gstd_bins5,gstd_bins6,gstd_bins7,class
clean_np_11571.jpg,0.7501644297275046,0,0,0,0,0,0,4.707262681387947,0
clean_np_11572.jpg,0.6807503154210296,0,0,0,0,0,0,4.418821764104756,0
clean_np_11573.jpg,0.6139398324562662,0,0,0,0,0,0,5.300608428116774,0
clean_np_11574.jpg,0.691439726293308,0,0,0,0,0,0,3.557303201160208,0
clean_np_11575.jpg,0.7059151473542709,0,0,0,0,0,0,3.162132010429713,0
clean_np_11576.jpg,0.7452048084629485,0,0,0,0,0,0,3.5958936238374744,0
clean_np_11577.jpg,0.8096525762185992,0,0,0,0,0,0,3.5297809805341984,0
clean_np_11578.jpg,0.6562011209347685,0,0,0,0,0.6057414502314056,0,6.273419797549791,0
clean_np_11579.jpg,0.5617858192689259,0,0,0,0,0,0,4.11928175596236,0
clean_np_11580.jpg,0.7480436030840965,0,0,0,0,0,0,6.155159166320165,0
clean_np_11581.jpg,0.7123146716269099,0,0,0,0,0,0,4.763331819395727,0
clean_np_11582.jpg,0.6998968330796254,0,0,0,0,0,0,4.4459256843418515,0
clean_np_11583.jpg,0.7865202100483,0,0,0,0,0,0,5.001316536573765,0
clean_np_11584.jpg,0.7007225954247601,0,0,0,0,0,0,2.8510238134966794,0
clean_np_11585.jpg,0.6811448583565082,0,0,0,0,0,4.842529018784054,8.695600902314926,0
clean_np_11586.jpg,0.6707089559364235,0,0,0,0,0,0,8.585144121981742,0
clean_np_11587.jpg,0.6619254877781447,0,0,0,0,0,0,7.573230742323364,0
clean_np_11588.jpg,2.1697744164356156,0,0,0,1.4561491580090171,18.726666948365686,0,9.39217653416968,0
clean_np_11589.jpg,0.5556343129837877,0,0,0,0,0,0,6.991162041617625,0
clean_np_11590.jpg,0.6695703365296602,0,0,0,0,0,0,9.520798138591912,0
clean_np_11591.jpg,0.7450225511989246,0,0,0,0,0,0,7.266729462920481,0
clean_np_11592.jpg,0.6007090126639403,0,0,0,0,0,0,7.183758681869039,0
clean_np_11593.jpg,0.725727747255898,0,0,0,0,0,0,7.572620464347681,0
clean_np_11594.jpg,0.6116050445641743,0,0,0,0,0,0,6.348750402366409,0
clean_np_11595.jpg,0.6710339939516005,0,0,0,0,0,0,7.559863597931428,0
clean_np_11596.jpg,0.6308838316789696,0,0,0,0,0,0,8.460371172108536,0
clean_np_11597.jpg,0.6684458865432473,0,0,0,0,0,0,7.935649437196408,0
clean_np_11598.jpg,0.6935136037298527,0,0,0,0,0,0,8.996511200521136,0
clean_np_11599.jpg,0.6806727911983107,0,0,0,0,0,0,9.277825675100189,0
clean_np_11600.jpg,0.6793863591412078,0,0,0,0,0,0,8.413697953064352,0
clean_np_11601.jpg,0.7201920153385319,0,0,0,0,0,0,6.210192429970722,0
clean_np_11602.jpg,0.6729887037018176,0,0,0,0,0,0,7.839848016908285,0
clean_np_11603.jpg,0.6951668357197135,0,0,0,0,0,0,9.289428881721284,0
clean_np_11604.jpg,0.6626403954795133,0,0,0,0,0,0,7.220556764728611,0
clean_np_11605.jpg,0.69624320454929,0,0,0,0,0,0,4.545228531056481,0
clean_np_11606.jpg,0.67015249204626,0,0,0,0,0,0,6.4213465411302195,0
clean_np_11607.jpg,0.6369960129412183,0,0,0,0,0,0,9.343260230683443,0
clean_np_11608.jpg,0.5758318276341132,0,0,0,0,0,0,11.892071615968502,0
clean_np_11609.jpg,1.5563144835634801,0,5.363079685473865,0,0.6938886664887125,2.5166757946177287,10.337604714302119,18.734240884866427,0
clean_np_11610.jpg,0.6500643578003381,0,0,0,0,0,0,8.449860800047004,0
clean_np_11611.jpg,0.7312558469958071,0,0,0,0,0,0,8.950437076570067,0
clean_np_11612.jpg,0.5337178444309141,0,0,0,0,0,0,8.814570479329333,0
clean_np_11613.jpg,0.7058251994835986,0,0,0,0,0,0,7.76004923333334,0
clean_np_11614.jpg,0.7333221367384207,0,0,0,0,0,0,7.0450683856066085,0
clean_np_11615.jpg,0.7295478717654225,0,0,0,0,0,0,6.596931095932197,0
clean_np_11616.jpg,0.7573148517199391,0,3.5504792321287826,0,0,1.375126913903523,4.430841217182541,11.73674501524147,0
clean_np_11617.jpg,0.651433646813635,0,0,0,0,0,0,10.509640603723243,0
clean_np_11618.jpg,0.641085873325284,0,0,0,0,0,0,8.13664738176817,0
clean_np_11619.jpg,0.6357366023191984,0,0,0,0,0,0,6.540767761756653,0
clean_np_11620.jpg,0.711609131663486,0,0,0,0,0,0,9.455566554431588,0
clean_np_11621.jpg,0.5437137789007696,0,1.4142135623730951,0,0.0,0.0,4.194919527241785,15.439873044041276,0
clean_np_11622.jpg,0.6176728206874539,0,0,0,0,0,0,7.826233251843357,0
clean_np_11623.jpg,0.7216769897170325,0,0,0,0,0,0,7.11990055844585,0
clean_np_11624.jpg,0.5798677430146347,0,0,0,0,0,0,7.41246588663092,0
clean_np_11625.jpg,0.6353672799843365,0,0,0,0,0,0,6.647544789757025,0
clean_np_11626.jpg,0.7769807822361566,0,0,0,0,0,0,11.415397090550037,0
clean_np_11627.jpg,0.7054836162351042,0,0,0,0,0,0,6.878607164702519,0
clean_np_11628.jpg,0.5789802193420612,0,0,0,0,0,0,6.89274282753221,0
clean_np_11629.jpg,0.5920859069864449,0,0,0,0,0,0,8.627210253526114,0
clean_np_11630.jpg,0.6220840727696008,0,0,0,0,0,0,8.872559559821195,0
clean_np_11631.jpg,0.4832323570170748,0,0,0,0,0,0,8.59353708893811,0
clean_np_11632.jpg,0.47472354680432227,0,0,0,0,0,0,8.87540644091061,0
clean_np_11633.jpg,0.7107168956859669,0,0,0,0,0,0,8.274564848282067,0
clean_np_11634.jpg,0.6292858926278975,0,0,0,0,0,0,8.576817600434707,0
clean_np_11635.jpg,0.7408106064074206,0,0,0,0,0,0,9.217606155577828,0
clean_np_11636.jpg,0.7019012556934946,0,0,0,0,0,0,6.926159718569703,0
clean_np_11637.jpg,0.6249862995463816,0,0,0,0,0,0,7.885431827440467,0
clean_np_11638.jpg,0.6289954537146698,0,0,0,0,0,0,9.717627283515757,0
clean_np_11639.jpg,0.6755074866954021,0,0,0,0,0,0,7.574346570466366,0
clean_np_11640.jpg,1.9112422441534829,1.2886716428844867,0,0,0,3.8446244512294308,0,10.596830630483893,0
clean_np_11641.jpg,0.6082924813620498,0,0,0,0,0,0,5.836931132765735,0
clean_np_11642.jpg,0.648660416853,0,0,0,0,0,0,5.092807533037457,0
clean_np_11643.jpg,0.6225485134908368,0,0,0,0,0,0,6.0133144182853595,0
clean_np_11644.jpg,0.6036841467852874,0,0,0,0,0,0,9.28270857079153,0
clean_np_11645.jpg,0.6558191644308244,0,0,0,0,0,0,7.463614262911329,0
clean_np_11646.jpg,0.5778677956059399,0,0,0,0,0,0,9.745611876154907,0
clean_np_11647.jpg,0.6119753446771838,0,0,0,0,0,0,6.738641151838299,0
clean_np_11648.jpg,0.6896310311150298,0,0,0,0,0,0,7.878482020084972,0
clean_np_11649.jpg,0.6214225254147123,0,0,0,0,0,0,12.59461391777426,0
clean_np_11650.jpg,0.6907362742017076,0,0,0,0,0,0,6.865503179741,0
clean_np_11651.jpg,0.6381841017644514,0,0,0,0,0,0,5.985673654701007,0
clean_np_11652.jpg,0.6571310661772753,0,0,0,0,0,0,7.485781899705372,0
clean_np_11653.jpg,0.6831757185196956,0.0,0,0,0,3.4595546338140344,0,10.13915355546991,0
clean_np_11654.jpg,0.5409197437598562,0,0,0,0,0,0,8.550575727592484,0
clean_np_11655.jpg,0.7956176109212141,0,0,0,0,0,0,6.451094115892941,0
clean_np_11656.jpg,0.7352691549167109,0,0,0,0,0,0,6.278318495483927,0
clean_np_11657.jpg,0.7239941722227826,0,0,0,0,0,0,7.150796371164344,0
clean_np_11658.jpg,0.7998595315854835,0,0,0,0,0,0,8.608893991810708,0
clean_np_11659.jpg,0.7884236462492453,0,0,0,0,0,0,6.290031570768834,0
clean_np_11660.jpg,0.7944373901676396,0,0,0,0,0,0,8.438428594225801,0
clean_np_11661.jpg,0.8246856688494905,0,0,0,0,0,0,5.897597946663223,0
clean_np_11662.jpg,0.8382137962130671,0,0,0,0,0,0,4.72651615105673,0
clean_np_11663.jpg,0.9046177894923625,0,0,0,0,0,0,5.104140143875301,0
clean_np_11664.jpg,0.8473901980861477,0,0,0,0,0,0,6.923294142533136,0
clean_np_11665.jpg,0.8580367473451711,0,0,0,0,0,0,5.678235383301919,0
clean_np_11666.jpg,0.8045600556232994,0,0,0,0,0,0,5.6193630091360065,0
clean_np_11667.jpg,0.8866117824831099,0,0,0,0,0,0,4.912974261458278,0
clean_np_11668.jpg,0.6847290295216054,0,0,0,0,0,0,2.6934661717099067,0
clean_np_11669.jpg,0.7797898887229645,0,0,0,0,0,0,4.677777570690717,0
clean_np_11670.jpg,0.8040306963505846,0,0,0,0,0,0,6.975733245249873,0
clean_np_11671.jpg,0.8197563874664421,0,0,0,0,0,0,5.881628580163949,0
clean_np_11672.jpg,0.7579023402450775,0,0,0,0,0,0,6.596793471809018,0
clean_np_11673.jpg,0.9350191719644341,0,0,0,0,0,0,3.151617333247836,0
clean_np_11674.jpg,0.8385599844820101,0,0,0,0,0,0,5.726967211935237,0
clean_np_11675.jpg,0.993499587099117,0,0,0,0,0,0,3.592919680211464,0
clean_np_11676.jpg,0.6918711589557583,0,0,0,0,0,0,5.232344670429211,0
clean_np_11677.jpg,0.828768959162374,0,0,0,0,0,0,4.747148666571121,0
clean_np_11678.jpg,0.801216241476382,0,0,0,0,0,0,5.872490792514915,0
clean_np_11679.jpg,0.7190086464979545,0,0,0,0,0,0,6.312896350719946,0
clean_np_11680.jpg,0.8649282820308325,0,0,0,0,0,0,4.933425332456591,0
clean_np_11681.jpg,0.8128944108900799,0,0,0,0,0,0,5.124729037310928,0
clean_np_11682.jpg,0.694170146391399,0,0,0,0,0,0,7.756389308249601,0
clean_np_11683.jpg,0.7438003395430204,0,0,0,0,0,0,6.766983276830893,0
clean_np_11684.jpg,0.8544996041237001,0,0,0,0,0,0,9.671616405304082,0
clean_np_11685.jpg,0.8502234249177514,0,0,0,0,0,0,6.9608312561166175,0
clean_np_11686.jpg,0.7890048449249442,0,0,0,0,0,0,8.68913245138119,0
clean_np_11687.jpg,0.5835833579965349,0,0,0,0,0,0,6.201777219023869,0
clean_np_11688.jpg,0.7586505068468041,0,0,0,0,0,0,8.694901208622284,0
clean_np_11689.jpg,0.652443751225255,0,0,0,0,0,0,8.891349269479285,0
clean_np_11690.jpg,0.693834100790077,0,0,0,0,0,0,9.827760077657263,0
clean_np_11691.jpg,0.7761647653529816,0,0,0,0,0,0,9.271274917985357,0
clean_np_11692.jpg,0.7547027408443586,0,0,0,0,0,0,6.811814771753354,0
clean_np_11693.jpg,0.5424343301521056,0,0,0,0,0,0,7.9892776298893775,0
clean_np_11694.jpg,0.7280631875527108,0,0,0,0,0,0,7.353757593979893,0
clean_np_11695.jpg,0.6753843899259107,0,0,0,0,0,0,6.2625301205061135,0
clean_np_11696.jpg,0.8707647209829038,0,0,0,0,0,0,6.800597966043655,0
clean_np_11697.jpg,0.7183117209735705,0,0,0,0,0,0,8.264413118689223,0
clean_np_11698.jpg,0.8015411934110733,0,0,0,0,0,0,6.6527416186923825,0
clean_np_11699.jpg,0.8802918091846256,0,0,0,0,0,2.1213203435596424,2.7961108442618015,0
clean_np_11700.jpg,0.8051315722702546,0,0,0,0,0,0,3.600711752103604,0
clean_np_11701.jpg,0.9431074049681971,0,0,0,0,0,0,4.820375239701294,0
clean_np_11702.jpg,0.8066398729117689,0,0,0,0,0,0,4.391194023923186,0
clean_np_11703.jpg,0.8197413844660124,0,0,0,0,0,0,9.556965059429393,0
clean_np_11704.jpg,0.8145825529557448,0,0,0,0,0,0,8.716663718332995,0
clean_np_11705.jpg,0.7252299158526374,0,0,0,0,0,0,7.9310936612397045,0
clean_np_11706.jpg,0.7453117177198844,0,0,0,0,0,0,8.869229149726591,0
clean_np_11707.jpg,0.7495678098807423,0,0,0,0,0,0,8.653426045982583,0
clean_np_11708.jpg,0.7463378267514973,0,0,0,0,0,0,5.191290034461393,0
clean_np_11709.jpg,0.7984291247807356,0,0,0,0,0,0,8.917672824212673,0
clean_np_11710.jpg,0.7679351682473833,0,0,0,0,0,0,6.9558541246527925,0
clean_np_11711.jpg,0.7344440290091844,0,0,0,0,0,0,9.631855956415698,0
clean_np_11712.jpg,0.806662047943781,0,0,0,0,0,0,5.969045731476142,0
clean_np_11713.jpg,0.6821693299390127,0,0,0,0,0,0,7.654737544889004,0
clean_np_11714.jpg,0.8159774966979993,0,0,0,0,0,0,11.33723476324224,0
clean_np_11715.jpg,24.88165061656402,3.1137472029556377,0,0.0,0,0.9393384481429602,0,8.890094180166978,0
clean_np_11716.jpg,0.8178655975324592,0,0,0,0,0,0,8.405882370423193,0
clean_np_11717.jpg,0.8642798103827197,0,0,0,0,0,0,6.4356085690264955,0
clean_np_11718.jpg,0.7414467711459012,0,0,0,0,0,0,6.812471887124859,0
clean_np_11719.jpg,0.8186861679898715,0,0,0,0,0,0,9.985319102535138,0
clean_np_11720.jpg,0.9203769461822037,0,0,0,0,0,0,5.113438567661757,0
clean_np_11721.jpg,0.7920073343533935,0,0,0,0,0,0,9.743629310755317,0
clean_np_11722.jpg,0.772598520454747,0,0,0,0,0,0,6.6758060945259885,0
clean_np_11723.jpg,0.7845338890199502,0,0,0,0,0,0,6.260313949624574,0
clean_np_11724.jpg,0.7563525079925795,0,0,0,0,0,0,6.205610976605959,0
clean_np_11725.jpg,0.7867056389187683,0,0,0,0,0,0,8.747030463822485,0
clean_np_11726.jpg,0.7874459132316104,0,0,0,0,0,0,6.694330393879399,0
clean_np_11727.jpg,0.846996783579441,0,0,0,0,0,0,9.453276841206426,0
clean_np_11728.jpg,0.8143493370325289,0,0,0,0,0,0,6.5814886399075725,0
clean_np_11729.jpg,0.6982693462289088,0,0,0,0,0,0,6.95965102622719,0
clean_np_11730.jpg,0.690373521181858,0,0,0,0,0,0,6.413300682852475,0
clean_np_11731.jpg,0.582660155748405,0,0,0,0,0,0,4.3418534353990905,0
clean_np_11732.jpg,0.6156938023954032,0,0,0,0,0,0,4.256127123115417,0
clean_np_11733.jpg,0.6960757407806221,0,0,0,0,0,0,3.543475381122527,0
clean_np_11734.jpg,0.6485395254085277,0,0,0,0,0,0,3.1740695431317563,0
clean_np_11735.jpg,0.5847049550950238,0,0,0,0,0,0,4.731518603440317,0
clean_np_11736.jpg,0.4856630720742196,0,0,0,0,0,0,4.144068369995115,0
clean_np_11737.jpg,0.6674312741823831,0,0,0,0,0,0,4.2249292527916955,0
clean_np_11738.jpg,0.6994101647949161,0,0,0,0,0,0,3.474464479793024,0
clean_np_11739.jpg,0.5651941898919857,0,0,0,0,0,0,7.567453679481461,0
clean_np_11740.jpg,0.6875959776405803,0,0,0,0,0,0,5.07593722074831,0
clean_np_11741.jpg,0.7766369350747218,0,0,0,0,0,0,3.2168768953383586,0
clean_np_11742.jpg,0.7048787573689451,0,0,0,0,0,0,4.100298573716362,0
clean_np_11743.jpg,0.6222221308159575,0,0,0,0,0,0,3.5964525644837866,0
clean_np_11744.jpg,0.6537591302883362,0,0,0,0,0,0,3.9521118803563446,0
clean_np_11745.jpg,0.6827691697543691,0,0,0,0,0,0,5.615482243788546,0
clean_np_11746.jpg,0.6755089228376415,0,0,0,0,0,0,4.44838372680076,0
clean_np_11747.jpg,0.6091667352861395,0,0,0,0,0,0,6.323223747649773,0
clean_np_11748.jpg,0.6491769145143101,0,0,0,0,0,0,8.324846204637826,0
clean_np_11749.jpg,0.7256162026953717,0,0,0,0,0,0,4.260779061023858,0
clean_np_11750.jpg,0.7342348030221826,0,0,0,0,0,0,4.212346767297665,0
clean_np_11751.jpg,0.5523692410580167,0,0,0,0,0,0,5.227061665314503,0
clean_np_11752.jpg,0.6757036139958261,0,0,0,0,0,0,3.7012382314093877,0
clean_np_11753.jpg,0.6247691364749969,0,0,0,0,0,0,4.773824387477058,0
clean_np_11754.jpg,0.8016440953212479,0,0,0,0,0,0,3.4490031945091464,0
clean_np_11755.jpg,0.7333765351640991,0,0,0,0,0,0,5.282440491852204,0
clean_np_11756.jpg,0.6469864861945869,0,0,0,0,0,0,4.058500127332254,0
clean_np_11757.jpg,0.7063054762736579,0,0,0,0,0,0,5.089804562762204,0
clean_np_11758.jpg,0.592908888435443,0,0,0,0,0,0,5.097969820221287,0
clean_np_11759.jpg,0.686349253048264,0,0,0,0,0,0,4.347899524781984,0
clean_np_11760.jpg,0.6706950948030911,0,0,0,0,0,0,4.641487183861466,0
clean_np_11761.jpg,0.6593223929554751,0,0,0,0,0,0,4.570581535316662,0
clean_np_11762.jpg,0.5979555176138558,0,0,0,0,0,0,4.56053049017862,0
clean_np_11763.jpg,0.5559058999851376,0,0,0,0,0,0,3.4493254851974458,0
clean_np_11764.jpg,0.6982879087171873,0,0,0,0,0,0,4.243566889171106,0
clean_np_11765.jpg,0.549120272963748,0,0,0,0,0,0,6.388582646006807,0
clean_np_11766.jpg,0.6378915253876705,0,0,0,0,0,0,3.4893908337845354,0
clean_np_11767.jpg,0.6739803485544024,0,0,0,0,0,0,2.983260475349186,0
clean_np_11768.jpg,0.6212005526534456,0,0,0,0,0,0,4.0388549266490745,0
clean_np_11769.jpg,0.7394276877014838,0,0,0,0,0,0,3.390208091517567,0
clean_np_11770.jpg,0.6635308034285391,0,0,0,0,0,0,4.367848709716292,0
clean_np_11771.jpg,0.6222194578253597,0,0,0,0,0,0,3.854707164284516,0
clean_np_11772.jpg,0.5741061937939919,0,0,0,0,0,0,3.5480369876701534,0
clean_np_11773.jpg,0.6314983155422688,0,0,0,0,0,0,4.111456226813838,0
clean_np_11774.jpg,0.5981890045117223,0,0,0,0,0,0,3.702601833075415,0
clean_np_11775.jpg,0.6680188424409116,0,0,0,0,0,0,3.700269773412298,0
clean_np_11776.jpg,0.65702581256859,0,0,0,0,0,0,5.919621821782479,0
clean_np_11777.jpg,0.6484681731263133,0,0,0,0,0,0,2.7592993856640198,0
clean_np_11778.jpg,0.7639153348190371,0,0,0,0,0,0,2.875242700218545,0
clean_np_11779.jpg,0.6789812990035758,0,0,0,0,0,0,3.0709749602618137,0
clean_np_11780.jpg,0.5266808332015069,0,0,0,0,0,0,3.9443132164495442,0
clean_np_11781.jpg,0.7714989159783489,0,0,0,0,0,0,3.466734749283163,0
clean_np_11782.jpg,0.7230357675370132,0,0,0,0,0,0,4.68700137624507,0
clean_np_11783.jpg,0.7618279997709143,0,0,0,0,0,0,3.3045274921174954,0
clean_np_11784.jpg,0.6493795473371422,0,0,0,0,0,0,3.986152671052083,0
clean_np_11785.jpg,0.7375508839812394,0,0,0,0,0,0,3.042163281671232,0
clean_np_11786.jpg,0.6305327815198511,0,0,0,0,0,0,10.266968239076355,0
clean_np_11787.jpg,0.5935008462309481,0,0,0,0,0,0,5.053838202929778,0
clean_np_11788.jpg,0.7580066547715661,0,0,0,0,0,0,3.3758441668138524,0
clean_np_11789.jpg,0.7339973705617076,0,0,0,0,0,0,3.5983054462975956,0
clean_np_11790.jpg,0.621351044669643,0,0,0,0,0,0,4.056916162321142,0
clean_np_11791.jpg,0.6425556864232864,0,0,0,0,0,0,2.9855928864742705,0
clean_np_11792.jpg,0.6227536568820697,0,0,0,0,0,0,3.6010502250984935,0
clean_np_11793.jpg,0.6238113887294977,0,0,0,0,0,0,2.764368773090142,0
clean_np_11794.jpg,0.7126046365216707,0,0,0,0,0,0,6.404019304074708,0
clean_np_11795.jpg,0.5293761759614721,0,0,0,0,0,0,4.502032210929122,0
clean_np_11796.jpg,0.6147277865931109,0,0,0,0,0,0,3.790739714148773,0
clean_np_11797.jpg,0.6389113255627809,0,0,0,0,0,0,2.4054155382474582,0
clean_np_11798.jpg,0.6054166751527725,0,0,0,0,0,0,4.072986571100887,0
clean_np_11799.jpg,0.6286689014867125,0,0,0,0,0,0,5.15326990101193,0
clean_np_11800.jpg,0.6749146547122659,0,0,0,0,0,0,2.7996885117177572,0
clean_np_11801.jpg,0.7899802141355574,0,0,0,0,1.3042590451910525,0,7.580819816999364,0
clean_np_11802.jpg,0.8242701019923866,0,0,0,0,0,0,6.3317310978594685,0
clean_np_11803.jpg,0.7173236370202548,0,0,0,0,0,0,7.731989873099747,0
clean_np_11804.jpg,0.7279045817253544,0,0,0,0,0,0,8.031813297950457,0
clean_np_11805.jpg,0.7695634814404863,0,0,0,0,0,0,10.077987737795914,0
clean_np_11806.jpg,0.7371485851704634,0,0,0,0,0,0,6.512079860362059,0
clean_np_11807.jpg,0.7537970503556064,0,0,0,0,0,0,7.310854459611385,0
clean_np_11808.jpg,0.7293103706840408,0,0,0,0,0,0,6.476670733465357,0
clean_np_11809.jpg,0.731499567321342,0,0,0,0,0,0,7.397551154240712,0
clean_np_11810.jpg,0.7411914612768477,0,0,0,0,0,0,6.684402959371541,0
clean_np_11811.jpg,0.7556617350203861,0,0,0,0,0,0,6.364759364359424,0
clean_np_11812.jpg,0.841424923773521,0,0,0,0,0,0,5.60773755213227,0
clean_np_11813.jpg,0.733864767739571,0,0,0,0,0,0,7.775784289639755,0
clean_np_11814.jpg,0.6364578843887949,0,0,0,0,0,0,6.765401163993904,0
clean_np_11815.jpg,0.7390467666960725,0,0,0,0,0,0,6.660484068423975,0
clean_np_11816.jpg,0.6463805268387356,0,0,0,0,0,0,8.50850689242706,0
clean_np_11817.jpg,0.6545707962944731,0,0,0,0,0,0,8.578422139183393,0
clean_np_11818.jpg,0.7432116460532127,0,0,0,0,0,0,7.616351070871902,0
clean_np_11819.jpg,0.6971276105709138,0,0,0,0,0,0,4.662407717940966,0
clean_np_11820.jpg,0.5947741072962837,0,0,0,0,0,0,8.106635026636654,0
clean_np_11821.jpg,0.7506111572656694,0,0,0,0,0,0,7.0840092426554495,0
clean_np_11822.jpg,0.7987103298756314,0,0,0,0,0,0,8.556854095791264,0
clean_np_11823.jpg,0.747458997497444,0,0,0,0,0,0,8.519106236408152,0
clean_np_11824.jpg,0.7305121295159741,0,0,0,0,0,0,8.909555524184197,0
clean_np_11825.jpg,0.6792875213670985,0,0,0,0,0,0,5.836068715047221,0
clean_np_11826.jpg,0.6455025373944667,0,0,0,0,0,0,5.875012371513643,0
clean_np_11827.jpg,0.7158130964251328,0,0,0,0,0,0,6.609206772783451,0
clean_np_11828.jpg,0.6855657128190749,0,0,0,0,0,0,6.425903352287205,0
clean_np_11829.jpg,0.6361318733012137,0,0,0,0,0,0,4.8311997251316345,0
clean_np_11830.jpg,0.6121601589598166,0,0,0,0,0,0,5.994033047310498,0
clean_np_11831.jpg,0.7278922612733484,0,0,0,0,0,0,10.487332574000515,0
clean_np_11832.jpg,0.7069500383938567,0,0,0,0,0,0,7.150525605613894,0
clean_np_11833.jpg,0.6811953262884326,0,0,0,0,0,0,6.137152017181651,0
clean_np_11834.jpg,0.7079332261981417,0,0,0,0,0,0,6.43317837951783,0
clean_np_11835.jpg,0.6496055122726793,0,0,0,0,0,0,7.138384958179757,0
clean_np_11836.jpg,0.7663295636674208,0,0,0,0,0,0,7.3016810521596085,0
clean_np_11837.jpg,0.8516029847178764,0,0,0,0,0,0,7.4964580715197195,0
clean_np_11838.jpg,0.7508084108395092,0,0,0,0,0,0,6.518772840224398,0
clean_np_11839.jpg,0.7844309502197607,0,0,0,0,0,0,7.2833933853847865,0
clean_np_11840.jpg,0.9129459543022097,0,0,0,0,0,0.0,6.90272076052955,0
clean_np_11841.jpg,0.9531724568897231,0,0,0,0,0,0.0,6.104488142179676,0
clean_np_11842.jpg,0.7456174565358636,0,0,0,0,0,0,7.38351324772454,0
clean_np_11843.jpg,0.7856678325989739,0,0,0,0,0,0,6.776011256453198,0
clean_np_11844.jpg,0.5968268066052005,0,0,0,0,0,0,9.488912772885216,0
clean_np_11845.jpg,0.7478651956256087,0,0,0,0,0,0,7.472107352849767,0
clean_np_11846.jpg,0.7293689524873864,0,0,0,0,0,0,7.6645379542975105,0
clean_np_11847.jpg,0.7758637259784619,0,0,0,0,0,0,7.781567148811082,0
clean_np_11848.jpg,0.7217490236241026,0,0,0,0,0,0,9.02751006991918,0
clean_np_11849.jpg,0.8281217381182009,0,0,0,0,0,0,8.235370757517332,0
clean_np_11850.jpg,0.6942268933111605,0,0,0,0,0,0,6.4750644968479865,0
clean_np_11851.jpg,0.6608943552562899,0,0,0,0,0,0,7.156360468812877,0
clean_np_11852.jpg,0.699065342525498,0,0,0,0,0,0,7.969008253024105,0
clean_np_11853.jpg,0.8175955953931534,0,0,0,0,0,0,6.145328706817605,0
clean_np_11854.jpg,0.7846571820127882,0,0,0,0,0,0.0,11.037268643055778,0
clean_np_11855.jpg,0.7577916850569366,0,0,0,0,0,0,6.99027902961831,0
clean_np_11856.jpg,0.7349794202933643,0,0,0,0,0,0,7.74979699851967,0
clean_np_11857.jpg,0.729041762038099,0,0,0,0,0,0,8.026811422376099,0
clean_np_11858.jpg,0.8092071024311546,0,0,0,0,0,0,6.038334366753535,0
clean_np_11859.jpg,0.7406048624214209,0,0,0,0,0,0,7.464649677711915,0
clean_np_11860.jpg,0.7548335652952438,0,0,0,0,0,0,6.588428470442719,0
clean_np_11861.jpg,0.7648342549790483,0,0,0,0,0,0,7.810337511444258,0
clean_np_11862.jpg,0.8172323510973131,0,0,0,0,0,0,9.42796870978937,0
clean_np_11863.jpg,0.8201283424226581,0,0,0,0,0,0,12.398685604351044,0
clean_np_11864.jpg,0.736887689528626,0,0,0,0,0,0,11.615038800191426,0
clean_np_11865.jpg,0.7818115287969374,0,0,0,0,0,0,13.932460090353494,0
clean_np_11866.jpg,0.774355777627593,0,0,0,0,0,0,9.872339430876997,0
clean_np_11867.jpg,0.7855124465057269,0,0,0,0,0,0,8.165185520457598,0
clean_np_11868.jpg,0.8309890683574664,0,0,0,0,0,0.0,8.05979544776843,0
clean_np_11869.jpg,0.7748384568611031,0,0,0,0,0,0,9.496294632031338,0
clean_np_11870.jpg,0.7613808524664101,0,0,0,0,0,0,8.17919550241426,0
clean_np_11871.jpg,0.7710026636115476,0,0,0,0,0,0,10.201736283418002,0
clean_np_11872.jpg,0.7247521458727041,0,0,0,0,0,0,9.23613430236097,0
clean_np_11873.jpg,0.7266874811653012,0,0,0,0,0,0,8.313415835932032,0
clean_np_11874.jpg,0.72663314433347,0,0,0,0,0,0,8.596703821700464,0
clean_np_11875.jpg,0.6916105478838687,0,0,0,0,0,0,7.333786485588159,0
clean_np_11876.jpg,0.7434552059838679,0,0,0,0,0,0,7.351519356700075,0
clean_np_11877.jpg,0.8496776746467947,0,0,0,0,0,0,7.929167485294445,0
clean_np_11878.jpg,0.6284581044261631,0,0,0,0,0,0,8.544449526681419,0
clean_np_11879.jpg,0.8046903431284768,0,0,0,0,0,0,9.141709097050576,0
clean_np_11880.jpg,0.7226511636260788,0,0,0,0,0,0,8.22721517259706,0
clean_np_11881.jpg,0.7276210671388852,0,0,0,0,0,0,9.020761401371729,0
clean_np_11882.jpg,0.6595453672680381,0,0,0,0,0,0,7.0641599994554145,0
clean_np_11883.jpg,0.7158497209868812,0,0,0,0,0,0,8.004008843309714,0
clean_np_11884.jpg,0.832508532459145,0,0,0,0,0,0,4.323877944760841,0
clean_np_11885.jpg,0.8305327136713705,0,0,0,0,0,0,4.328874591146694,0
clean_np_11886.jpg,0.7997746211423707,0,0,0,0,0,0,6.334882034646963,0
clean_np_11887.jpg,0.8298277655287715,0,0,0,0,0,0,6.882534774690561,0
clean_np_11888.jpg,0.816498475765839,0,0,0,0,0,0,5.2291440081352,0
clean_np_11889.jpg,0.7651058185695533,0,0,0,0,0,0,6.980232263488062,0
clean_np_11890.jpg,0.7960188918464625,0,0,0,0,0,0,4.253974445014637,0
