filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_normal_203.png,86.3365561694291,165.07200775603738,0,194.9850582475097,6.3126292349292195,0,62.17437106918239,191.7420977861963,1
transformed_image_normal_204.png,65.50400641025641,156.66137335311055,0,216.0086769919761,0.9420317102212196,0,53.32714830898802,189.63100066366786,1
transformed_image_normal_205.png,100.57898130238556,179.60011603452028,0,223.72297356251636,18.84133358236832,157.0,59.86498401851648,204.2137590210229,1
transformed_image_normal_206.png,93.63644845280672,173.46758571933546,127.33333333333333,198.0844327176781,9.884840532902706,0,68.49765957446809,183.854026734056,1
transformed_image_normal_207.png,77.05334581188582,159.12926026336174,0,196.87894874249412,3.0417279283063783,0,56.51272215829178,185.0899881594527,1
transformed_image_normal_208.png,83.01940448310472,168.38025822573928,86.0,201.13303954263935,5.738702096890817,0,57.211251147650444,185.64762946754195,1
transformed_image_normal_209.png,95.71074606433949,173.04370455415233,0,213.29508754037056,12.223768063908087,0,61.97529033852236,197.91196611366044,1
transformed_image_normal_210.png,85.52267573696145,162.01543710021323,87.0,183.72370218579235,3.705324760962743,0,70.09324758842443,186.78315277214529,1
transformed_image_normal_211.png,93.49971679410932,174.07990331982654,0,219.3959862946647,11.070475862662422,0,58.503946694003076,195.7964263420724,1
transformed_image_normal_212.png,81.54641954507161,165.1984214796784,0,217.1534265595557,2.7100676645478776,0,58.36160957041871,194.53034206383282,1
transformed_image_normal_213.png,92.43224471700901,173.9916823182184,124.0,216.2363726955655,10.296340374888427,0,48.70533208606174,201.4456022065584,1
transformed_image_normal_214.png,77.18474627772713,156.97785836991793,93.0,206.1772619361646,2.5317765503740475,0,53.54037558685446,189.35681770432103,1
transformed_image_normal_215.png,84.11707858048162,162.3991507430998,0,200.8440038999025,3.666210358202145,0,62.289911375500786,190.28047237452552,1
transformed_image_normal_216.png,95.77119950662967,173.4443290942123,0,219.53220196057762,5.021171992704781,0,61.08650241028388,196.94656054576464,1
transformed_image_normal_217.png,87.89589539887454,162.60454252577318,0,206.08158453195,2.563284476475828,0,63.13680981595092,198.35296396745449,1
transformed_image_normal_218.png,74.68094002306805,158.4765135162915,97.0,198.94501852212906,3.7062408904200344,0,51.88060400327754,188.4701168614357,1
transformed_image_normal_219.png,28.47993426742778,138.90812720848058,0,195.21941387950758,0.02689741451209341,0,43.081656197923344,179.20728468445682,1
transformed_image_normal_220.png,85.42077406549785,165.63045084996304,104.0,193.43490465589005,5.160269237766054,0,63.03449604933513,190.52847923681256,1
transformed_image_normal_221.png,82.95055313442843,162.83223381405338,0,208.98807749627423,3.0487909880175073,0,56.38528631020099,190.00006839477464,1
transformed_image_normal_222.png,65.53789139313265,153.53632313056954,0,210.61070491188602,0.4407330956402077,0,48.63617963314358,186.78477316430454,1
transformed_image_normal_223.png,98.72581623983493,177.79250942090286,0,224.23637644158816,16.012510288065844,0,58.96516443361754,200.43252485089462,1
transformed_image_normal_224.png,99.49193440874551,175.11150455268103,0,213.95,11.97241082939407,0,62.60922049569796,196.53844530425607,1
transformed_image_normal_225.png,78.1785164666051,164.24205723766073,0,203.85627836611195,3.5928345936421704,0,56.966632266941865,189.16745891620263,1
transformed_image_normal_226.png,82.23399014778325,165.10067228320995,0,212.8621809326238,2.3627078876544063,0,56.12614615170881,191.5835400864819,1
transformed_image_normal_227.png,85.04065543360643,171.11109567150697,0,222.10836083608362,6.002009040683074,0,53.01454112038141,195.46926152221468,1
transformed_image_normal_228.png,89.34548662158188,170.86188607962802,0,216.93905648916785,8.00328227571116,0,58.079081632653065,196.0049698795181,1
transformed_image_normal_229.png,89.38347186700767,167.13012612340458,0,209.5279187817259,3.6459513362584763,0,60.733053808525504,194.62956349206348,1
transformed_image_normal_230.png,89.94408322496749,168.40777646157062,98.0,218.1283942698311,6.002942865345966,0,56.12086153846154,196.031201820718,1
transformed_image_normal_231.png,92.05275779376498,165.5694887586258,0,217.7122140154927,2.794605380857359,0,60.19710703953712,199.14468766684465,1
transformed_image_normal_232.png,91.6319961947043,173.1924531045514,0,202.48019451812556,8.639001349527666,0,67.81067711017211,187.50645939806927,1
transformed_image_normal_233.png,58.05195224265892,152.90375321336762,0,178.1904147648343,0.23570890668857397,0,57.695821185617106,178.76919605077575,1
transformed_image_normal_234.png,57.44158075601374,150.1792306899041,90.83333333333333,197.2263656520863,0.1598780645998184,134.0,51.209273182957396,178.55995620814014,1
transformed_image_normal_235.png,76.54476614699333,160.49089293647268,73.0,199.6025251912104,3.782880724174654,0,49.52094534050179,185.15252360794528,1
transformed_image_normal_236.png,94.0780259583459,170.90770180583422,0,209.25386235955057,7.956916099773243,0,62.19506400950244,197.0472839084387,1
transformed_image_normal_237.png,60.66482982171799,151.72080579162733,0,199.24057857701328,0.12400879589524888,0,58.36738548717142,188.75773031558813,1
transformed_image_normal_238.png,90.73320760191498,173.35403503733485,126.0,220.1392799678198,8.275396884549453,0,56.14429660250614,196.70922715251248,1
transformed_image_normal_239.png,97.64126133026937,176.85483748768846,0,220.99137451307735,15.97763069705094,0,56.07047373358349,199.71383315733897,1
transformed_image_normal_240.png,92.80415678616265,175.18269709248597,0,214.27722063037248,9.049921739846775,0,58.52522027838079,195.36632779227915,1
transformed_image_normal_241.png,73.16260308354249,155.84735456938017,0,202.90674367249872,0.6994653149086869,0,57.52562244763536,190.34350491003758,1
transformed_image_normal_242.png,82.96467556094603,167.62558174448282,0,222.60674273858922,5.942984315387876,0,45.68142218036261,192.43420855213805,1
transformed_image_normal_243.png,69.41450088600118,159.9430307299463,0,214.67373253882974,1.1306759545923633,0,52.069482112876145,188.09854198089494,1
transformed_image_normal_244.png,83.79281901989326,167.6536070550817,111.0,207.52543122512162,5.133958979792628,0,57.97033656588705,186.9877207505519,1
transformed_image_normal_245.png,88.94044963102797,159.03455798935335,0,197.30562750176594,2.211687306501548,0,65.9589207215401,189.70841670835418,1
transformed_image_normal_246.png,94.54794156706507,174.9850414691943,0,218.8851625058879,12.670769993390614,0,58.72052601486564,196.57439791379045,1
transformed_image_normal_247.png,90.77568134171908,168.25050131112138,0,207.68874229667563,4.327070169604257,0,61.4972761558877,194.1652397260274,1
transformed_image_normal_248.png,85.65609424558224,168.5357519987932,0,221.55521563209317,6.94316807738815,0,54.472157502329914,193.65507336386926,1
transformed_image_normal_249.png,67.98860037998733,152.3410183459237,0,209.5692061097492,0.6924911961831194,0,49.909172527308094,189.44629210302858,1
transformed_image_normal_250.png,85.49843014128729,162.574360789171,0,202.95167504187606,3.0006694934166482,0,61.57399354748212,188.9481467005407,1
transformed_image_normal_251.png,77.19556148840314,163.31810398505604,0,210.98032305433188,2.8105263157894735,0,58.482577174929844,189.1309489472166,1
transformed_image_normal_252.png,83.7933135991642,162.27287449392713,0,199.2562968005446,3.1147695943284757,0,63.41219216794509,190.05306778027625,1
transformed_image_normal_253.png,78.60052562417872,162.98946896706252,0,218.32081240445513,2.346850156991115,0,51.465045946260325,191.0082489688789,1
transformed_image_normal_254.png,55.37847060648364,149.75711391916658,103.0,204.4957095709571,0.19229801157815252,0,52.49599565630515,184.70387075058903,1
transformed_image_normal_255.png,93.38853601859024,166.42902832774902,0,210.0424221978578,4.06513168269989,0,66.18406322028318,194.45696400625977,1
transformed_image_normal_256.png,95.44752053544265,173.83348397413613,134.0,206.4460966542751,9.055760368663595,0,64.03443743427971,194.83108324268989,1
transformed_image_normal_257.png,86.6296134844522,169.54045436428856,107.0,212.5028306264501,6.971267517419557,0,56.49691216834401,197.02345107122179,1
transformed_image_normal_258.png,99.11398828887442,176.5826496397232,0,221.94115428140324,10.715719332048812,0,57.79922243821161,201.71006483937518,1
transformed_image_normal_259.png,75.29326047358835,160.7393398751115,0,206.19714864180867,1.6558248299319729,0,57.984357848518115,189.10104436905473,1
transformed_image_normal_260.png,91.88449685113225,173.6010945576163,0,221.39732756926705,8.423684005909339,0,47.47357525572333,201.81838138445778,1
transformed_image_normal_261.png,83.34779922779923,169.79339872333802,0,216.5225300092336,6.473835125448029,0,54.62771020624008,193.26760867997982,1
transformed_image_normal_262.png,69.44455205811138,157.74622356495468,0,210.41620111731842,0.9537815126050421,0,52.72541041111267,184.95871652010473,1
transformed_image_normal_263.png,102.7009628610729,174.01982669995593,0,204.92503934399073,10.597911486822476,0,73.29264018691589,197.61670495150588,1
transformed_image_normal_264.png,74.88733163451037,163.66853819931822,0,232.97337731181528,1.9357853120881754,0,51.28105853213401,190.8619448760939,1
transformed_image_normal_265.png,96.36218985976268,175.09166607358907,0,224.25965009719522,11.16691567065073,0,58.023932006262584,201.14825676115998,1
transformed_image_normal_266.png,84.08323546682325,166.82420403971244,106.0,207.72280448138778,5.32314610166908,0,55.55519682106048,191.5986077318194,1
transformed_image_normal_267.png,83.1732796032238,163.673147581139,0,223.54123147319208,2.909756405401994,0,52.424833766984676,194.8239036582595,1
transformed_image_normal_268.png,84.07033582089552,159.73676470588236,0,212.40383126934984,1.302536969203636,0,59.678650360984236,191.81129766841138,1
transformed_image_normal_269.png,98.11200203640067,174.47043893699612,0,224.61415734458097,13.836134453781513,0,55.06760789715335,200.70208349964076,1
transformed_image_normal_270.png,93.67269595176572,176.22159129780394,0,218.8387698958538,7.724678323985484,0,60.64137475214805,198.45044725259123,1
transformed_image_normal_271.png,103.31285319225682,179.90548467517232,0,215.97357908116942,28.917074255224545,0,64.68910768139081,195.9743026754493,1
transformed_image_normal_272.png,101.94549499443826,180.69503219871206,94.0,217.15638075313808,21.617609817863055,0,61.83383416805788,200.25775080432877,1
transformed_image_normal_273.png,87.40930163002841,170.390963811734,102.0,214.92459253146276,5.6975797157126395,0,56.806833870225496,193.81943325767006,1
transformed_image_normal_274.png,85.27226704635342,168.18950516585102,118.0,219.94841045367124,4.332019560616013,0,54.227005193306404,195.3650447469354,1
transformed_image_normal_275.png,88.43996319582887,169.54764569808222,0,218.10251954821894,7.63920099875156,0,51.97925944776689,194.82320923143914,1
transformed_image_normal_276.png,82.09697933227345,166.42875337129158,0,223.32678034102307,4.696722399150743,0,49.65991638359028,196.94856839872747,1
transformed_image_normal_277.png,85.84516734438536,169.50388465038148,0,212.67488839285716,5.557366964011074,144.0,58.64945804000447,190.2810415321713,1
transformed_image_normal_278.png,76.99213002566296,156.6786283891547,0,201.24349556167738,1.1264213574404973,0,59.61974154522959,189.32609842987202,1
transformed_image_normal_279.png,65.96410492406811,152.62068371652458,0,208.20087403204784,0.09837376699546788,0,60.99772791820506,190.85049696300388,1
transformed_image_normal_280.png,66.28230220600432,159.20662283515074,0,217.0346051464064,1.1224604966139955,0,46.29373092275182,189.8829779384638,1
transformed_image_normal_281.png,60.4168709444845,150.6130548302872,79.25,198.39161351040468,0.46166613469518036,0,47.66845775694524,180.99534790988235,1
transformed_image_normal_282.png,88.50555393159895,167.73517525773195,0,205.53113291703835,7.40921776572841,0,57.611111111111114,193.32276618512574,1
transformed_image_normal_283.png,90.57193923145665,164.66087354219073,0,199.37064337064336,3.1885779368695086,0,61.71602459530681,188.73092730541998,1
transformed_image_normal_284.png,80.49705619982159,166.84767297334622,0,214.43968826334768,3.291083166619034,0,52.22334405858205,192.33316477642128,1
transformed_image_normal_285.png,76.09807966989366,159.23856636176964,0,195.36609041323842,2.171365355791878,0,57.28180557306771,187.9017256693313,1
transformed_image_normal_286.png,78.62884448305822,166.68968253968254,0,221.68136908962597,2.491957575331882,0,54.68316362775278,190.6281537548234,1
transformed_image_normal_287.png,106.11089951831522,180.82304126794259,0,226.7516784155757,17.280139245144742,0,59.060040295500336,210.43632293917875,1
transformed_image_normal_288.png,42.66179060002709,150.10572636872786,0,187.3081185680359,0.06073811793544873,0,55.87625265715153,181.01676310922866,1
transformed_image_normal_289.png,103.80886461772924,180.26664658029526,0,220.99713420126096,17.96524736793068,0,66.50886874260938,202.9542266252079,1
transformed_image_normal_290.png,75.02295409181637,163.48536773199845,113.0,203.16061339790153,2.727598063293804,0,56.96156421588322,189.1075078616352,1
transformed_image_normal_291.png,81.33630109267503,166.63738591916558,0,207.13029244871234,6.118744011203656,0,52.53506525185998,191.87849339856578,1
transformed_image_normal_292.png,97.3956983317248,175.07309352517984,0,221.7645254578915,10.214491560312887,0,60.965484824066614,201.8275166280547,1
transformed_image_normal_293.png,86.14311539620367,168.22395581636175,112.33333333333333,231.21518129447645,5.175882576236872,0,50.040650406504064,197.34340300457217,1
transformed_image_normal_294.png,92.9906135219698,173.3831746768826,116.0,217.1326131495623,10.887994372362044,0,56.87870805176956,198.8153846153846,1
transformed_image_normal_295.png,44.196607869742195,147.33443637916312,0,198.09727164887306,0.049491182605397886,0,45.840648854961835,179.0020611916264,1
