filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_normal_202.png,23.57957194565611,18.717479082241585,0,7.322232140031765,12.425204720436914,0,36.836594921418076,25.146292576600793,1
transformed_image_normal_203.png,24.173430824520242,16.68545660231941,0,5.348502832819254,12.700916178654085,0,37.26325592984542,22.266720658820798,1
transformed_image_normal_204.png,30.017387215190464,18.33464495674588,0,5.784617809671965,4.233981277358195,0,34.121224148797936,31.211853860656394,1
transformed_image_normal_205.png,23.362508924068347,19.846390012493995,0,8.406727481166447,22.442243056669504,0.0,42.26585574425689,25.84726699986974,1
transformed_image_normal_206.png,24.263142135938814,18.978801486681146,3.2885885748774957,5.823113749766357,15.80732359141432,0,38.48816603074865,23.090756579094904,1
transformed_image_normal_207.png,22.761126367646526,19.156484681518826,0,5.487498852128766,8.240164783352885,0,35.14278752327501,26.938962072438496,1
transformed_image_normal_208.png,22.972802189478603,20.765916930179706,0.0,7.198646189643025,11.941840737573141,0,34.8188476268243,30.305251827481626,1
transformed_image_normal_209.png,22.77650140685359,18.250546890379308,0,6.977260442988704,18.460487231091104,0,39.9926027688234,23.494652309419404,1
transformed_image_normal_210.png,24.11435926924849,15.337150694216604,0.0,4.971896413800482,9.200967148893742,0,34.60309823450351,21.91677751083288,1
transformed_image_normal_211.png,21.44262018856413,20.444870059879683,0,8.645480046875864,17.77560919580086,0,39.82990671965275,26.923656613476027,1
transformed_image_normal_212.png,26.58754900722824,18.235861843066676,0,5.274753612998379,7.733197885126168,0,38.114812615352214,26.538022413017288,1
transformed_image_normal_213.png,23.54646220097455,19.35694871993444,0.0,11.56169678721962,16.834739897772256,0,38.26108741030692,27.916291828447253,1
transformed_image_normal_214.png,24.33328225785891,17.903188430658822,0.0,7.176224493782727,7.524512296674697,0,35.01321721921854,29.1459309865133,1
transformed_image_normal_215.png,24.29604747601853,17.907014702343016,0,7.415038284160572,9.265334039925936,0,36.439626056934465,27.362616672028956,1
transformed_image_normal_216.png,25.02127538592991,18.883799829563447,0,7.586989954265571,11.814763419138009,0,39.87028001013808,24.812857573263,1
transformed_image_normal_217.png,28.6889844928149,14.708141510649837,0,6.694186074626037,7.562593259375593,0,38.45230639336228,22.701686348809226,1
transformed_image_normal_218.png,22.95838727420569,20.54921829026741,0.0,5.764258369400466,9.13707199911388,0,33.8949277412146,30.835811851208817,1
transformed_image_normal_219.png,33.84561466630009,20.69461389387354,0,6.15089205722702,0.6059804134347192,0,28.411766022864025,35.18305125723492,1
transformed_image_normal_220.png,23.897930263569226,17.725368660865875,0.0,7.702259857957476,11.149349238681618,0,35.26936460496735,28.535628743009678,1
transformed_image_normal_221.png,24.54229388284067,18.275693971117196,0,5.51074919859615,8.582928437981288,0,36.70657994068449,26.179817340135138,1
transformed_image_normal_222.png,31.09809881825041,18.20551197105597,0,5.831114181822713,2.4617587721251843,0,34.020368017251535,31.978245822381115,1
transformed_image_normal_223.png,19.540361355460433,20.713741634369587,0,9.464614680534746,23.574190162785143,0,42.62247686351073,25.858847586061714,1
transformed_image_normal_224.png,20.975281903898736,18.793032860035208,0,6.763535424029798,20.263733716919013,0,40.437037020328916,23.0470603499025,1
transformed_image_normal_225.png,23.81646008773684,19.329392109557183,0,4.68599656328108,9.14680680156123,0,35.81720621804072,26.677926515002277,1
transformed_image_normal_226.png,23.997110645134548,18.17956132292229,0,4.5304567432719764,7.368144108177546,0,37.66237338104461,26.236307651675986,1
transformed_image_normal_227.png,23.53343772277053,21.38334540704827,0,8.46970035086036,12.66586052887323,0,37.84088805907055,27.249387859488973,1
transformed_image_normal_228.png,23.2625325439378,19.959730192002198,0,7.615084790506501,14.864033860961635,0,38.88201622098312,27.271040650988155,1
transformed_image_normal_229.png,26.378079812110872,17.100582256239292,0,5.167634368454714,9.310270937157844,0,38.58034706568477,24.378241864437737,1
transformed_image_normal_230.png,21.778238183696168,20.556141096155248,0.0,5.215098151088736,13.291996586784727,0,38.08666908433452,26.221053740330213,1
transformed_image_normal_231.png,26.554693613414663,15.716379623938945,0,4.902436142519216,8.586164323538492,0,38.478304381831954,23.199365848590215,1
transformed_image_normal_232.png,24.91561647583332,19.37537815142671,0,5.060887615536293,14.000898373958586,0,37.69401007693354,22.811790278933064,1
transformed_image_normal_233.png,34.04932318144116,18.299752552349553,0,5.401535238246592,1.394798309717489,0,28.527498704173592,28.152212094845222,1
transformed_image_normal_234.png,31.634215198822677,19.04712909803716,12.132249646355021,5.401950049510566,1.65762542837038,0.0,31.84336855656237,29.03453808327959,1
transformed_image_normal_235.png,20.673095111150047,22.467423427315378,2.1213203435596424,5.347797368352729,9.867752964663941,0,34.35389531386368,29.03882529208473,1
transformed_image_normal_236.png,24.242733117998014,18.27932658763605,0,5.396684401465141,14.63075708934273,0,38.1709154384099,23.747834344360957,1
transformed_image_normal_237.png,35.84630285776491,15.518489708990112,0,4.891195525108315,1.5717020543245215,0,34.50595912277015,26.101842488104005,1
transformed_image_normal_238.png,21.721898381229394,20.87025792257931,0.0,7.625611446131743,15.875114270402676,0,39.85334731127225,25.814936067753703,1
transformed_image_normal_239.png,20.502888464973186,20.202089946677976,0,8.445000642373435,22.301434001397013,0,40.8193219301407,25.08190749196197,1
transformed_image_normal_240.png,22.50473214633324,19.626337092614552,0,6.824113992626121,16.640342103048145,0,39.56984997639665,23.913780196760918,1
transformed_image_normal_241.png,30.903244039476725,16.52571023180662,0,5.459422734393165,3.3888189991560926,0,34.64404236435717,26.746397173314175,1
transformed_image_normal_242.png,21.47042531551184,20.92468570386894,0,9.548788883545809,12.706751044589334,0,38.62784822363956,28.89070645556361,1
transformed_image_normal_243.png,27.25741851212538,19.310203592553833,0,4.277931116451566,4.456196657065037,0,34.34970594400908,30.49104152939235,1
transformed_image_normal_244.png,23.002336319880957,20.680738328967124,0.0,5.580036733709,11.612684067462979,0,37.46315417408644,27.030622209384067,1
transformed_image_normal_245.png,26.835572003339408,14.640491595682121,0,5.663221720509767,7.0191177625743775,0,36.014808495930005,23.874298581220973,1
transformed_image_normal_246.png,19.99773208939503,20.362841713242172,0,8.167163554303867,19.77536437983096,0,39.86702486509033,26.185094686625714,1
transformed_image_normal_247.png,24.277693789154856,16.08508388475108,0,4.758899207041459,10.879612189247444,0,38.69754006964485,23.368171027813887,1
transformed_image_normal_248.png,21.12562826052974,20.759361083556165,0,8.582740848008017,13.965466986964328,0,38.48449417019578,29.738565475113827,1
transformed_image_normal_249.png,27.26946361567054,18.817659142951225,0,4.947440301568907,3.435197238254017,0,34.50790955336727,29.766279092496813,1
transformed_image_normal_250.png,24.323999688188096,16.91470768252616,0,4.720985432723651,8.340495103553998,0,36.137844430583435,24.871415965294172,1
transformed_image_normal_251.png,27.240690324185003,19.27610539473522,0,5.64422278156095,7.5879649026655684,0,36.346018115271626,28.336876793869262,1
transformed_image_normal_252.png,27.40915741847578,16.133354597446427,0,5.985396457431782,8.178229601371244,0,35.95775328962097,25.071909715191833,1
transformed_image_normal_253.png,24.433078972153837,20.191806146516388,0,5.518697355829388,7.367865682487226,0,35.19582856402021,30.01315015573569,1
transformed_image_normal_254.png,35.47970812938826,15.448152805148839,3.6514837167011076,6.9835265797235,2.6683674887751905,0,32.972034604962126,30.47937748240277,1
transformed_image_normal_255.png,24.62619054068997,15.635154805431172,0,4.696762818183376,10.7698829504247,0,40.10493075883323,22.184132254859716,1
transformed_image_normal_256.png,25.47671845649128,18.16663263579368,0.0,5.321285777219915,14.997287109332957,0,40.34015217027871,21.516124124700166,1
transformed_image_normal_257.png,21.915387989196116,19.686327330764524,0.0,6.07484716485825,13.533232470038802,0,38.9839219674306,26.69806018468365,1
transformed_image_normal_258.png,21.019742797349576,19.70352340559718,0,9.104166695532603,19.363368592092964,0,41.69253511006931,24.812312688813766,1
transformed_image_normal_259.png,27.9992880288729,17.038888481124385,0,5.235028327027789,5.334834994400964,0,36.24841492857864,26.182963912585024,1
transformed_image_normal_260.png,20.712527847843987,20.036731821799506,0,9.29834091828605,16.195171811432083,0,39.555722991516575,25.19600574619154,1
transformed_image_normal_261.png,24.102142623339326,20.56010084074184,0,6.463652607467075,12.909453360794176,0,38.81294407813256,26.565315798939736,1
transformed_image_normal_262.png,28.55307603433093,18.904380022265304,0,5.663976349176986,3.9420598739922115,0,35.34197580443941,27.88105903639018,1
transformed_image_normal_263.png,22.93434485895826,15.690980589669737,0,4.940660070135309,18.364009870141413,0,41.92481037609439,19.989119474638578,1
transformed_image_normal_264.png,25.716157110381033,20.88827681299822,0,5.046850123415399,6.557987938830345,0,34.87732134137049,33.069120511967,1
transformed_image_normal_265.png,21.111482303303696,20.120537784551562,0,10.282773601250335,19.288239133302984,0,40.94446226813172,27.056609339875454,1
transformed_image_normal_266.png,22.589489763887624,18.9862003505187,9.899494936611665,5.474561968018287,11.84475584690189,0,36.65449212224409,24.76724107226095,1
transformed_image_normal_267.png,22.002197795997382,19.16204772211103,0,4.899389441306514,8.897163221601813,0,36.03708795301003,28.074463149009432,1
transformed_image_normal_268.png,28.12567197647371,16.086087870120505,0,5.674176550660065,5.318842694194992,0,36.874100335632015,26.059362983359524,1
transformed_image_normal_269.png,20.710058143394015,19.662133293708845,0,11.67362264566835,21.505495790076445,0,40.77522407576944,26.784397364872987,1
transformed_image_normal_270.png,24.205590291764533,18.878900097304296,0,6.443674071124639,14.65241865893784,0,40.31623687241389,24.504306452604705,1
transformed_image_normal_271.png,20.111462134901153,21.094058330234084,0,5.922320948029002,27.021748488290772,0,40.82887915519003,23.891792168622775,1
transformed_image_normal_272.png,21.86958693371694,19.002914980225558,0.0,6.027323170757535,23.76660876991209,0,42.17721550187149,23.060317644919362,1
transformed_image_normal_273.png,21.503259273489164,20.343049387482342,13.435028842544403,6.584335493936352,12.401270942485123,0,37.61599823619732,26.37954126407206,1
transformed_image_normal_274.png,22.30361972427974,20.06770849057689,0.0,6.311670158656563,10.78147449247331,0,36.88780914092109,28.694680117057274,1
transformed_image_normal_275.png,21.13882997770917,20.588524209183866,0,7.629924019139602,15.092188455413968,0,38.78841646761338,25.60264778118869,1
transformed_image_normal_276.png,23.58398549550192,19.976012560687547,0,5.4693692612683975,10.950587198340681,0,37.34810779873524,28.884719226680254,1
transformed_image_normal_277.png,22.830583512099857,20.148168577447592,0,5.439099009592641,12.262123056837147,0.0,37.02156790281006,26.184665516511465,1
transformed_image_normal_278.png,29.091508693553678,16.83431985999,0,5.950359586836054,4.43630000319939,0,35.478893687386595,25.579964127127045,1
transformed_image_normal_279.png,38.034460455536816,13.69369428880208,0,5.222575884559821,1.1542105839066947,0,34.79893008132177,25.63790083108585,1
transformed_image_normal_280.png,29.000161192288378,20.157800883542908,0,4.8607132684310805,4.284491081057096,0,33.67796697681266,31.351314796607227,1
transformed_image_normal_281.png,29.289226433292047,20.053514215871402,10.301783152013591,6.743492436721883,2.4736069806157164,0,31.62068886306878,32.392111123813045,1
transformed_image_normal_282.png,21.21035440115745,18.438143553951384,0,5.491114541662258,14.21926332472291,0,37.9067217439908,24.575586431676623,1
transformed_image_normal_283.png,26.585395305315316,16.35546082672322,0,5.045197622706656,8.443028755547392,0,37.00291829940606,23.963420663439805,1
transformed_image_normal_284.png,26.1614454236502,20.94883084685307,0,5.731942027598918,8.34171934124279,0,36.934928037790115,28.903110190142872,1
transformed_image_normal_285.png,25.39004790326809,17.98315251697319,0,5.620693670394611,6.598681594357834,0,35.48738912864825,26.4733847943016,1
transformed_image_normal_286.png,26.199601653230072,20.19545068964932,0,4.921404213879414,7.51913878169394,0,36.16299054379091,29.708633822021188,1
transformed_image_normal_287.png,21.17594485364038,18.4421233538077,0,11.28026115839156,24.64798301103637,0,42.91667269029796,24.774943163935102,1
transformed_image_normal_288.png,37.911652380343604,18.632312566152972,0,5.146711488739512,0.6329596138156508,0,29.71707980652091,27.839201604390954,1
transformed_image_normal_289.png,23.357056140610666,18.557948622677944,0,6.6302579701753235,21.80176000504137,0,44.871059127832126,21.42816450342812,1
transformed_image_normal_290.png,25.473427278098818,18.343921030698997,0.0,4.130018682660656,7.617233657562577,0,35.18803529781842,26.031544811744908,1
transformed_image_normal_291.png,18.958614703586676,19.44469994860157,0,5.719239645972413,13.52383873086021,0,36.87933001080661,27.130655933988717,1
transformed_image_normal_292.png,23.583525164838832,18.013769924168034,0,8.453252979932236,17.649959696583387,0,41.78845396355317,24.815974770949495,1
transformed_image_normal_293.png,19.095845017520297,21.64499260503413,0.3469443332443539,6.4783246821495615,13.054496851741597,0,37.70565811223837,29.195789018115715,1
