filename,bskew_bins0,bskew_bins1,bskew_bins2,bskew_bins3,bskew_bins4,bskew_bins5,bskew_bins6,bskew_bins7,class
transformed_image_normal_877.png,29.603073336990533,21.349751244284246,0,7.533884508824893,8.763968797059295,0,38.84732641476003,33.79110451428872,1
transformed_image_normal_878.png,26.973695827717634,20.857764328619634,0,8.427335122696809,11.143022517669486,0,38.29496098904067,30.57678991289508,1
transformed_image_normal_879.png,26.58050329494799,21.364304352093523,0,8.712410437061479,20.2631221060875,0,45.69247239032619,26.000772785500022,1
transformed_image_normal_880.png,17.18066048595327,26.60197400663787,12.554776241879265,11.025747939207697,29.452878100117143,3.9943530671784733,37.624905592559216,36.75102203985016,1
transformed_image_normal_881.png,24.78436207939835,20.950854363872995,0,9.424274584157892,19.061699985123905,0,44.398801281668376,28.135783566593073,1
transformed_image_normal_882.png,29.85864521544622,20.826983255050752,0,6.772261275904726,12.708373694114984,0,40.812912499092334,29.988882658551447,1
transformed_image_normal_883.png,28.773132586151,18.57791765224694,0.0,8.351742238815747,12.459678626062988,0,40.56972217116258,28.25578958159874,1
transformed_image_normal_884.png,29.466030454707592,20.453866097322514,0,6.5698387896274815,10.50967807929665,0,40.201432279572956,32.628060966292836,1
transformed_image_normal_885.png,27.191620064512293,20.972903884317766,0,6.872327372722335,12.115120096432001,0,39.88580568084842,31.767586405843893,1
transformed_image_normal_886.png,33.65864298108294,18.394256018431015,0,7.197361136007193,5.990678931910035,0,38.58848954552486,30.94373950437089,1
transformed_image_normal_887.png,31.266064678579625,19.774705711986652,0,6.488520505882486,8.294078831260634,0,39.42158935405417,32.34422706382334,1
transformed_image_normal_888.png,23.569845302027918,20.415378674258317,4.230958429845855,8.512263502543638,15.036802387917467,0,39.07084502639552,30.456589702175567,1
transformed_image_normal_889.png,17.894668749150274,26.436714144325062,9.895923547864893,13.482195910796396,27.71451453872069,8.536421526976158,36.80546702971947,37.073826672056626,1
transformed_image_normal_890.png,31.91272632003916,19.2858769669232,0.0,8.311773917433673,6.241302630795761,0,35.92223780584867,31.173273359561932,1
transformed_image_normal_891.png,30.13652988918835,19.277640745208895,10.210473427940583,8.0421511675674,19.62618426718907,0,45.239972455471715,25.367027433345832,1
transformed_image_normal_892.png,25.70037905052994,24.433240602357763,0,6.820569591124177,13.928761370697083,0,39.41630738239842,31.295051126075638,1
transformed_image_normal_893.png,23.957240192868408,21.420402739848395,1.4036354661458623,10.404461015633942,25.17446922298043,0,46.622081161332424,27.448549708417172,1
transformed_image_normal_894.png,27.237981065315914,22.430990665306236,0.0,9.3056220317829,14.583771524927759,0,39.28189246434998,34.324715626465405,1
transformed_image_normal_895.png,25.969273500627395,21.95474817651075,0,8.221296002888472,16.340480910311754,0.0,41.24789377202377,29.521691743508143,1
transformed_image_normal_896.png,30.044229101939717,20.889407366199173,0,7.390066267764887,10.277487360814826,0,41.17771999716841,30.474542316507595,1
transformed_image_normal_897.png,26.338558309428397,19.58103564422323,0.0,12.248940323931102,18.688858098412997,0,40.123216881621616,28.056992440177137,1
transformed_image_normal_898.png,24.032424846063112,22.26396962692013,0.0,11.20657201427304,19.41720736870112,0,42.7271934504931,29.19491662866958,1
transformed_image_normal_899.png,22.96879040039958,22.649333140450832,0,11.56885355225185,19.515766887690802,0,42.622677194830494,32.36552642778955,1
transformed_image_normal_900.png,25.390769127937407,20.808742586767387,0,7.87139491336222,17.98998220001501,0,41.21974494541363,28.334611944397633,1
transformed_image_normal_901.png,27.00415255222981,20.01449974241627,0,7.706771509446149,17.26609552858601,0,43.01439552433625,28.27305580079944,1
transformed_image_normal_902.png,23.788298847403112,24.175437361182706,0,8.873774220128636,13.747949686795444,0,38.29949196755868,37.287327840496324,1
transformed_image_normal_903.png,26.949666728983505,20.733400662851764,0,7.873532190844261,14.749932110404837,0,40.30557252676689,30.75469257973404,1
transformed_image_normal_904.png,26.257416910022005,20.55989215845894,0,7.86685423052668,16.298440775631647,0,42.020064587715595,29.59301485809848,1
transformed_image_normal_905.png,31.05389533111669,17.860863280587544,0,6.816373220148174,11.718568644799756,0,39.556886217953206,24.454557581610302,1
transformed_image_normal_906.png,39.57061401527902,18.471308850453998,0,8.653084129487874,3.8986069966140686,0,35.994755364518056,34.555403526914894,1
transformed_image_normal_907.png,24.81448291613274,20.297134547849357,11.111807363777395,9.254935200656154,21.67074580823067,0,44.791635113248994,27.730717312074447,1
transformed_image_normal_908.png,24.325344332156373,21.38030706271436,0.0,8.285077221820007,20.89269274399908,0,44.54372405143018,27.500748254985947,1
transformed_image_normal_909.png,24.631457630249095,22.354141767475184,0,7.554896360688246,15.349838438247561,0,41.124656625115286,31.4910430913201,1
transformed_image_normal_910.png,27.087513477677263,20.449697883127726,0,7.801004720127129,16.781164203642,0,43.20095387912415,28.528691675654844,1
transformed_image_normal_911.png,30.217497143261753,16.565305706334353,0,7.0316165779383475,14.130800495959527,0,43.328978234674395,24.129927538698897,1
transformed_image_normal_912.png,30.073493535788447,19.619490143896027,0.0,8.961389014533623,9.305962870025915,0,37.3920949192133,30.05442176866426,1
transformed_image_normal_913.png,25.674561274217982,21.27232430405224,5.047873496075929,7.076125331759729,21.57237681758997,0,43.70477726766091,24.722017740196005,1
transformed_image_normal_914.png,30.350136409850997,20.898056558212847,0,8.161360620204967,8.00022155340953,0,37.973104161914804,31.255309308348814,1
transformed_image_normal_915.png,28.433915337179407,17.021913998098633,0,6.503911791520619,12.657536444276245,0,41.511724219192175,28.108829719778743,1
transformed_image_normal_916.png,24.421683516259197,20.801150004900354,0,7.480467430987058,15.2514490341499,0,40.98068382808581,30.123292085275608,1
transformed_image_normal_917.png,19.667590666052885,22.501038169239582,12.730499826474299,8.736160760378642,33.043519376978615,2.0606426499042785,43.46030131594601,26.995238249883318,1
transformed_image_normal_918.png,30.251256040189578,16.288260362729808,0,9.195901855277121,27.95344846251702,0,52.41702222714126,22.466309572266336,1
transformed_image_normal_919.png,32.15705339673638,20.195541471199263,0,6.805043790632477,5.903741084760992,0,36.364981090049945,32.29092908512056,1
transformed_image_normal_920.png,36.01544151595844,17.71301849912029,0,8.003202317999163,5.458572220865974,0,37.405425385880086,32.450932143111714,1
transformed_image_normal_921.png,24.752178815116068,22.819426926164653,0,12.371025963460879,20.489384637352128,0,44.355357040323376,29.330021091395018,1
transformed_image_normal_922.png,27.61638916889612,19.802271450638585,0,8.445663497611383,13.091223124417477,0,40.4581412612787,29.8966280278733,1
transformed_image_normal_923.png,25.356224784161796,21.83767346520662,0,8.103846866391775,16.34924130853783,0,42.026408951678235,30.102265443362192,1
transformed_image_normal_924.png,24.370579890602258,23.630746023862084,8.333855522833046,8.565980848557032,17.597840044835305,0,41.88515143958996,30.581868835135754,1
transformed_image_normal_925.png,18.91277660095807,25.372521067690588,0,11.814635533489172,23.902873536249704,0,38.015270584205815,36.715394341474905,1
transformed_image_normal_926.png,25.34728267791036,21.863749734384225,0,7.268538479714786,14.510419444972504,0,40.095724493740164,31.389411366749464,1
transformed_image_normal_927.png,41.65387787257268,16.28080409537743,0,6.48686273034669,1.9727618341962678,0,36.02371728530252,32.15946603873591,1
transformed_image_normal_928.png,26.155695792431995,21.601668605947893,0,8.454296935211048,18.63797746250661,0,42.5326292799048,27.592224352248078,1
transformed_image_normal_929.png,39.30384730047113,17.373501396153024,0,7.207275213311697,5.572026551890744,0,38.38879031225806,33.60414978792547,1
transformed_image_normal_930.png,26.178761965539902,18.63379511216276,0,7.89899318794738,15.077486683442537,0,40.44555596892844,27.878547431945066,1
transformed_image_normal_931.png,26.34571443336674,21.99030149857779,0,7.5745328170960615,16.64471175646249,0,42.41283647463682,29.704730856619072,1
transformed_image_normal_932.png,35.93007631757988,22.72139198174842,0,9.081603331881496,1.700797853058022,0,29.90659110940468,37.944595950364615,1
transformed_image_normal_933.png,25.972526451362835,19.95413306724727,0.0,7.993706268341222,25.721441111900454,0,48.275786571350324,24.881417406354277,1
transformed_image_normal_934.png,34.93295457545532,18.39797201940789,0.0,8.01019759627975,4.68105966209261,0,36.4701301924946,33.07877059237205,1
transformed_image_normal_935.png,26.04866381148325,21.522559607072317,0,10.077238896217928,18.404831151707942,0.0,43.63395950063048,29.153308911968548,1
transformed_image_normal_936.png,32.9468833340769,18.544695280038958,0,8.137951038072998,8.100295811577132,0,38.740967022486345,33.55461114279123,1
transformed_image_normal_937.png,30.218700171894703,20.113861805860104,0.0,6.881155916772432,7.634777235767313,0,37.84333205032697,30.43971320939627,1
transformed_image_normal_938.png,28.858472017380016,24.77001103583975,0,6.656262215205693,6.831241092228947,0,35.092301129582935,35.60995411074419,1
transformed_image_normal_939.png,39.69232089850539,19.69561153099335,0,6.785711641508468,4.438162857138003,0,35.652314918096565,36.56423436896447,1
transformed_image_normal_940.png,28.485372852055225,17.986383388706226,20.641058906102074,7.157145525273347,19.83359353284059,0,44.34619496079211,22.398172317196494,1
transformed_image_normal_941.png,28.54797159866773,19.452831573721404,10.743156779490555,7.554747468619121,11.350986444647477,0,40.54676694452942,29.733634833033875,1
transformed_image_normal_942.png,38.186590810227436,21.25230547985092,0.0,9.597893849072522,2.9191203012703886,0,33.65458343025936,31.984046634181734,1
transformed_image_normal_943.png,27.367772711585374,24.595155076105513,1.2413099319350078,9.910621634227295,12.754793664454501,0,38.77448856574449,32.75433614555093,1
transformed_image_normal_944.png,33.50266129782163,18.164493379067046,0,8.379999568919255,7.073125785387855,0,38.95598457821002,30.816783875612746,1
transformed_image_normal_945.png,25.594706295904896,19.65527267055863,0.0,6.537672703445811,16.394140413276205,0,43.301153298633174,29.32379872458385,1
transformed_image_normal_946.png,22.876975901030494,22.502508058799027,9.029266474474635,10.003534407354993,28.940523552815765,4.443982863268242,45.78688546825122,29.88169409973031,1
transformed_image_normal_947.png,28.333050139601934,16.8890023914634,0,7.602026700536467,12.966953009881925,0,39.12421012200726,28.703019960870858,1
transformed_image_normal_948.png,40.51043758961906,17.27837220859487,8.537481401467208,8.48726211260703,4.492175793958624,0,30.541781757976025,30.79281951978152,1
transformed_image_normal_949.png,27.414600824292865,21.35210430053278,0,7.479889642190952,14.098566762544724,0,41.40631211888068,30.92298789442564,1
transformed_image_normal_950.png,37.084328429952826,20.181493312281415,12.019031301279757,9.993682971077662,3.189706675261656,0,32.966855328078985,32.858142148830524,1
transformed_image_normal_951.png,27.742808480754235,19.861781900094133,0,6.448648044222669,13.597031608081101,0,42.03883817848474,29.044845098956717,1
transformed_image_normal_952.png,23.703738084190352,21.77564305683369,0,7.390376942684607,34.79649728754486,0,48.16449265772023,25.70894578770016,1
transformed_image_normal_953.png,32.85701599985014,19.337607833720096,0,7.956273220368471,6.944749267575029,0,36.66375760829643,34.642875162170164,1
transformed_image_normal_954.png,21.3290483461847,22.119978896547163,9.62357342359054,10.308266633518404,33.68651904687649,0,48.06007823053677,28.638396088044036,1
transformed_image_normal_955.png,22.34189463190678,22.140757153119022,3.02404094042372,11.697303430987665,22.253906241045048,0,43.447808492454605,30.120354080436215,1
transformed_image_normal_956.png,20.33725732009541,24.307812637203085,0,17.70606689866301,25.139200896236172,0,43.29542547281825,35.32515958652739,1
transformed_image_normal_957.png,24.854810072325197,22.936026465810503,3.206843000969837,12.267794096094807,20.523910834603292,14.602206093737724,50.63051834148649,27.69006472840813,1
transformed_image_normal_958.png,25.95584588824668,20.3172313959138,0,7.2639389246391115,19.4109382478444,0,45.308258144030724,24.775052791507267,1
transformed_image_normal_959.png,26.82330753791247,19.66068183943219,0,6.4958646141033425,11.773935449012649,0,40.267020674004065,29.5626042369204,1
transformed_image_normal_960.png,23.897601314651894,22.107361955202737,0,9.497420941865464,19.54554129146619,0,42.786077287169185,29.022547785359766,1
transformed_image_normal_961.png,28.65093777509901,20.91870989875759,0,8.983874212893717,14.715916323366564,0,43.77505030506619,29.2392477589684,1
transformed_image_normal_962.png,23.509697766150396,22.14180745853285,0,10.832093679940574,25.716781422104315,0,47.00696546600806,28.987871604918688,1
transformed_image_normal_963.png,25.547217301935365,20.926816782195758,0.0,10.336195196097542,18.42186737464219,0,43.28383292740645,29.48490668089816,1
transformed_image_normal_964.png,26.04320667923957,19.421432367659136,9.828133056377082,11.439229387256061,29.776046421890285,6.5229659706956085,54.12715819891866,25.533101286377264,1
transformed_image_normal_965.png,31.55040014291742,17.428035529030765,4.023145691317926,8.332798923620556,9.446533047567934,0,36.23901829861714,27.391238203177817,1
