filename,rmean_bins0,rmean_bins1,rmean_bins2,rmean_bins3,rmean_bins4,rmean_bins5,rmean_bins6,rmean_bins7,class
transformed_image_normal_544.png,91.12387010378306,4.593384828678946,103.0,70.23135261271773,170.64308747855918,0,206.98267363704258,208.2975175991108,2
transformed_image_normal_545.png,98.6278928136419,8.079788205221837,0,80.59944485961354,188.22043507734023,0,216.3708376690947,211.68741515069237,2
transformed_image_normal_546.png,81.54267176842455,2.3202881619937696,0,66.36351331027222,176.6354006968641,0,218.19490754774174,202.18238155527422,2
transformed_image_normal_547.png,77.23189306807585,1.9665820642978002,126.0,69.80184483610608,184.2070594973867,0,221.33088895540257,203.8262939958592,2
transformed_image_normal_548.png,82.81902822228687,7.393766152400344,118.0,74.99432302015327,189.34869540555871,0,223.48615253515126,203.50585496613996,2
transformed_image_normal_549.png,72.39806678383128,1.9778701111010748,0,64.5742861625353,171.72891341636213,0,211.39934372436423,198.2194516734249,2
transformed_image_normal_550.png,83.38274981765134,2.168162494095418,0,71.24390005855943,183.19670298966193,0,213.828861393021,205.74293042641872,2
transformed_image_normal_551.png,108.44953271028038,10.035552109868203,138.5,76.52660054102795,176.7055957777928,0,202.13109602815484,210.63163384256703,2
transformed_image_normal_552.png,77.8804080196975,1.8741521614774863,122.0,63.87805290289867,179.4400457665904,0,217.80859471474437,205.31308763983253,2
transformed_image_normal_553.png,84.33211860195462,4.910188019239178,0,67.76962557846025,183.98468393205235,0,220.5268344653083,207.37564658185377,2
transformed_image_normal_554.png,75.5462681796388,2.6497029561233987,0,69.30074367873078,181.07892795672487,0,218.31590156176054,203.95168153740562,2
transformed_image_normal_555.png,72.8011748757343,1.9374666310731448,0,68.17693459810285,187.7888526236505,0,225.83254423124845,201.18559218559218,2
transformed_image_normal_556.png,84.89889903329752,8.661000302206105,127.0,67.31146860404775,188.05488989637306,142.5,221.5248574686431,205.3126596650582,2
transformed_image_normal_557.png,87.47503924646782,6.58239004579625,105.5,70.60973142016188,179.84122892573498,0,220.4359840714372,205.7102571387981,2
transformed_image_normal_558.png,92.65664433712416,6.34771422917079,0,75.32397329186865,180.34922458357266,0,211.82364283595373,203.03491415076275,2
transformed_image_normal_559.png,80.32752613240419,6.681348981900452,0,68.90626300457761,194.5660821377059,0,227.62945486154229,204.1958144299722,2
transformed_image_normal_560.png,96.03762554339679,9.435235019734481,0,78.16671715641725,189.07960323937473,0,220.824126984127,211.21698786581013,2
transformed_image_normal_561.png,102.33520793251444,8.20961440462035,0,87.05900466871958,209.92002493906932,191.0,230.90831203968133,213.5874535242465,2
transformed_image_normal_562.png,101.28421818181818,8.24865908603304,0,78.03470547709266,186.77426706085242,0,214.9560212514758,210.0709480122324,2
transformed_image_normal_563.png,102.01645721125075,8.968730057434588,133.0,73.79338679338679,176.40041332988892,0,208.30679494888756,210.10013505691686,2
transformed_image_normal_564.png,92.33690587138862,6.298476968796434,131.0,73.59056013647995,178.93918136620582,0,209.9267902386985,208.09560756652775,2
transformed_image_normal_565.png,93.07299855607252,4.835658649319524,0,83.37509534706331,192.3652502910361,0,228.38168509112637,207.39636445919444,2
transformed_image_normal_566.png,66.22130821281677,2.2091271599468323,101.0,59.81151832460733,181.19349744542498,0,226.10277966101694,194.66698908387454,2
transformed_image_normal_567.png,82.49592966460436,2.271868787276342,0,66.93510193180806,173.33141806481268,0,214.3423927524647,202.83052157115262,2
transformed_image_normal_568.png,79.426147553401,3.904609385879404,0,72.45775587722,189.86514648142554,0,227.1310787783458,202.72913532488002,2
transformed_image_normal_569.png,90.00380167907493,6.168269230769231,0,75.61986557132188,189.46043350006414,0,222.48642075395216,209.86804153446784,2
transformed_image_normal_570.png,79.981410171292,5.470739660202506,0,62.88364550393254,172.22048881955277,0,217.3101421541826,200.14362964916907,2
transformed_image_normal_571.png,92.98627711376716,7.2834162035682946,0,77.39813769751693,176.71746845425866,0,214.42973007223418,205.81860055544266,2
transformed_image_normal_572.png,96.86555621653777,4.554674629324547,130.5,67.72914105041279,175.36175412395627,0,213.65363915940543,210.41128022665876,2
transformed_image_normal_573.png,117.07700534759358,18.730616914547216,0,85.11832439944412,178.76613912403386,0,216.9440934065934,225.4558507882466,2
transformed_image_normal_574.png,107.96586489989917,14.576181411901018,0,85.3513278188942,191.0094700655121,0,223.1857859831511,222.78971174486355,2
transformed_image_normal_575.png,82.56880584890332,3.7219220217806965,0,66.26023317164497,179.5775997486648,0,212.762474507138,206.42464870439602,2
transformed_image_normal_576.png,77.44971264367815,1.9109285582425697,123.0,65.52334894967508,178.00506682332207,0,217.75237941603484,200.29208371246588,2
transformed_image_normal_577.png,98.68912562257886,8.696195824944368,134.0,80.56466172133345,180.67874105503134,0,213.58091401583553,210.33939146416174,2
transformed_image_normal_578.png,83.42255920940535,4.488880813953489,0,79.02303664921466,193.03209595282766,0,225.25848101265822,206.79753195891524,2
transformed_image_normal_579.png,81.49824150058616,3.543036461446503,110.0,71.94891984655764,182.88938149574824,0,223.2281484962406,203.88423909162321,2
transformed_image_normal_580.png,87.18256290228203,6.163466646429384,132.0,77.71086294416244,192.16981263011797,0,227.15725806451613,209.08908089922005,2
transformed_image_normal_581.png,117.96654865095837,21.760373756656286,145.33333333333334,88.61783032433296,182.9345142243693,0,202.95354645354647,218.71793290577207,2
transformed_image_normal_582.png,103.36053054662379,11.636449569902638,0,83.77932065797907,189.91021071718876,0,219.8195273334925,214.4,2
transformed_image_normal_583.png,112.57439122290607,7.541547841479005,0,81.54329230127269,194.8357341257025,0,212.81708995370948,213.30883840086295,2
transformed_image_normal_584.png,101.10806120839248,12.343687917644933,0,76.84546109510086,183.13584831899922,0,210.79085325729326,212.94950746950224,2
transformed_image_normal_585.png,84.81239987183595,2.899315266660237,0,68.15529322162986,179.69530606642877,0,218.71891152325935,206.9029702970297,2
transformed_image_normal_586.png,86.83018867924528,7.203039887541733,108.0,65.00018424689084,171.94270338714784,0,211.41795344549436,206.64253157963276,2
transformed_image_normal_587.png,84.22759993873487,5.5595006727463,0,60.79142261491115,177.3141728040237,0,219.13387314439947,208.04125648155107,2
transformed_image_normal_588.png,102.83272369161509,11.980061349693251,128.5,81.56659000627221,187.83241914128996,0,217.29537741369222,214.6311510483526,2
transformed_image_normal_589.png,83.30750307503075,4.810582885489872,0,71.68168752897543,181.59651741293533,0,218.359394703657,204.5253261960522,2
transformed_image_normal_590.png,83.44399871630296,4.6063622929143655,0,63.68978993649243,170.13441413621547,0,214.7884634609617,202.4830595835338,2
transformed_image_normal_591.png,89.8808376575241,2.9372067845543124,129.0,70.00818672705104,167.94624489220797,0,207.2030719043088,208.6930470602921,2
transformed_image_normal_592.png,81.69839572192514,4.487019470793809,0,66.33566867683575,176.38132356380078,0,214.01116471399035,202.8042656760392,2
transformed_image_normal_593.png,73.62964041345174,3.3638893435914223,116.0,63.21479885057471,167.58020322990382,0,215.45149348991575,200.68952469463622,2
transformed_image_normal_594.png,79.70851173146086,1.628948928601677,121.0,64.46850654732306,174.6859287054409,0,218.15514355607056,204.115945964293,2
transformed_image_normal_595.png,86.07594185701572,6.0354481177145045,124.0,69.41301225179552,173.3276208231751,0,215.1009050384979,202.77857756058904,2
transformed_image_normal_596.png,89.51042639277934,10.081611570247935,0,70.98592723861148,180.78581322446598,0,208.71404958677687,209.85363370243095,2
transformed_image_normal_597.png,63.757782719186785,1.64100600025533,0,59.473310618966494,191.14430912920062,0,230.6998918918919,201.92560567110695,2
transformed_image_normal_598.png,85.14502369668246,5.015982753493904,0,81.19312831814084,194.5492392359987,0,228.99652294853965,208.0282429963459,2
transformed_image_normal_599.png,100.38279283281504,6.174295774647887,0,75.44476040021064,181.201001001001,0,213.2688071244434,213.1766708953729,2
transformed_image_normal_600.png,70.89762290653701,4.197845525593184,0,63.06539688496904,188.3818502202643,0,228.66469404663275,198.21303444180523,2
transformed_image_normal_601.png,68.78982078853046,3.3133938393839384,0,61.70886309194767,186.00898752751283,0,224.40764253448907,201.01194199601935,2
transformed_image_normal_602.png,79.91518141311266,3.1197207987276903,0,67.21942956192878,173.78729489688394,0,217.37555293423767,200.88308949518913,2
transformed_image_normal_603.png,88.87281795511223,4.739602169981917,0,67.64899571945999,173.1413496051687,0,220.18575063613233,209.1420646927455,2
transformed_image_normal_604.png,92.11393514461,5.470326128175958,123.0,69.40184021941077,178.75650595118015,0,211.86792693830628,208.0627658878199,2
transformed_image_normal_605.png,121.74231024562957,9.851031191409579,0,105.74676007005255,186.49333333333334,0,238.02979842243647,224.93639992741788,2
transformed_image_normal_606.png,78.21489191353082,4.147757440268268,0,71.81298945389997,188.28783406461906,0,217.19183274238904,206.75800081710472,2
transformed_image_normal_607.png,93.46979772790246,10.557138991611797,0,78.42563227619429,182.20056726094003,0,216.69795503619966,209.04552310434664,2
transformed_image_normal_608.png,84.69790092359362,2.781077641069156,116.2,67.15373563218391,165.64185578189142,0,207.66459025470652,202.86549636803875,2
transformed_image_normal_609.png,130.5704803171384,19.730416991426345,0,89.69709837225761,202.728846296709,0,217.04447400931292,222.52768949895193,2
transformed_image_normal_610.png,94.38347457627118,2.1643021472392636,0,75.70285999334885,188.67286200194363,0,217.08984888304863,206.7513458950202,2
transformed_image_normal_611.png,113.3137502874224,8.82486458602012,0,76.608396142313,185.14467057606072,0,208.93906051629284,214.68827913726008,2
transformed_image_normal_612.png,108.35753052917232,16.897125011481585,0,87.72950925806033,189.4457786580837,0,220.86428571428573,217.11253602305476,2
transformed_image_normal_613.png,74.95661953727506,3.8393197374920613,0,75.70662395370466,191.80698225702176,0,222.66826719389917,203.2371041349744,2
transformed_image_normal_614.png,77.42167540675004,7.717556046731923,0,62.293663331578024,181.83459037711313,0,223.95403770072144,201.9949669255105,2
transformed_image_normal_615.png,73.11655742376746,4.0915848336061105,111.75,66.32941633485481,189.64318716764015,137.0,225.30263637468107,200.8041155234657,2
transformed_image_normal_616.png,96.24077638755213,5.295106744757226,0,77.58609208523592,183.2078875342125,0,216.3374266612089,208.15575376714642,2
transformed_image_normal_617.png,107.01042095159742,8.379857172862843,129.33333333333334,77.67590361445784,187.42109587309614,0,215.59681983560168,210.47752655952056,2
transformed_image_normal_618.png,85.44781752543486,1.385967997186566,122.0,61.97867985672864,174.08354143019295,0,215.2061527147935,205.52067882675217,2
transformed_image_normal_619.png,100.62173068300703,13.920666336796966,138.63636363636363,72.54990044798407,189.38449045879008,150.0,225.75634155055377,220.7424588485469,2
transformed_image_normal_620.png,81.1989156218231,1.987946657548299,0,71.40355585374036,184.40116758241757,0,219.37649880095924,201.31826792963463,2
transformed_image_normal_621.png,85.22660173489575,5.889677771709448,0,80.55531867145422,198.44172813487882,0,227.76074572760228,206.38524468243344,2
transformed_image_normal_622.png,65.79641269354592,1.1740946121722462,0,65.67773722627737,181.73793714032757,0,221.85087594359777,197.47019167217448,2
transformed_image_normal_623.png,70.73709227995411,2.4610061587433396,117.5,70.20723910691453,186.0588690937258,130.0,224.21385582452857,201.450336175227,2
transformed_image_normal_624.png,86.39943884708583,11.340746695248303,0,59.21528898934453,178.68967868405352,0,224.88033544780131,208.57444367974307,2
transformed_image_normal_625.png,67.02450980392157,3.3771261831898087,0,67.58740635033892,189.8284043441938,0,228.88169425511197,193.9785513602412,2
transformed_image_normal_626.png,69.64647691773689,1.4729507554998826,0,63.74711703606772,171.63231244262707,0,213.44276556776558,199.71143543321634,2
transformed_image_normal_627.png,71.54931862426996,1.396377693464099,120.0,65.39320563787496,177.77241379310345,0,220.44582363589345,202.29571719918422,2
transformed_image_normal_628.png,82.76706762028608,4.100160490224686,0,77.37822204181043,192.1701341363263,0,226.35107512609503,206.09322901433168,2
transformed_image_normal_629.png,68.88660238883293,1.4509610645638245,115.0,56.32261401844987,174.7382808439871,0,221.81874074917454,198.11237830319888,2
transformed_image_normal_630.png,105.90304903751581,18.007519616390585,139.5,78.95685492336763,175.9356796900226,0,209.3586852462504,215.61440420797086,2
transformed_image_normal_631.png,88.6417808219178,6.142523176138654,0,74.0946611909651,187.60626217832427,0,217.7735079698505,209.2085077186964,2
transformed_image_normal_632.png,92.81553860819828,4.753385191587439,0,70.74169708841599,180.138115197404,0,212.44861790768417,207.52594293210888,2
transformed_image_normal_633.png,102.88540031397174,8.155054786024396,0,79.28005974607916,184.62184343434345,0,211.93896321070235,211.65558273286177,2
transformed_image_normal_634.png,74.90093691442848,12.710656524628904,0,59.23686993302785,195.6161999823337,0,232.23269497000462,201.3950841697621,2
transformed_image_normal_635.png,82.94460190672507,12.975784753363229,0,64.29741422678337,200.4217245069561,0,235.28846602848472,202.92894510814398,2
