filename,bmean_bins0,bmean_bins1,bmean_bins2,bmean_bins3,bmean_bins4,bmean_bins5,bmean_bins6,bmean_bins7,class
transformed_image_covid_864.png,126.55752855659398,183.15188686052386,153.0,206.95182595182595,14.003085591628656,0,92.50721516261038,213.0390395295655,1
transformed_image_covid_865.png,103.0501294101621,175.31359922448414,138.33333333333334,207.29105646126922,15.301847406325018,164.2,70.53344500279174,198.70554626532888,1
transformed_image_covid_866.png,90.57384316985315,175.09901061601792,0,211.6877560743211,8.795671960620414,142.0,59.35034857615503,194.87114276025773,1
transformed_image_covid_867.png,103.84159391720642,181.58977499838824,0,213.67009855684617,13.967847213828115,150.8,69.82439465942521,200.82842899674583,1
transformed_image_covid_868.png,106.79346832135859,181.90805239957783,137.0,221.18734950916837,20.279851208927465,158.03225806451613,68.1085286395021,197.12750079390284,1
transformed_image_covid_869.png,107.13618948101707,187.7126823081801,133.0,235.19764910753156,42.47838839147885,161.17391304347825,60.13373531230674,204.62003910068427,1
transformed_image_covid_870.png,94.50864318330072,173.8831443510957,120.81818181818181,207.62992812023523,7.451954397394137,152.0,58.66895333125455,201.09424258616085,1
transformed_image_covid_871.png,131.14607087827426,181.8056946416561,154.91666666666666,204.7837148032274,11.155778185409906,0,95.31659388646288,211.17935711528918,1
transformed_image_covid_872.png,87.64003486345148,163.0786081388491,95.0,178.14998710343048,4.509576087827551,0,63.8958645489961,193.92236087350307,1
transformed_image_covid_873.png,79.02275514375256,166.53841258296208,111.0,200.56101792943898,11.234742148119427,133.0,51.60355315245727,184.3149771092217,1
transformed_image_covid_874.png,110.73631473473262,182.98112895216025,0,214.04435302916977,24.474703087885985,0,71.9961104140527,206.03398297333428,1
transformed_image_covid_875.png,88.29120798473507,156.04994919096382,118.25,180.11942209217264,2.5578937695276602,0,74.80991878348021,189.31323585783912,1
transformed_image_covid_876.png,89.50488031605856,168.62420688329166,117.0,219.64029268292683,25.177281947261662,196.0,48.932297447280796,190.91184531059685,1
transformed_image_covid_877.png,88.76645146675727,168.06798206278026,109.0,220.76690783265178,19.450382262996943,0,51.93178491265736,189.65198550267885,1
transformed_image_covid_878.png,37.78456413103831,143.43652158175732,59.857142857142854,197.03350785340314,0.2524152611757,0,34.141138186771606,146.38790233074363,1
transformed_image_covid_879.png,108.0824195259993,180.2928027901078,124.5,210.9069397993311,23.69808743169399,0,66.792631018888,203.31891471864276,1
transformed_image_covid_880.png,112.03808279742765,186.46155143338953,152.0,230.37535074465788,42.22948414042217,158.0,64.56705110809588,214.99587458745876,1
transformed_image_covid_881.png,89.66314398943197,168.7864171864172,110.0,202.41178669324694,10.262915708010876,147.0,57.424634625172686,176.88408371302802,1
transformed_image_covid_882.png,106.4466362599772,183.20900070317992,125.66666666666667,222.33435761149406,23.997353978831832,158.75,53.90986757795814,202.93947440087146,1
transformed_image_covid_883.png,94.43750846310088,179.17219166184134,133.0,218.99904522176894,5.811369740376007,0,63.307065563335456,204.25446104743943,1
transformed_image_covid_884.png,111.88888888888889,193.01542525092447,0,243.34366838545503,70.59593441365423,0,63.43040710940315,223.83669777185298,1
transformed_image_covid_885.png,117.2596398060494,183.94219519704433,0,210.53605473554737,16.9719919336769,0,86.86083299959952,206.5530258346113,1
transformed_image_covid_886.png,91.23946461701564,167.92865843048548,110.6086956521739,190.10819366852886,14.928853077318704,144.0,67.79675584069726,185.8923758304334,1
transformed_image_covid_887.png,115.97209406998988,181.80282813633067,151.0,201.67048734929529,13.883439844401222,0,82.97429349676541,201.3864948911595,1
transformed_image_covid_888.png,111.2987126125254,190.5431959345003,140.1818181818182,229.06676312525838,54.597960749917775,168.0,66.4328125,210.6750198255353,1
transformed_image_covid_889.png,107.82546758406822,185.95867517471893,0,233.45516957297818,55.49906944852581,0,63.46959896507115,208.42737642585553,1
transformed_image_covid_890.png,92.33449220396123,139.97324971201843,115.89423076923077,159.8828064764842,4.4968534151957025,0,77.90886597938145,179.09925644992265,1
transformed_image_covid_891.png,88.45023350846468,154.55326486243348,114.13157894736842,164.33727925480304,5.148140642415645,0,80.15437655621528,180.44240929904896,1
transformed_image_covid_892.png,96.64273160933969,173.2428234883518,111.33333333333333,221.60509889448747,18.732244620226247,149.0,58.36331049024776,200.70027672085783,1
transformed_image_covid_893.png,93.36908043096969,143.70314665927364,116.68807339449542,162.41188694929343,3.249642996235233,0,92.06083213773314,180.34919871794872,1
transformed_image_covid_894.png,92.13372956909362,175.31443068198777,119.14285714285714,199.4115663900415,11.147209119496855,0,70.55111500876973,186.94563205921767,1
transformed_image_covid_895.png,106.80319148936171,183.1389030287605,0,215.1704992567981,14.29090459713297,0,71.21537229783827,201.91134407109135,1
transformed_image_covid_896.png,115.32798349191792,186.7550849639547,0,224.18488996707677,26.215842712637127,166.0,69.18242769938958,201.001886495834,1
transformed_image_covid_897.png,15.461035451794206,129.50546975546976,76.12903225806451,145.52921439315054,3.7207290132547866,0,60.22944062806673,172.18760484622553,1
transformed_image_covid_898.png,57.813608122442794,150.41545229584824,115.0625,173.4195067264574,1.546079380445305,0,73.14801329745133,184.06120387110496,1
transformed_image_covid_899.png,102.21398570481173,186.3800178412132,0,251.27768462491798,104.03858225522468,0,112.19656417278725,217.67237776849143,1
transformed_image_covid_900.png,50.47798408488064,156.1787451984635,0,185.00183229144213,0.8315575849822425,0,68.28554321794034,187.28108142014804,1
transformed_image_covid_901.png,71.50464954892436,150.1741807555834,94.96428571428571,161.6561045648084,3.1254998462011687,0,69.16482428642138,177.7079454872718,1
transformed_image_covid_902.png,87.1821815597797,163.93673492735385,0,236.5154422087038,54.109111617312074,128.16666666666666,44.38108015135879,192.44600129338218,1
transformed_image_covid_903.png,102.47807255008121,185.11421260758317,0,250.39078905504294,104.94308510638298,156.0,115.93918988382852,214.74821173104434,1
transformed_image_covid_904.png,82.00500639113763,163.99725937294454,0,220.6703329077875,26.393625192012287,0,39.238461538461536,201.1463435892966,1
transformed_image_covid_905.png,102.77753596904849,172.77566368353763,141.75,199.09779179810727,7.233962706696376,0,75.49292381812707,198.98752164308317,1
transformed_image_covid_906.png,94.98490566037736,174.44778761061946,0,243.26994163424123,74.52767760548143,139.3125,62.14438847235239,188.77579617834394,1
transformed_image_covid_907.png,33.66876629018245,144.87714457108578,82.84057971014492,159.76633067155387,1.0886322627210394,0,58.64279696714406,175.359697487192,1
transformed_image_covid_908.png,58.69675998741743,152.86400789177,117.0,184.77244918097495,0.9033196269180623,0,67.1780587383116,185.80753210690733,1
transformed_image_covid_909.png,105.29515986694726,193.90705526923762,0,252.63246200607904,117.79065159964779,185.03030303030303,116.29581970192658,247.08841463414635,1
transformed_image_covid_910.png,13.72153810408922,133.2285284720917,0,170.88322115952298,2.8145347346834146,0,71.39140887962814,182.61630994310485,1
transformed_image_covid_911.png,62.29817444219067,150.97335571939558,0,201.6,5.058814997461745,0,36.87327340495506,165.26486285217823,1
transformed_image_covid_912.png,72.64557136935194,149.78087729937334,98.37962962962963,166.14698839565298,2.6697005988023954,0,69.81335126954767,182.7049612484842,1
transformed_image_covid_913.png,99.5911194677466,178.16710022953328,0,249.69050792240486,93.8807233273056,168.0,87.7614808701291,237.56442417331812,1
transformed_image_covid_914.png,110.41330884735875,176.3670558798999,140.6,203.281184749826,15.862393446252629,0,81.48098434004474,207.11766844401356,1
transformed_image_covid_915.png,78.34165895775517,157.25012924349474,103.56962025316456,171.1717683329663,4.499757006317836,0,67.74961558175295,175.25401202227982,1
transformed_image_covid_916.png,38.05488136207209,140.53505512201164,106.47727272727273,164.6884067616132,2.313160518444666,0,74.60221316249272,178.82044398554467,1
transformed_image_covid_917.png,96.96316388135445,179.6335360954895,0,249.68559024878945,95.03917757009346,175.0,102.90376657824933,217.4252100840336,1
transformed_image_covid_918.png,88.7534766118837,175.69600322971337,0,247.21235480464625,86.53586073500968,0,90.12153518123668,182.68172690763052,1
transformed_image_covid_919.png,106.5825717780816,192.44487996080352,101.0,251.19952791915617,108.3829095209935,180.0,103.82940450296867,235.67005444646097,1
transformed_image_covid_920.png,85.78445998445999,151.2565621298086,120.1923076923077,176.11648404001906,2.0288763339610796,0,76.2124726844848,189.27653791877907,1
transformed_image_covid_921.png,11.099864437415274,119.21176305051358,79.34895833333333,134.87275669314505,19.44477028347996,0,59.890274314214466,162.7094118143816,1
transformed_image_covid_922.png,48.61813339252026,144.22120553585725,77.90697674418605,160.13433667781493,1.0509234111895709,0,45.515965677310454,165.2469298245614,1
transformed_image_covid_923.png,7.885396703717899,124.05746768416135,71.48333333333333,147.46265992264208,9.022458270106222,0,55.70328102710414,165.23549112263154,1
transformed_image_covid_924.png,60.335562055996654,139.6007148864592,71.0,229.48846049416235,9.950867597133158,94.66666666666667,30.911431776463388,123.89030737503683,1
transformed_image_covid_925.png,87.07921283280966,151.65663956639565,121.84375,176.21177235168508,2.870238863783086,0,78.72182057180414,190.8724253208239,1
transformed_image_covid_926.png,82.0317438692098,161.25422256538945,0,212.6836898395722,10.706100721440079,132.0,43.36747404844291,195.59515621570205,1
transformed_image_covid_927.png,12.618720619411928,126.85867507886435,76.8,143.2150896206753,12.202407489968792,0,60.69362920544023,171.53291139240505,1
transformed_image_covid_928.png,82.23864704040088,153.58186264789478,118.62222222222222,170.09370599068356,2.85027428202646,0,81.23075539568346,186.71988133547868,1
transformed_image_covid_929.png,5.929197888283379,122.82553475935829,63.271523178807946,154.50404757971253,7.346785041700296,0,53.01413803587717,167.19628697592708,1
transformed_image_covid_930.png,105.62827157294636,152.05973164045594,129.03333333333333,173.87407771765862,3.5029765247669324,0,88.71217371217371,200.86487145714426,1
transformed_image_covid_931.png,40.372748205336585,139.98451120236294,110.88888888888889,166.63095360032776,1.6499146393512591,0,74.50142500890631,183.5791335554986,1
transformed_image_covid_932.png,55.413023131434684,146.0168018539977,116.52941176470588,169.07306282391608,2.037338764426341,0,74.48472199031558,181.22814649939295,1
transformed_image_covid_933.png,74.43281584582441,160.54010569583087,0,193.47806215722122,3.853553789993558,0,64.1816826763829,193.4692518605562,1
transformed_image_covid_934.png,85.50771373473323,166.3717836683173,0,245.98252184769038,84.68696227663798,161.66666666666666,78.09182209469154,191.129580456718,1
transformed_image_covid_935.png,81.12606118853115,154.53353728489483,123.5,181.985952360178,1.6981893235763206,0,72.40588773642465,192.12662485746864,1
transformed_image_covid_936.png,21.707044148220618,132.08651788443902,72.78947368421052,165.4440927287962,0.5351328191945158,0,47.228066439523,179.63582645727973,1
transformed_image_covid_937.png,80.1133951137321,160.56585093773967,118.0952380952381,186.1399204244032,1.2892238972640984,0,75.91919901633585,192.93471110623835,1
transformed_image_covid_938.png,121.1957468879668,197.5766039263307,0,253.58351059928117,147.51269126912692,184.58522727272728,150.5993885781189,233.80332681017612,1
transformed_image_covid_939.png,84.75153236657198,166.2611460517121,121.2,189.3000735216889,2.569490211281256,0,69.45090421969189,188.45066171348967,1
transformed_image_covid_940.png,104.54660529344073,179.01286274509803,0,250.85658663205712,114.58567183889072,151.14285714285714,124.64389563831907,166.46563407550823,1
transformed_image_covid_941.png,10.035170689280278,128.56976919595715,66.91666666666667,158.3395218378523,4.3133925737861,0,55.87985294117647,181.6949773982923,1
transformed_image_covid_942.png,68.00241484494154,151.36919072995414,94.50909090909092,175.8610135010172,2.7797918533324144,0,58.171345298358645,180.89667834143034,1
transformed_image_covid_943.png,117.65238006693939,184.09353579175706,147.4,221.95067587000287,24.60975300823306,167.0,80.87437794216544,218.18650963597432,1
transformed_image_covid_944.png,44.37232543241512,144.73424579412602,73.85436893203884,164.21591199795344,0.8897893030794165,0,47.028075548749364,159.83065207524334,1
transformed_image_covid_945.png,22.918658442559753,139.98457087753135,99.9375,172.87301587301587,1.5606366551847013,0,67.12434108527131,182.05297243440717,1
transformed_image_covid_946.png,51.39330909090909,151.66990785233762,0,180.8075343435774,2.159168704156479,0,66.66621770539977,187.91471191072648,1
transformed_image_covid_947.png,88.34049512570549,175.78620689655173,0,247.66785626384444,102.05825163398693,143.71428571428572,113.33017820060849,142.1716660643296,1
transformed_image_covid_948.png,9.687593984962406,136.86835680751173,0,169.19800842589046,3.0992558809409507,0,67.22193090684762,178.41221212761462,1
transformed_image_covid_949.png,26.224235104669887,137.7603452448173,0,194.50894988066827,0.21053158474321754,86.0,32.71465439073725,137.35226744186048,1
transformed_image_covid_950.png,9.831830008673027,130.0460226802417,93.93333333333334,153.74343832020998,5.390609636184857,0,66.06818628414227,181.81378654623248,1
transformed_image_covid_951.png,70.51419705197827,151.6273882520217,107.3,177.09807869787733,0.8278642263968394,0,72.78655847592168,189.89639513371083,1
transformed_image_covid_952.png,98.24720682677928,187.19976117366087,0,247.22627182991647,96.14045154047649,149.4,82.44013969732246,219.83561643835617,1
transformed_image_covid_953.png,16.630604719764012,136.63905104955907,86.39285714285714,160.55642602142007,1.8361650485436893,0,61.145592286501376,176.44716867798832,1
transformed_image_covid_954.png,109.87887815903021,175.3655218742128,140.9,205.556293485136,12.320423382246812,0,81.13004334778259,205.16356437983808,1
transformed_image_covid_955.png,68.58250099880144,145.69411164924801,119.8,169.02067929759704,2.1491692752227305,0,83.22557003257329,183.90538359982398,1
transformed_image_covid_956.png,82.60564273260421,163.9372186297782,117.33333333333333,183.8511837655017,3.5838358458961475,0,73.41110703812316,193.65060040949587,1
transformed_image_covid_957.png,69.00351541373716,155.9463498548543,100.5,196.54318427695637,2.6314940755801723,0,50.85114738004663,185.18987672037048,1
transformed_image_covid_958.png,78.08095662507428,152.65505319148937,107.53787878787878,165.84796881411572,3.349811134833306,0,72.39157413455258,187.92487850274014,1
transformed_image_covid_959.png,109.40591133004926,191.91180176396472,0,252.04451983659905,109.27624309392266,162.75,119.37730713052716,216.7534354142128,1
transformed_image_covid_960.png,71.20231492645286,153.23120257530468,92.9047619047619,169.3141881403291,4.77843754471312,0,54.028729516918496,180.1318364073777,1
transformed_image_covid_961.png,49.826829268292684,141.2680773329274,70.0,202.07762557077626,2.9701906412478336,83.0,33.53183660742127,146.75602409638554,1
transformed_image_covid_962.png,93.7723803933079,162.67719082088402,124.8,189.93208669783255,5.572920772566023,184.0,79.19128113879003,194.6801617061167,1
transformed_image_covid_963.png,104.33082026537997,147.26748544081187,122.34375,162.83805427851104,3.17939786016422,0,86.04005167958657,184.5584681348665,1
transformed_image_covid_964.png,7.393898156277436,120.3013724742661,54.07339449541284,151.5973773676542,3.2227330779054917,0,47.86687737041719,163.31364466719754,1
transformed_image_covid_965.png,69.55082814161982,145.96015717092337,109.53191489361703,165.42208588957055,2.1371568805671695,0,77.15117719950433,186.74549230145868,1
transformed_image_covid_966.png,79.48218085106383,148.5731039874902,0,218.92183288409703,30.315496319872686,109.73913043478261,41.46362062634423,137.96103101791175,1
transformed_image_covid_967.png,63.074396280185994,149.32478884305638,111.66666666666667,174.22861244827294,1.2870278896572689,0,70.69013199245758,187.64444957837588,1
transformed_image_covid_968.png,105.97855484223467,191.04211600116585,0,251.1864320880394,111.06215277777778,166.5,127.07910482107928,215.01063829787233,1
transformed_image_covid_969.png,106.98437019260354,188.44556840077072,0,251.7982360429169,122.02768257316109,163.54545454545453,139.64802959169157,161.81470276811376,1
transformed_image_covid_970.png,86.3943247222594,166.30484126984126,120.75,198.11400872515753,7.976467356469188,134.0,62.667738478027864,192.63708759954494,1
transformed_image_covid_971.png,6.95514784467403,113.5204017576899,39.38467807660962,147.22303727200634,13.698507462686567,0,53.46341463414634,162.73019057171516,1
transformed_image_covid_972.png,79.90021772939347,158.06368689207966,0,251.42230437461492,104.62584175084174,127.08374384236453,109.47319121447029,134.21712997746056,1
transformed_image_covid_973.png,60.04655218674537,144.86163125675188,109.52941176470588,170.84853745334607,1.0207528523942144,0,74.81417208966016,184.9106695786502,1
transformed_image_covid_974.png,65.86039554595314,147.3726223015563,120.47826086956522,169.45611077664057,2.076715289032955,0,82.40926179084074,183.22740903638544,1
transformed_image_covid_975.png,101.32440037518424,170.40946911125837,0,201.16975187081528,5.720066703724291,0,76.1709713199176,198.34631010854406,1
transformed_image_covid_976.png,100.76692093473787,167.75172955974844,132.0,197.84799338022341,8.596962359674224,0,74.82009796645391,196.0551247370003,1
transformed_image_covid_977.png,108.3670616833789,182.53579845591224,129.5,220.04850270786875,35.80630011454754,162.2,68.60669946123214,205.74365988909426,1
transformed_image_covid_978.png,14.733343303671576,112.46298938025043,94.83098591549296,142.51678535096642,10.66117535244733,0,69.60201089233347,169.1574216087253,1
transformed_image_covid_979.png,102.39526817787687,171.65880092236742,138.0,203.72054968623402,8.29808874483067,0,79.13603492973121,202.4975941489703,1
transformed_image_covid_980.png,8.12992407964475,126.2703172533681,59.833333333333336,162.44008515815085,1.9449508489722966,0,45.46062567421791,163.44904864652804,1
transformed_image_covid_981.png,94.77430451690098,160.39191194657434,127.5,186.60344456404735,1.95279741224392,0,79.0206946454414,193.80570419815746,1
transformed_image_covid_982.png,107.14389241167864,192.88097690157423,0,252.2364505487107,109.98027745278289,162.0,127.67574139976276,238.24822695035462,1
transformed_image_covid_983.png,17.01454732158138,132.90019521717912,96.575,158.22567069963176,3.028287354712225,0,66.89770882193758,176.79016424391165,1
transformed_image_covid_984.png,4.485644931782037,104.1620347394541,41.31578947368421,178.2785738087304,0.05154639175257732,0,31.149523019493987,144.80425719750846,1
transformed_image_covid_985.png,73.93398419339842,156.17527280908988,0,212.37359550561797,10.676860004032529,0,38.231623773375304,193.27278431372548,1
transformed_image_covid_986.png,93.85812490858564,153.00803755601393,121.8529411764706,172.60152553828328,3.497538000428174,0,81.98950766747377,188.7756503433412,1
transformed_image_covid_987.png,30.743335645624814,143.64572117316192,107.76470588235294,173.28870019595036,1.37936626746507,0,72.94325963607905,188.03004336694707,1
transformed_image_covid_988.png,26.720162677928986,149.96106883737392,108.83333333333333,174.65446293494705,2.14073574080324,0,65.69101961234087,177.5325058443727,1
transformed_image_covid_989.png,67.22276313580662,139.95824959481362,116.0,163.59899232795144,2.1519284040059663,0,75.16461872063607,183.47014597471073,1
transformed_image_covid_990.png,32.88311548017716,142.18473955608698,109.66666666666667,175.48685584132105,1.759391992090954,0,73.22218155197658,192.39190123982334,1
transformed_image_covid_991.png,22.873483209481705,136.74934655250112,55.5,191.00832177531206,0.07830296127562643,0,36.094996741727606,147.29518841223154,1
transformed_image_covid_992.png,93.38898450946644,161.84679195419176,123.5,188.98564058469475,2.8767123287671232,0,79.08302104352839,193.49551015488458,1
transformed_image_covid_993.png,104.31937656848501,148.65337555779473,128.27659574468086,167.8372093023256,4.5079566420664205,0,91.74386133846895,194.4661736120988,1
transformed_image_covid_994.png,72.98567148625766,157.48266754704522,0,203.39388071262587,7.287246643853646,0,39.50963414634146,191.35778841042,1
transformed_image_covid_995.png,69.70718468790173,154.79121398205007,107.32835820895522,180.53105423304098,2.066540224434961,0,66.53106925700726,185.88170055452866,1
transformed_image_covid_996.png,52.73219683230565,144.72976878612718,119.42307692307692,169.21704444725844,3.1266369261764284,0,76.71624674196352,184.08382426360458,1
transformed_image_covid_997.png,106.28188976377953,156.48761185537683,128.85714285714286,175.4801962846127,2.4027980180705333,0,84.1167872434667,183.29637459042385,1
transformed_image_covid_998.png,10.738161725387677,132.76594911937377,68.16,156.92936382159837,4.437321723464946,0,61.44560143626571,174.91228070175438,1
transformed_image_covid_999.png,87.24322766570606,173.4744884400744,0,248.04107223989095,92.40497704043845,0,93.98300633400278,189.7503867973182,1
transformed_image_covid_1000.png,77.12717064890978,153.37004284802626,107.45,167.31614900202797,3.226795096322242,0,69.35869861148925,183.38233882578788,1
transformed_image_covid_1001.png,102.69679804424304,189.07816711590297,0,252.3549636053895,119.95908111988514,174.5,135.66187412587414,187.3251121076233,1
transformed_image_covid_1002.png,110.13064699205448,164.49524639518302,143.0,192.7737950093473,6.788556316865008,0,81.92971307529366,195.7654746281715,1
transformed_image_covid_1003.png,93.8523766585083,167.27796217676573,121.6923076923077,191.5229911751045,6.387161283871613,0,73.51680867544539,195.15303685168334,1
transformed_image_covid_1004.png,94.53428532938165,152.5695002654129,121.14084507042253,170.5173703375652,5.050949159938905,0,81.02247191011236,185.9346189070927,1
transformed_image_covid_1005.png,23.087256493506494,137.69112146466304,100.63636363636364,157.16472427515635,3.153991971454059,0,71.60518775448651,173.20931498713125,1
transformed_image_covid_1006.png,91.2324346830436,172.84605381614483,0,246.07164799421756,78.9645384367964,155.25,85.84993813412521,232.18071203244705,1
transformed_image_covid_1007.png,66.33306936965474,152.3781388478582,111.93150684931507,176.7910124526259,1.4650813295615275,0,71.78411684162482,189.53826599599762,1
transformed_image_covid_1008.png,108.72402877697841,195.4729356531345,0,251.78245525586084,108.11036189825879,185.5,110.57474915180828,220.30349270939303,1
transformed_image_covid_1009.png,23.108069041748152,138.48067658708916,65.61352657004831,156.31749680715197,0.4595904187237155,0,48.72375179782207,155.36542769857434,1
transformed_image_covid_1010.png,26.146526315789473,144.80113338230663,0,176.67307389317787,0.2910133843212237,0,66.9802378161112,182.48602002071107,1
transformed_image_covid_1011.png,98.6031525851198,168.97727272727272,131.33333333333334,201.3346912172071,5.496052631578947,0,73.46627810158202,201.4209164352436,1
transformed_image_covid_1012.png,29.787243006403774,135.50184501845018,73.5952380952381,164.92875147034113,0.32273421359920956,0,48.10975331201462,162.01729751729752,1
transformed_image_covid_1013.png,19.55415747827215,123.62310484732009,22.0,192.1575630252101,0.0103359173126615,0,30.07290201593999,139.2626324058588,1
transformed_image_covid_1014.png,74.717466691002,157.53111629716065,127.0,187.67475307572346,1.1724102458594794,0,79.09970756162095,186.76387001112073,1
transformed_image_covid_1015.png,72.04671908073783,149.83588125061644,108.66666666666667,167.89253935660506,2.616449885233359,0,66.82416630576007,190.3953044375645,1
transformed_image_covid_1016.png,79.69307723089236,160.5587784700235,112.875,178.3809397632927,5.358076488623528,0,69.6156626506024,187.16351532781383,1
transformed_image_covid_1017.png,84.28491180766206,168.0232260424287,0,233.42098314036156,26.474351859192897,0,37.096670887018696,206.80607357586874,1
transformed_image_covid_1018.png,107.79931972789116,167.932522043285,139.66666666666666,194.01210047567386,5.477223702575815,0,80.90976921742148,201.18774423741291,1
transformed_image_covid_1019.png,93.7515923566879,169.5318523640764,128.66666666666666,202.97224,9.874454148471616,0,64.20791358174536,199.96822404739464,1
transformed_image_covid_1020.png,54.28925499343928,146.15168490153172,99.07692307692308,174.54905760084552,0.8275133993828163,0,70.2923052614947,181.4376522445192,1
transformed_image_covid_1021.png,75.92600896860986,156.74222707857356,0,229.59302694136292,13.567905646890637,147.0,34.89893129770992,194.28297729667594,1
transformed_image_covid_1022.png,73.4926582278481,157.06677673821318,97.4,196.64741150697566,7.667590905489979,0,51.62613808801214,178.42307175490458,1
transformed_image_covid_1023.png,73.61062788801304,150.4211557296768,88.8,176.7602555480834,5.404258223010782,110.0,53.749336870026525,177.54505057592235,1
transformed_image_covid_1024.png,18.070485780378284,134.65051334702258,81.03105590062111,149.54299847792998,2.3456399437412094,0,61.93102336825141,171.92988289720978,1
transformed_image_covid_1025.png,38.716110975906545,142.5683669095585,104.8452380952381,160.8428933425478,2.4866674362230174,0,73.76391169494617,174.79010289073983,1
transformed_image_covid_1026.png,37.943618544213194,144.81666666666666,94.86440677966101,167.39802473870938,0.972800136425648,0,64.97974822112754,182.52225305786823,1
transformed_image_covid_1027.png,109.98199491881144,170.238628518831,135.2,199.29956227616395,5.565451055662188,162.0,81.59295841962721,203.44694035631292,1
transformed_image_covid_1028.png,50.09816311535636,147.19269257621596,102.0,166.0060606060606,1.4353470659511858,0,69.78998310032263,182.79270095315766,1
transformed_image_covid_1029.png,89.31906714505382,166.93828159482123,103.4,205.96932782249294,10.196399060624511,141.0,60.80168959168201,192.74491304653947,1
transformed_image_covid_1030.png,86.57111650485437,166.77772626112758,111.5,218.85694660683214,15.583526874585269,0,38.73047419804742,207.0572920984993,1
transformed_image_covid_1031.png,104.42231584322737,186.04448696484096,0,252.92286975387148,116.09561725874507,190.16666666666666,133.56252473288484,210.81544715447154,1
transformed_image_covid_1032.png,101.08113440197288,173.07267992424244,127.0,203.0283758971791,14.224807812175358,0,70.67044534412956,203.8108434500731,1
transformed_image_covid_1033.png,74.94605487521315,148.85115431348723,112.15068493150685,164.84518060652888,2.2646061062947607,0,81.16875602700097,181.51104453359062,1
transformed_image_covid_1034.png,72.62766778092055,148.2379271756908,111.8955223880597,171.5360454115421,1.567308569864014,0,71.13254593175853,188.45677405923072,1
transformed_image_covid_1035.png,61.39159041842294,133.97222721553118,22.6,205.82377919320595,10.717492906025706,98.5909090909091,33.50959144823547,146.6596842926595,1
transformed_image_covid_1036.png,79.91796160877514,159.4646809512597,0,216.09547475804342,15.877449259077183,0,43.51635953365927,200.6346894357944,1
transformed_image_covid_1037.png,92.66870456047587,155.5448836350203,127.0,175.70607329842932,2.098326359832636,0,83.42819355842539,189.54873859366614,1
transformed_image_covid_1038.png,35.83225954901059,147.38033034654,95.82352941176471,169.51987653166213,0.8621301298073046,0,63.75394665215025,182.3271269581729,1
transformed_image_covid_1039.png,69.68299048203869,150.0113549699178,108.82558139534883,162.27978666666667,1.8239973483592973,0,71.77893368010403,184.6840809493328,1
transformed_image_covid_1040.png,60.65299588351883,139.1513240857503,106.89908256880734,155.06135174256764,1.8681760266588259,0,78.58959909837385,179.24900668913142,1
transformed_image_covid_1041.png,60.9307582260372,146.26447888968156,123.07692307692308,169.35143894218305,3.354948253557568,0,80.75208603745597,187.5798406139315,1
transformed_image_covid_1042.png,22.974714338370806,134.90809327846364,77.19587628865979,150.7725894481504,1.9699653094759906,0,58.39291680588039,175.8037288625524,1
transformed_image_covid_1043.png,96.94151511186706,170.553670842032,132.0,199.2080933392409,5.3623201602622474,0,78.78478303171823,202.23048416019128,1
transformed_image_covid_1044.png,121.55993340732519,206.5938205172713,0,253.56224832214764,140.09741048892212,191.4814814814815,162.28443391367054,189.77729384436702,1
transformed_image_covid_1045.png,108.64703816436432,172.65840629173468,147.0,202.56686509600067,8.906280428432327,0,75.7772899318698,205.96385757738415,1
transformed_image_covid_1046.png,78.85247819612849,160.6050823426764,0,239.09919937512205,34.07219705549264,0,38.109781001337936,208.38551346199665,1
transformed_image_covid_1047.png,10.060729306280908,124.78429655575015,71.80748663101605,143.735103926097,10.00684670977558,0,55.303597504314354,168.30704577968527,1
transformed_image_covid_1048.png,101.83702560937982,188.19059405940595,0,252.72198025551685,116.68259181845328,159.34782608695653,107.76832226762002,202.48583743842366,1
transformed_image_covid_1049.png,96.9548141891892,182.56235336581844,0,251.16426356589147,101.18494749124854,163.0,113.74993990384615,220.5963665086888,1
transformed_image_covid_1050.png,12.664361223571749,128.1312869289523,55.608695652173914,147.93828125,1.9863153855991815,0,48.40500489305187,165.28604683006984,1
transformed_image_covid_1051.png,93.97758226884358,176.77636340945963,0,250.56562147138018,99.5612662669981,145.0,108.8130723558418,228.2192429022082,1
transformed_image_covid_1052.png,6.542021490035222,124.65102094935031,65.04504504504504,153.30412679425837,3.6160564950752647,0,49.717164574863,166.96297502209404,1
transformed_image_covid_1053.png,94.34198675496688,175.2663369462275,0,245.5991864831039,86.36411121825779,151.33333333333334,88.9006809235025,238.79896774193548,1
transformed_image_covid_1054.png,119.6180158247109,155.613862618218,130.34375,171.21199197190165,2.8766426451886393,0,90.83088749126485,188.84666339548576,1
transformed_image_covid_1055.png,94.1469541553276,173.9957244655582,0,251.9450769555134,109.40503982422412,156.6,123.27909090909091,185.4792270531401,1
transformed_image_covid_1056.png,94.66743006707019,169.89444444444445,0,241.86071683855815,72.23839840454092,129.14285714285714,48.83833216538192,203.45094409477971,1
transformed_image_covid_1057.png,11.122063901181734,130.88612950699044,68.59887005649718,151.6340175953079,5.093221947977976,0,52.519016451441715,169.59162812210917,1
