filename,bstd_bins0,bstd_bins1,bstd_bins2,bstd_bins3,bstd_bins4,bstd_bins5,bstd_bins6,bstd_bins7,class
transformed_image_pneumonia_181.png,30.386623179104138,15.004211437266111,12.70557718523552,7.523345021647454,3.166322201122792,0,22.78044559533443,29.61882876377928,2
transformed_image_pneumonia_182.png,35.05180636053425,17.148196991141045,3.181980515339464,5.530658612573222,3.918456378908478,0,36.223410336898674,27.08060710083594,2
transformed_image_pneumonia_183.png,31.222589378035078,19.201017584837395,0.0,4.836558288705191,5.68076647578438,0,35.04936423927826,30.574014044161533,2
transformed_image_pneumonia_184.png,33.05874100449086,7.9349258090118795,0,6.1184067970634874,3.087220941276154,0,30.530592848106043,22.254913629889888,2
transformed_image_pneumonia_185.png,30.172394422763777,13.080784959385714,5.656854249492381,2.841605366916121,7.0831248433948,0,40.27071808963291,16.556843099820114,2
transformed_image_pneumonia_186.png,26.919983549259015,22.867077219845353,18.93947474730236,6.839663409016937,5.488187494755843,0,33.66145695573063,31.78179215970926,2
transformed_image_pneumonia_187.png,32.74815631398667,20.85640296542095,0,4.07186250270396,6.136014422907274,0,37.581245339659,31.58676170939848,2
transformed_image_pneumonia_188.png,25.882388116346515,22.998350578626184,8.0195012919012,6.4661876675246495,11.159512885082837,0.0,35.87604346923426,29.582055473390714,2
transformed_image_pneumonia_189.png,24.90745168560604,19.633911333045404,0.0,4.596333307027394,7.854262482346617,0,36.2868263483873,27.208118258176412,2
transformed_image_pneumonia_190.png,23.36445156280598,21.627767197965113,0.0,5.650514930852318,14.137330618202549,0,38.21510036040551,27.339089436276744,2
transformed_image_pneumonia_191.png,26.249905270156454,22.957663486751365,13.452502581975383,6.920885042656419,2.7315655353101365,0,26.932292066378224,29.959322396263055,2
transformed_image_pneumonia_192.png,37.302689991977516,18.555291780409508,2.1213203435596424,7.000071489893711,1.5680940734979478,0,30.268670894085414,29.167484019331066,2
transformed_image_pneumonia_193.png,29.885499750003987,16.39549690124919,0,4.889198733150788,5.104280535810514,0,37.04069376244548,26.81700916311182,2
transformed_image_pneumonia_194.png,38.203699358960485,16.39096322940029,0.0,6.1398762298489045,1.313095861071673,0,35.5204250197415,25.27313374129547,2
transformed_image_pneumonia_195.png,49.74944325221973,14.417368408512536,0,8.746263173605906,1.5202629209670853,0,34.75710580007952,24.554374971700028,2
transformed_image_pneumonia_196.png,29.062999722917894,14.487802647405466,0.0,6.791346466947926,5.16412373610606,0,31.996974385171722,23.612246003294516,2
transformed_image_pneumonia_197.png,27.204407325753444,17.0035781944484,14.09623012382047,4.08193740299481,13.221385998995075,0.0,40.275138909980996,24.325115483499456,2
transformed_image_pneumonia_198.png,32.64460920585938,16.301248207059103,3.8890872965260113,5.2401051165069905,5.191089631868032,0,34.927630450946914,24.442557466885876,2
transformed_image_pneumonia_199.png,19.458942586345646,21.24006521072679,0.0,12.870430871831221,27.12806890626468,0.0,44.743355328554436,29.25898550652801,2
transformed_image_pneumonia_200.png,35.24100971515797,14.528082939537926,0,6.934469814516519,2.7014566654802534,0,35.00642385028271,23.428292343150428,2
transformed_image_pneumonia_201.png,55.70773599467751,10.39672651086087,7.1985209386167455,7.262616645936459,7.014163381071257,0,29.85952950755561,21.091901912693103,2
transformed_image_pneumonia_202.png,48.19865138323274,8.079507231729577,8.130486751407618,9.358303212296063,12.001382086203275,0,23.496307721470338,27.53411702189094,2
transformed_image_pneumonia_203.png,11.281402563873657,34.06542837867548,0,10.966480576132144,19.851899838926908,0,29.11996607495491,41.42201123820441,2
transformed_image_pneumonia_204.png,32.372649882413484,20.451661650064548,0,10.148096875830417,0.25606290676691157,0,27.293230662504943,30.865975668348206,2
transformed_image_pneumonia_205.png,29.198385202111325,20.815671841522875,0,5.247766674933769,1.4448426365915035,0,31.643298989335094,30.489528326536934,2
transformed_image_pneumonia_206.png,28.613971636210444,16.68757688395377,0,5.774264395121273,5.04276932334668,0,32.471729118176654,27.3421855030048,2
transformed_image_pneumonia_207.png,37.672304507301874,11.554479606756678,0,8.05172321405317,2.580813795733713,0,34.47836216421164,22.50497248662674,2
transformed_image_pneumonia_208.png,43.25561955017233,7.914889120480757,0,7.404808901652889,3.8464934111144364,0,27.23524890430449,22.936073263669122,2
transformed_image_pneumonia_209.png,41.400230576083665,13.16782168430483,0,6.986943582194581,1.9747992716423768,0,33.50967013870924,24.76220630170557,2
transformed_image_pneumonia_210.png,30.636552884383615,9.742523689482276,0.0,8.02307043755577,4.428436895112977,0,31.280852569862805,25.78130740998907,2
transformed_image_pneumonia_211.png,41.920861690634005,14.910749889321036,0.0,9.987094513534222,2.5344726475418167,0,33.19621939742933,26.288261832855525,2
transformed_image_pneumonia_212.png,37.04875334079506,10.428217021511108,2.724630454045307,7.408917462318592,4.022017542492867,0,36.686679453997215,18.47331852183485,2
transformed_image_pneumonia_213.png,23.018528496884485,19.402697824412414,0,8.456550528008902,13.875931315500493,0,41.234990784321724,24.72892799450796,2
transformed_image_pneumonia_214.png,32.39297287495772,16.749578367788867,5.295001136641716,4.9501869128783635,4.357106863280439,0,35.07501455529108,27.310117318199584,2
transformed_image_pneumonia_215.png,36.1443163577474,18.09262286120762,0,4.852189184652216,1.0975057625720026,0,30.55533898455278,32.72006192995126,2
transformed_image_pneumonia_216.png,31.701740581586865,16.61657242091259,3.5355339059327378,6.725206945636109,5.937282082097471,0,37.36425424551491,23.006155796082567,2
transformed_image_pneumonia_217.png,29.612539720319354,17.524382701169714,0,6.905802124209098,7.906162324323951,0,36.72719154164918,26.476126603145097,2
transformed_image_pneumonia_218.png,37.83915071832133,16.504261676552662,0,7.35041662933047,1.5490470643147944,0,35.46585189216069,27.750394306473176,2
transformed_image_pneumonia_219.png,35.35173768062073,15.869602675347553,0.0,3.9791503275589957,4.161148696334172,0,36.001993682379045,28.68779030657431,2
transformed_image_pneumonia_220.png,25.535360771195815,13.274554898583226,7.955442673157103,7.848305698374724,7.283555335461986,0,29.794855740077406,26.390886309064886,2
transformed_image_pneumonia_221.png,27.359024822843942,13.026938922880138,5.43730044333685,5.349391836824591,5.559624115331073,0,32.87799096596808,22.974464198166825,2
transformed_image_pneumonia_222.png,14.965029784385443,9.386876458384082,0,6.236864957820014,11.879492447909259,0,42.42670489888877,12.135504401053982,2
transformed_image_pneumonia_223.png,23.411234166247546,18.313631956616533,0,6.80275737435453,15.931949524416805,0.3535533905932738,41.12219718516385,26.60687943395573,2
transformed_image_pneumonia_224.png,39.85483113933034,13.830727842978066,4.978658156274345,8.193906925386116,2.066647452405977,0,30.939788952409003,25.605875704297212,2
transformed_image_pneumonia_225.png,19.588556114778047,19.317056785870655,11.371201441458252,8.626248396092898,15.39013114933344,2.8284271247461903,39.71419529001627,25.4162569486948,2
transformed_image_pneumonia_226.png,25.985795245822352,10.243384495838038,12.151684657912204,5.889303200689162,7.876113167122593,0,31.136433969520894,22.590429590566607,2
transformed_image_pneumonia_227.png,35.75635852423555,16.28285683655576,6.735753140545632,6.228334620440636,1.84264223027381,0,29.070856451079024,25.937555068969388,2
transformed_image_pneumonia_228.png,28.121386348988615,24.05398156003734,13.022025347754912,8.150259945897869,2.8582305574593834,0,27.018619011211946,35.5429913167701,2
transformed_image_pneumonia_229.png,37.939610139611716,17.967927715292518,0,4.301016966247359,0.9426692072946128,0,31.641338053930237,28.647444744151727,2
transformed_image_pneumonia_230.png,29.465498921985574,20.333145108674326,0.0,5.140307324761807,8.182889351349825,0,37.59746876482112,27.52378874171645,2
transformed_image_pneumonia_231.png,31.25816945849023,17.939252084039136,0,15.038912304988742,5.833061050023262,0,34.39967539100394,27.2080720504063,2
transformed_image_pneumonia_232.png,19.165911322614352,22.808638983384522,0,13.466356086641612,24.2193063384976,0.0,43.083846906131065,29.354169452257178,2
transformed_image_pneumonia_233.png,51.469763486454546,12.875572563545305,3.181980515339464,6.797886830896831,2.4612483798528393,0,32.20616496277855,20.40892016083542,2
transformed_image_pneumonia_234.png,54.14771127492631,10.29770262110006,1.7677669529663689,5.220207213563819,4.516780098922052,0,28.418511039162965,22.58160008088152,2
transformed_image_pneumonia_235.png,24.975323444023267,18.499795956491877,0.0,10.578453367949944,7.337221310963902,0,33.85072155911894,28.45757434506247,2
transformed_image_pneumonia_236.png,22.063418231723265,19.359695056555296,16.178689687363438,9.293019750718548,11.49672938913525,0,35.04505315550714,26.929656236503195,2
transformed_image_pneumonia_237.png,29.563874491297337,17.674109283243208,10.01896905745905,5.768798460460132,3.2645306138382884,0,30.918070648479567,28.583756913177695,2
transformed_image_pneumonia_238.png,24.65863090812905,15.321505820234119,5.465802777268862,7.572150324644384,10.37519254130048,0,39.692531675919774,23.918446861200195,2
transformed_image_pneumonia_239.png,42.866244800323855,9.413063240510322,3.7887507610190094,7.205573556138139,5.560011603452456,0,26.885679457234495,23.408883564516017,2
transformed_image_pneumonia_240.png,31.539115503654482,16.071604930535162,8.131727983645296,7.957635171520519,4.284588567520241,0,36.933690981318726,27.948930026342158,2
transformed_image_pneumonia_241.png,35.74922770722542,14.951916768714158,0,6.34794149829386,2.6668641322895934,0,36.922323650183074,24.55567070969225,2
transformed_image_pneumonia_242.png,31.232690822577666,17.120154872451828,6.93848652402757,5.0767418261474795,10.50525514867037,0,40.08741857339546,23.018454793768193,2
transformed_image_pneumonia_243.png,29.39210390794286,20.85814450326336,0.0,11.4410017846717,10.385021207765035,0,39.56133078372277,30.0439641392553,2
transformed_image_pneumonia_244.png,34.798646313009385,16.84260222479619,0.0,4.330201012056962,2.958395717529977,0,33.0103965445767,27.92539097633332,2
transformed_image_pneumonia_245.png,33.54923392599788,17.622724260276073,12.67141723781578,4.805943044599937,3.7711216502553957,0.0,34.34257664703207,27.9513664362008,2
transformed_image_pneumonia_246.png,36.36461244866102,16.182356074830285,7.515416254704824,5.7005738268481565,1.4495476177026192,0,29.016739695345276,25.762877757749724,2
transformed_image_pneumonia_247.png,33.93517066673123,19.901988979559327,8.463857801788077,6.719937497163227,4.225450548734395,0,21.372757479863726,33.258351652526784,2
transformed_image_pneumonia_248.png,33.831593321227444,18.31617757724466,7.0710678118654755,4.990631148810841,1.9981538191775259,0,30.956005923497724,29.044011794154574,2
transformed_image_pneumonia_249.png,43.54742653834338,13.950596761044444,0,12.386699986862071,1.5196429412622223,0,35.027864365849496,27.50508671995592,2
transformed_image_pneumonia_250.png,43.54742653834338,13.950596761044444,0,12.386699986862071,1.5196429412622223,0,35.027864365849496,27.50508671995592,2
transformed_image_pneumonia_251.png,31.232740518697604,15.60778462007497,0,9.845814217264586,7.501487518551933,0,39.31022347769834,28.00723334101415,2
transformed_image_pneumonia_252.png,28.884098697728323,20.433670452115074,0.3535533905932738,4.377969310243808,6.613026097725682,1.21716123890037,36.522805258158314,30.44732079905589,2
transformed_image_pneumonia_253.png,31.24832322748685,15.711471923762172,0.0,5.399324680523937,8.075738079283518,0,39.431068197289825,25.465447311491335,2
transformed_image_pneumonia_254.png,21.63897351722645,18.706391109784125,16.492042132607583,5.399294699057594,24.023948927174217,3.5355339059327378,48.68765861295797,19.652630175717476,2
transformed_image_pneumonia_255.png,28.301639154674803,16.735204767805268,0.0,13.334019570474917,0.8132943931846108,0,27.594016211004128,36.39558222853251,2
transformed_image_pneumonia_256.png,32.09509243426633,16.367110179234935,0,5.733103176356409,3.340966778795205,0,36.08614035233661,27.024392463763636,2
transformed_image_pneumonia_257.png,36.58799872925726,17.36163739634914,10.469420702277173,4.6186746582347515,3.2014095018791173,0,33.998557771363075,26.479287180299604,2
transformed_image_pneumonia_258.png,29.05618975147857,13.417111573622115,11.88584826122599,4.924819994623397,7.692031259146538,0,35.90187325287024,19.01680636716199,2
transformed_image_pneumonia_259.png,28.906981555004162,21.938816389874404,0,12.972049854813344,20.136194825375494,0,45.20926989455876,29.486099791370933,2
transformed_image_pneumonia_260.png,25.812535351520292,21.31070986405118,0,5.536106943917092,10.294171731119299,0.0,38.54001758803025,30.914806339318996,2
transformed_image_pneumonia_261.png,28.15470141012815,18.820187001877894,1.5559205920897392,5.13942521671178,9.721756216372569,0,36.818146940439036,25.116014824498013,2
transformed_image_pneumonia_262.png,23.60767254542384,21.249329155812735,11.434554788441767,6.492829112648936,12.409375820848286,0,36.86203962481798,28.17084309491751,2
transformed_image_pneumonia_263.png,21.25842072392325,25.29036312459846,0,17.412189049119196,21.06292743308055,0.0,36.1727513277726,34.47770217461922,2
transformed_image_pneumonia_264.png,41.47382428112858,18.237612512857574,0,4.909739853561595,2.295266877231201,0,33.17218644574244,28.130690704551302,2
transformed_image_pneumonia_265.png,18.787896264348507,6.95146332452822,3.010398644698074,5.22367121754758,18.698309888119198,0,46.06754651850015,10.67963449961212,2
transformed_image_pneumonia_266.png,40.173927236533665,14.965857205621097,1.7677669529663689,4.226845240450826,1.7431820642759353,0,33.89719291586846,26.112157327609523,2
transformed_image_pneumonia_267.png,36.42999703469281,20.067321872472796,1.4142135623730951,5.26566914209507,1.2457302120852811,0,30.672570897313875,28.58854110210365,2
transformed_image_pneumonia_268.png,38.11373183480098,12.744752881011232,0,7.625584976663885,4.694089722513439,0,37.4278902974081,19.370642662497506,2
transformed_image_pneumonia_269.png,21.063786838117526,19.912670771193564,7.424621202458749,7.6544326735831945,20.074117962149582,0,40.95003402476919,24.206645318148126,2
transformed_image_pneumonia_270.png,29.896280303213395,20.735016614395697,0,4.1907036484426365,6.9399433041356815,0.0,35.950495250107444,28.985724945740373,2
transformed_image_pneumonia_271.png,27.54953443568852,20.75289298721888,0.0,3.9782044917303447,8.48455684329691,0.0,37.09072493164049,28.65764056798558,2
